timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-06T21:23:00.000+08:00,3218.79150390625,10.86567211151123,7.669596195220947,2799.719482421875,27.195924758911133,30.931640625,389.3999938964844,188.8560028076172,112.5009994506836,0.8830000162124634,59.9900016784668,150735.296875,203.513427734375,0.548858106136322,206.01699829101562,0.542188286781311
2026-09-06T21:24:00.000+08:00,3190.3984375,10.832415580749512,7.668510913848877,2791.99267578125,27.177047729492188,30.94482421875,389.1000061035156,189.468994140625,112.1510009765625,0.878000020980835,59.970001220703125,150737.09375,201.98037719726562,0.5540142059326172,211.41412353515625,0.5292929410934448
2026-09-06T21:25:00.000+08:00,3218.22216796875,10.838770866394043,7.64051628112793,2789.92529296875,27.19700813293457,30.9453125,389.29998779296875,189.36900329589844,112.62899780273438,0.8820000290870667,60.0099983215332,150739.0,203.66233825683594,0.5494388341903687,206.51841735839844,0.5418403148651123
2026-09-06T21:26:00.000+08:00,3196.48583984375,10.767863273620605,7.641058921813965,2788.19873046875,27.21683120727539,30.875,389.3999938964844,188.77499389648438,112.34400177001953,0.8830000162124634,60.029998779296875,150740.796875,201.66038513183594,0.5563809871673584,206.66464233398438,0.5429085493087769
2026-09-06T21:27:00.000+08:00,3281.318603515625,10.833216667175293,7.638888835906982,2783.88671875,27.208908081054688,30.986328125,389.5,189.06900024414062,112.5459976196289,0.8830000162124634,60.0,150742.703125,205.98728942871094,0.5417810082435608,208.11590576171875,0.5362396240234375
2026-09-06T21:28:00.000+08:00,3209.56005859375,10.799494743347168,7.607638835906982,2814.09375,27.220651626586914,30.888671875,389.20001220703125,188.92599487304688,112.41300201416016,0.8830000162124634,60.02000045776367,150744.703125,203.6700439453125,0.5494180917739868,209.28688049316406,0.5346727967262268
2026-09-06T21:29:00.000+08:00,3173.257568359375,10.815875053405762,7.6087236404418945,2813.641357421875,27.365753173828125,30.97265625,389.6000061035156,188.8090057373047,112.27200317382812,0.8820000290870667,60.0,150746.5,196.8677978515625,0.5678938031196594,204.2213134765625,0.5474452972412109
2026-09-06T21:30:00.000+08:00,3242.215576171875,10.815875053405762,7.606553554534912,2805.606689453125,27.303056716918945,31.0,389.5,191.10699462890625,113.53199768066406,0.8820000290870667,60.029998779296875,150748.40625,204.5248260498047,0.5471218228340149,210.9991912841797,0.5303337574005127
2026-09-06T21:31:00.000+08:00,3221.97216796875,10.777247428894043,7.638888835906982,2799.673095703125,27.335590362548828,31.083984375,389.5,190.75900268554688,113.55899810791016,0.8830000162124634,60.0099983215332,150750.296875,204.0486297607422,0.54790860414505,203.7547149658203,0.5486989617347717
2026-09-06T21:32:00.000+08:00,3260.236083984375,nan,nan,2768.87255859375,nan,nan,nan,nan,nan,nan,nan,nan,207.46131896972656,0.5388956665992737,193.54153442382812,0.5776537656784058
2026-09-06T21:33:00.000+08:00,3256.637939453125,10.87201976776123,7.6375322341918945,2803.22265625,27.35846519470215,31.06982421875,389.5500030517578,190.96700286865234,113.75399780273438,0.8824999928474426,60.02000045776367,150753.046875,207.37257385253906,0.5453951358795166,205.62171936035156,0.5500391721725464
2026-09-06T21:34:00.000+08:00,3206.141357421875,10.861689567565918,7.639430999755859,2790.578857421875,27.369461059570312,31.09765625,389.70001220703125,191.14599609375,113.7959976196289,0.8830000162124634,60.029998779296875,150755.90625,199.6428985595703,0.5655097365379333,207.54302978515625,0.5439835786819458
2026-09-06T21:35:00.000+08:00,3268.708740234375,10.872027397155762,7.633463382720947,2787.898681640625,27.349637985229492,31.09765625,389.8999938964844,190.71600341796875,113.5479965209961,0.8820000290870667,59.97999954223633,150757.796875,210.20999145507812,0.5380334258079529,204.62258911132812,0.5527248978614807
2026-09-06T21:36:00.000+08:00,3226.2392578125,10.826388359069824,7.670680999755859,2786.396240234375,27.360437393188477,31.09765625,389.70001220703125,190.50799560546875,113.68900299072266,0.8830000162124634,59.970001220703125,150759.796875,206.54739379882812,0.5480582118034363,206.93099975585938,0.5470422506332397
2026-09-06T21:37:00.000+08:00,3228.01513671875,10.841151237487793,7.638346195220947,2797.325927734375,27.408002853393555,31.22265625,389.70001220703125,190.46200561523438,113.45999908447266,0.8820000290870667,59.970001220703125,150761.59375,202.9640655517578,0.5577341914176941,219.60752868652344,0.5154650211334229
2026-09-06T21:38:00.000+08:00,3242.792236328125,10.719775199890137,7.545680999755859,2789.023681640625,27.488449096679688,31.0,389.70001220703125,190.58799743652344,113.06500244140625,0.8790000081062317,60.02000045776367,150763.59375,208.37240600585938,0.5432580709457397,202.60653686523438,0.5587183833122253
2026-09-06T21:39:00.000+08:00,3261.1982421875,10.693171501159668,7.4837236404418945,2803.195556640625,27.385303497314453,31.208984375,389.6000061035156,191.68600463867188,113.89800262451172,0.8799999952316284,59.97999954223633,150765.40625,204.1938018798828,0.5543752908706665,207.85980224609375,0.544597864151001
2026-09-06T21:40:00.000+08:00,3181.8701171875,10.655482292175293,7.483180999755859,2808.929931640625,27.417972564697266,31.1953125,389.8999938964844,191.33099365234375,114.01899719238281,0.8830000162124634,60.0099983215332,150767.203125,203.0688934326172,0.5554764866828918,212.60064697265625,0.530572235584259
2026-09-06T21:41:00.000+08:00,3229.920166015625,10.64844036102295,7.481553554534912,2805.44580078125,27.404159545898438,31.125,389.6000061035156,191.51600646972656,113.83799743652344,0.8809999823570251,59.95000076293945,150769.203125,203.4136962890625,0.5520768761634827,195.4652099609375,0.5745267868041992
2026-09-06T21:42:00.000+08:00,3207.779541015625,10.758402824401855,7.5149736404418945,2780.806396484375,27.4178524017334,31.208984375,389.29998779296875,192.2570037841797,114.427001953125,0.8809999823570251,60.0,150771.09375,204.26947021484375,0.5556386113166809,210.9701385498047,0.5379908084869385
2026-09-06T21:43:00.000+08:00,3181.052978515625,10.687289237976074,7.482638835906982,2795.89794921875,27.40788459777832,31.1953125,389.70001220703125,191.21299743652344,114.1050033569336,0.8840000033378601,59.959999084472656,150772.90625,200.22299194335938,0.567367434501648,209.5443572998047,0.5421286225318909
2026-09-06T21:44:00.000+08:00,3185.91650390625,10.662470817565918,7.482096195220947,2795.890869140625,27.404985427856445,31.13916015625,389.6000061035156,192.11300659179688,114.00700378417969,0.8790000081062317,60.0,150775.0,200.1868438720703,0.5659712553024292,206.40957641601562,0.5489086508750916
2026-09-06T21:45:00.000+08:00,3319.02783203125,10.749308586120605,7.4853515625,2790.912109375,27.41495704650879,31.22265625,389.79998779296875,191.9510040283203,114.38099670410156,0.8830000162124634,59.959999084472656,150776.90625,213.5914764404297,0.5318564176559448,209.15029907226562,0.5431500673294067
2026-09-06T21:46:00.000+08:00,3218.77734375,10.70496654510498,7.576388835906982,2785.35888671875,27.4178524017334,31.13916015625,389.5,191.03599548339844,114.02100372314453,0.8849999904632568,59.959999084472656,150778.796875,204.6634063720703,0.5565235018730164,209.31199645996094,0.544163703918457
2026-09-06T21:47:00.000+08:00,3239.292724609375,10.758883476257324,7.514430999755859,2790.607177734375,27.420848846435547,31.1669921875,389.5,191.24099731445312,114.04199981689453,0.8840000033378601,59.97999954223633,150780.59375,204.40762329101562,0.5562414526939392,206.7578125,0.5499187707901001
2026-09-06T21:48:00.000+08:00,3223.905517578125,10.756319999694824,7.48046875,2813.643798828125,27.434663772583008,31.13916015625,389.3999938964844,191.72900390625,114.20899963378906,0.8830000162124634,59.97999954223633,150782.5,208.78311157226562,0.5455422401428223,212.56919860839844,0.5358255505561829
2026-09-06T21:49:00.000+08:00,3290.259765625,10.604968070983887,7.45301628112793,2793.642578125,27.432849884033203,31.22265625,389.5,190.23800659179688,113.84700012207031,0.8859999775886536,59.970001220703125,150784.5,204.24232482910156,0.5562020540237427,206.26951599121094,0.5507357716560364
2026-09-06T21:50:00.000+08:00,3223.095703125,10.582262992858887,7.419596195220947,2812.9501953125,27.40703582763672,31.236328125,389.0,190.69700622558594,113.70999908447266,0.8849999904632568,59.970001220703125,150786.296875,202.53358459472656,0.5618820786476135,208.8063507080078,0.5450025796890259
2026-09-06T21:51:00.000+08:00,3259.797119140625,10.582728385925293,7.420680999755859,2798.26318359375,27.38723373413086,31.22265625,389.79998779296875,190.5050048828125,113.73600006103516,0.8849999904632568,59.9900016784668,150788.203125,211.87677001953125,0.5366326570510864,205.6772918701172,0.5528077483177185
2026-09-06T21:52:00.000+08:00,3200.6376953125,10.622515678405762,7.417426109313965,2803.816162109375,27.380138397216797,31.181640625,389.79998779296875,191.36399841308594,113.84700012207031,0.8809999823570251,60.029998779296875,150790.203125,200.1634063720703,0.5650383234024048,210.83132934570312,0.5364477634429932
2026-09-06T21:53:00.000+08:00,3135.889892578125,10.583880424499512,7.451388835906982,2788.683837890625,27.375213623046875,31.22265625,389.8999938964844,190.9250030517578,113.8030014038086,0.8830000162124634,60.029998779296875,150791.90625,196.78086853027344,0.5757673978805542,211.1217803955078,0.5366570949554443
2026-09-06T21:54:00.000+08:00,3229.970947265625,10.622042655944824,7.420138835906982,2786.951171875,27.390230178833008,31.20849609375,389.29998779296875,192.25399780273438,113.94200134277344,0.8790000081062317,59.95000076293945,150793.90625,202.64486694335938,0.5586127042770386,212.08558654785156,0.5337467789649963
2026-09-06T21:55:00.000+08:00,3221.13427734375,10.58063793182373,7.419596195220947,2787.6796875,27.484352111816406,31.02783203125,389.5,192.80799865722656,113.8280029296875,0.8769999742507935,59.970001220703125,150795.796875,204.84133911132812,0.5540873408317566,210.26487731933594,0.5397953391075134
2026-09-06T21:56:00.000+08:00,3129.903564453125,10.67724895477295,7.451930999755859,2814.362548828125,27.488332748413086,31.09765625,389.5,191.31700134277344,113.71900177001953,0.8809999823570251,59.970001220703125,150797.796875,194.5312957763672,0.582939624786377,214.84280395507812,0.527827799320221
2026-09-06T21:57:00.000+08:00,3216.792236328125,10.615473747253418,7.4212236404418945,2789.457275390625,27.484607696533203,31.01416015625,389.6000061035156,192.0780029296875,113.96499633789062,0.8790000081062317,60.02000045776367,150799.59375,204.36187744140625,0.5529406666755676,211.32675170898438,0.5347169637680054
2026-09-06T21:58:00.000+08:00,3221.359619140625,10.661364555358887,7.4524736404418945,2796.25439453125,27.252382278442383,31.19482421875,389.5,191.80499267578125,113.73999786376953,0.8799999952316284,60.0099983215332,150801.5,202.0403289794922,0.5602841973304749,196.5962677001953,0.5757993459701538
2026-09-06T21:59:00.000+08:00,3219.001708984375,10.699992179870605,7.419596195220947,2797.9365234375,27.328750610351562,31.111328125,390.0,191.78900146484375,113.78900146484375,0.8790000081062317,60.029998779296875,150803.5,205.99769592285156,0.5504916310310364,200.3697967529297,0.5659535527229309
2026-09-06T22:00:00.000+08:00,3232.173583984375,10.60522747039795,7.4212236404418945,2768.38525390625,27.33462142944336,31.02783203125,390.1000061035156,190.64599609375,113.95600128173828,0.8840000033378601,60.029998779296875,150805.296875,204.8482208251953,0.5521160960197449,193.87185668945312,0.5833750367164612
2026-09-06T22:01:00.000+08:00,3233.614501953125,10.612696647644043,7.41796875,2812.275146484375,27.33148956298828,31.111328125,390.0,191.1529998779297,113.53800201416016,0.8790000081062317,60.040000915527344,150807.203125,205.9136962890625,0.5492592453956604,219.98431396484375,0.5141275525093079
2026-09-06T22:02:00.000+08:00,3150.450439453125,10.60522747039795,7.416341304779053,2811.492431640625,27.34254264831543,31.09765625,390.29998779296875,190.36300659179688,113.66100311279297,0.8830000162124634,60.02000045776367,150809.09375,205.0536651611328,0.5530259609222412,211.0052947998047,0.5374272465705872
2026-09-06T22:03:00.000+08:00,3206.47119140625,10.573412895202637,7.326388835906982,2798.47998046875,27.474637985229492,31.083984375,390.29998779296875,191.95799255371094,114.72599792480469,0.8840000033378601,60.02000045776367,150811.09375,204.5555419921875,0.5548615455627441,207.69876098632812,0.5464645028114319
2026-09-06T22:04:00.000+08:00,3185.862060546875,10.5752592086792,7.4212236404418945,2789.7236328125,27.401992797851562,31.236328125,390.20001220703125,193.33599853515625,115.33000183105469,0.8820000290870667,59.9900016784668,150812.90625,201.80612182617188,0.5599433779716492,196.15145874023438,0.5760854482650757
2026-09-06T22:05:00.000+08:00,3184.72998046875,10.66089153289795,7.451930999755859,2810.696533203125,27.420969009399414,31.236328125,390.20001220703125,192.48899841308594,115.16699981689453,0.8849999904632568,60.0099983215332,150814.796875,201.50241088867188,0.5617798566818237,203.9678955078125,0.5549893379211426
2026-09-06T22:06:00.000+08:00,3297.581298828125,10.6847562789917,7.451930999755859,2799.3037109375,27.419883728027344,31.22265625,390.29998779296875,192.46499633789062,115.30400085449219,0.8870000243186951,59.97999954223633,150816.703125,212.44651794433594,0.5370763540267944,200.46897888183594,0.5691653490066528
2026-09-06T22:07:00.000+08:00,3221.120361328125,10.576159477233887,7.419596195220947,2788.706298828125,27.420848846435547,31.125,390.20001220703125,191.10800170898438,114.7699966430664,0.8880000114440918,60.029998779296875,150818.703125,201.57754516601562,0.5700039863586426,211.04295349121094,0.5444389581680298
2026-09-06T22:08:00.000+08:00,3173.363037109375,10.47705364227295,7.294596195220947,2797.9677734375,27.379291534423828,31.1953125,390.29998779296875,190.5850067138672,114.39900207519531,0.8880000114440918,60.029998779296875,150820.59375,202.0471649169922,0.5671943426132202,209.53314208984375,0.546930193901062
2026-09-06T22:09:00.000+08:00,3222.233154296875,10.493884086608887,7.2962236404418945,2794.027099609375,27.49517059326172,31.0,389.79998779296875,189.8090057373047,113.75700378417969,0.8859999775886536,59.970001220703125,150822.40625,206.68446350097656,0.5549522042274475,210.81405639648438,0.5440813302993774
2026-09-06T22:10:00.000+08:00,3175.662109375,10.565478324890137,7.354926109313965,2797.212890625,27.34843635559082,31.06982421875,390.29998779296875,190.31300354003906,113.67500305175781,0.8830000162124634,60.02000045776367,150824.5,198.8920440673828,0.5741808414459229,205.5809326171875,0.5554990172386169
2026-09-06T22:11:00.000+08:00,3178.53955078125,10.581095695495605,7.449760913848877,2804.004638671875,27.467681884765625,31.01416015625,390.20001220703125,192.97999572753906,115.86499786376953,0.8880000114440918,59.95000076293945,150826.296875,200.69593811035156,0.5675252079963684,211.74917602539062,0.5379005670547485
2026-09-06T22:12:00.000+08:00,3203.106201171875,10.70227336883545,7.512803554534912,2793.56640625,27.437774658203125,31.208984375,390.70001220703125,193.11199951171875,116.05799865722656,0.8880000114440918,60.029998779296875,150828.296875,203.22274780273438,0.5560401082038879,194.26495361328125,0.5816797614097595
2026-09-06T22:13:00.000+08:00,3185.18896484375,10.755412101745605,7.482638835906982,2787.158935546875,27.313621520996094,31.125,390.29998779296875,192.9510040283203,116.01899719238281,0.8880000114440918,60.0099983215332,150830.296875,202.9007110595703,0.5574154853820801,205.7952117919922,0.5495754480361938
2026-09-06T22:14:00.000+08:00,3248.552978515625,10.700213432312012,7.479926109313965,2788.47509765625,27.438621520996094,31.15283203125,390.1000061035156,192.70799255371094,115.7239990234375,0.8880000114440918,60.029998779296875,150832.09375,201.8311004638672,0.5712697505950928,196.2152099609375,0.5876201391220093
