timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-06T15:33:00.000+08:00,8.305835723876953,22.243026733398438,22.0419921875,0.02559000812470913,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:34:00.000+08:00,8.040380477905273,22.22372817993164,22.083984375,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:35:00.000+08:00,8.398454666137695,22.21783447265625,22.111328125,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:36:00.000+08:00,8.007828712463379,22.23644256591797,22.01416015625,0.02961398847401142,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:37:00.000+08:00,8.130121231079102,22.216617584228516,22.0283203125,0.022542297840118408,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:38:00.000+08:00,8.52866268157959,22.24165153503418,22.083984375,0.018022915348410606,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:39:00.000+08:00,8.52866268157959,nan,nan,0.03761444240808487,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T15:40:00.000+08:00,8.33335018157959,22.173277854919434,22.097412109375,0.026880117133259773,0.0,390.3000030517578,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:41:00.000+08:00,8.593767166137695,22.237014770507812,22.01416015625,0.026883970946073532,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:42:00.000+08:00,8.52866268157959,22.24699592590332,22.02783203125,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:43:00.000+08:00,8.33335018157959,22.247684478759766,22.056640625,0.03678742051124573,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:44:00.000+08:00,8.593767166137695,22.23111915588379,22.056640625,0.03946688026189804,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:45:00.000+08:00,8.984393119812012,22.23371124267578,22.0419921875,0.026708543300628662,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:46:00.000+08:00,8.463558197021484,22.22783660888672,22.09716796875,0.02119431458413601,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:47:00.000+08:00,8.077595710754395,22.22510528564453,22.0703125,0.02796357497572899,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:48:00.000+08:00,7.671988487243652,22.22783660888672,22.083984375,0.029183797538280487,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:49:00.000+08:00,8.268245697021484,22.1304874420166,22.125,0.021659262478351593,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:50:00.000+08:00,8.161357879638672,22.235090255737305,22.056640625,0.02506580762565136,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:51:00.000+08:00,8.082535743713379,22.134593963623047,22.056640625,0.023069215938448906,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:52:00.000+08:00,8.398454666137695,22.12651824951172,22.09765625,9.144035284407437E-4,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:53:00.000+08:00,8.593767166137695,22.12720489501953,22.09765625,0.030427608639001846,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:54:00.000+08:00,8.040380477905273,22.235090255737305,22.09765625,0.012435977347195148,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:55:00.000+08:00,8.463558197021484,22.248905181884766,22.111328125,0.004846720956265926,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:56:00.000+08:00,8.463558197021484,22.24699592590332,22.111328125,0.0049620275385677814,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:57:00.000+08:00,8.6588716506958,22.247684478759766,22.08349609375,0.023611528798937798,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:58:00.000+08:00,8.463558197021484,22.12993812561035,22.04150390625,0.026707572862505913,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T15:59:00.000+08:00,8.52866268157959,22.237014770507812,22.111328125,0.0,nan,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:00:00.000+08:00,8.105484962463379,22.22783660888672,22.01416015625,0.02640523388981819,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:01:00.000+08:00,8.007828712463379,22.231670379638672,22.083984375,0.014050886034965515,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:02:00.000+08:00,8.6588716506958,22.239059448242188,22.0703125,0.021944580599665642,0.0,391.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:03:00.000+08:00,8.15516185760498,22.240434646606445,22.083984375,0.024417800828814507,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:04:00.000+08:00,8.984393119812012,22.249591827392578,22.0,0.02632671594619751,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:05:00.000+08:00,8.33335018157959,22.239606857299805,22.01416015625,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:06:00.000+08:00,8.593767166137695,22.13514518737793,22.236328125,0.024294214323163033,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:07:00.000+08:00,8.463558197021484,22.132530212402344,22.22265625,0.041913311928510666,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:08:00.000+08:00,7.812515735626221,22.226463317871094,22.02783203125,0.03494647517800331,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:09:00.000+08:00,8.463558197021484,22.139251708984375,22.236328125,0.0,nan,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:10:00.000+08:00,8.789079666137695,22.247684478759766,22.0703125,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:11:00.000+08:00,8.098345756530762,22.224416732788086,22.0,0.0319163016974926,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:12:00.000+08:00,8.398454666137695,22.24165153503418,22.01416015625,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:13:00.000+08:00,8.869107246398926,22.125280380249023,22.19482421875,0.031212856993079185,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:14:00.000+08:00,7.689071178436279,22.14719009399414,22.236328125,0.03423715755343437,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:15:00.000+08:00,8.203141212463379,22.131311416625977,22.1669921875,0.03702659159898758,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:16:00.000+08:00,8.398454666137695,22.153615951538086,22.19482421875,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:17:00.000+08:00,7.845067977905273,22.241788864135742,22.111328125,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:18:00.000+08:00,7.975276470184326,22.242338180541992,22.0,0.0,nan,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:19:00.000+08:00,7.942724227905273,22.12514305114746,22.236328125,0.0,nan,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:20:00.000+08:00,8.6588716506958,22.1304874420166,22.208984375,0.02104966714978218,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:21:00.000+08:00,8.33821964263916,22.240434646606445,22.083984375,0.04009255766868591,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:22:00.000+08:00,7.975276470184326,22.135282516479492,22.1953125,0.0,nan,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:23:00.000+08:00,8.6588716506958,22.161691665649414,22.1953125,0.0,nan,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:24:00.000+08:00,7.812614917755127,22.141157150268555,22.13916015625,0.024251652881503105,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:25:00.000+08:00,8.33335018157959,22.132530212402344,22.19482421875,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:26:00.000+08:00,8.300797462463379,22.142532348632812,22.13916015625,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:27:00.000+08:00,8.33335018157959,22.131175994873047,22.19482421875,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:28:00.000+08:00,8.138036727905273,22.12993812561035,22.16650390625,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:29:00.000+08:00,7.812515735626221,22.245622634887695,22.01416015625,5.227232468314469E-4,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:30:00.000+08:00,7.910171985626221,22.155658721923828,22.15283203125,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:31:00.000+08:00,8.203141212463379,22.133216857910156,22.181640625,0.0053336843848228455,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:32:00.000+08:00,7.7148590087890625,22.15841293334961,22.236328125,0.03543049469590187,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:33:00.000+08:00,8.138036727905273,22.129249572753906,22.236328125,4.564219852909446E-4,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:34:00.000+08:00,7.877619743347168,22.135812759399414,22.22265625,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:35:00.000+08:00,7.421889781951904,22.24699592590332,22.083984375,0.0,nan,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:36:00.000+08:00,7.58465051651001,22.140470504760742,22.15283203125,0.006885386072099209,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:37:00.000+08:00,7.812515735626221,22.15237808227539,22.208984375,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:38:00.000+08:00,8.203141212463379,nan,nan,0.026531828567385674,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T16:39:00.000+08:00,8.33335018157959,22.13451385498047,22.201904296875,0.0,nan,389.8500061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:40:00.000+08:00,8.463558197021484,22.12651824951172,22.208984375,0.0,nan,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:41:00.000+08:00,7.975276470184326,22.129249572753906,22.01416015625,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:42:00.000+08:00,8.203141212463379,22.131175994873047,22.19482421875,0.0,nan,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:43:00.000+08:00,8.668578147888184,22.138565063476562,22.20849609375,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:44:00.000+08:00,7.649755001068115,22.144439697265625,22.181640625,0.01746833510696888,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:45:00.000+08:00,7.877619743347168,22.137874603271484,22.236328125,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:46:00.000+08:00,7.747411251068115,22.147031784057617,22.208984375,0.0,nan,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:47:00.000+08:00,8.170589447021484,22.247547149658203,22.083984375,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:48:00.000+08:00,8.203141212463379,22.13376808166504,22.22265625,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:49:00.000+08:00,7.910171985626221,22.135812759399414,22.181640625,0.0,nan,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:50:00.000+08:00,8.072933197021484,22.248371124267578,22.0703125,0.0261989813297987,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:51:00.000+08:00,7.7148590087890625,22.149097442626953,22.20849609375,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:52:00.000+08:00,7.845067977905273,22.129249572753906,22.22216796875,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:53:00.000+08:00,8.3100004196167,22.14512825012207,22.1669921875,0.02935842052102089,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:54:00.000+08:00,8.6588716506958,22.167570114135742,22.1669921875,0.0041400049813091755,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:55:00.000+08:00,7.678256511688232,22.154443740844727,22.125,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:56:00.000+08:00,8.23569393157959,22.15375518798828,22.208984375,0.0,nan,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:57:00.000+08:00,7.747411251068115,22.15375518798828,22.15283203125,8.883782720658928E-5,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:58:00.000+08:00,7.5195465087890625,22.141708374023438,22.111328125,0.004392919130623341,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T16:59:00.000+08:00,8.593767166137695,22.15497398376465,22.125,0.00490307342261076,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:00:00.000+08:00,8.040380477905273,22.165504455566406,22.181640625,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:01:00.000+08:00,7.910171985626221,22.156347274780273,22.181640625,0.02056170627474785,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:02:00.000+08:00,8.138036727905273,22.140470504760742,22.236328125,0.006432716269046068,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:03:00.000+08:00,7.942724227905273,22.15579605102539,22.19482421875,0.0,nan,391.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:04:00.000+08:00,7.682307243347168,22.260812759399414,22.125,0.0,nan,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:05:00.000+08:00,7.975276470184326,22.151159286499023,22.208984375,0.0,nan,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:06:00.000+08:00,7.975276470184326,22.139251708984375,22.208984375,0.0,nan,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:07:00.000+08:00,7.831202983856201,22.171537399291992,22.181640625,0.021102681756019592,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:08:00.000+08:00,8.23569393157959,22.15497398376465,22.208984375,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:09:00.000+08:00,8.203141212463379,22.284631729125977,22.1953125,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:10:00.000+08:00,7.58465051651001,22.287912368774414,22.208984375,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:11:00.000+08:00,7.975276470184326,22.17100715637207,22.22216796875,0.0,nan,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:12:00.000+08:00,8.398454666137695,22.16360092163086,22.125,0.014883768744766712,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:13:00.000+08:00,7.942724227905273,22.15703582763672,22.125,0.012438531965017319,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:14:00.000+08:00,8.170589447021484,22.16360092163086,22.20849609375,0.0,nan,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:15:00.000+08:00,7.942724227905273,22.16031837463379,22.16650390625,0.006083251442760229,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:16:00.000+08:00,7.6172027587890625,22.269439697265625,22.1669921875,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:17:00.000+08:00,8.300797462463379,22.138425827026367,22.22265625,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:18:00.000+08:00,7.194025039672852,22.140470504760742,22.236328125,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:19:00.000+08:00,7.9909257888793945,22.133907318115234,22.181640625,0.01624303124845028,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:20:00.000+08:00,8.067296981811523,22.148408889770508,22.125,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:21:00.000+08:00,7.975276470184326,22.178102493286133,22.236328125,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:22:00.000+08:00,7.458112716674805,22.153066635131836,22.181640625,0.0,nan,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:23:00.000+08:00,7.877619743347168,22.28394317626953,22.181640625,0.0036588485818356276,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:24:00.000+08:00,7.845067977905273,22.293258666992188,22.1669921875,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:25:00.000+08:00,8.072933197021484,22.171537399291992,22.181640625,0.0,nan,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:26:00.000+08:00,7.958191394805908,22.292430877685547,22.1669921875,0.016153603792190552,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:27:00.000+08:00,7.682307243347168,22.154443740844727,22.22265625,0.01924634724855423,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:28:00.000+08:00,7.682307243347168,22.145814895629883,22.236328125,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:29:00.000+08:00,7.324233531951904,22.15703582763672,22.1953125,0.01822897605597973,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:30:00.000+08:00,7.910171985626221,22.280658721923828,22.208984375,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:31:00.000+08:00,7.649755001068115,22.15237808227539,22.236328125,0.0,nan,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:32:00.000+08:00,7.747411251068115,22.289976119995117,22.236328125,0.0,nan,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:33:00.000+08:00,7.750385761260986,22.14512825012207,22.19482421875,0.011021879501640797,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:34:00.000+08:00,8.170589447021484,22.1610050201416,22.19482421875,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:35:00.000+08:00,7.942724227905273,22.156347274780273,22.22265625,0.01707296073436737,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:36:00.000+08:00,7.6172027587890625,22.28738021850586,22.22265625,0.01621066778898239,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:37:00.000+08:00,8.33335018157959,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T17:38:00.000+08:00,8.138036727905273,22.234726905822754,22.14599609375,0.0,nan,390.4499969482422,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:39:00.000+08:00,7.58465051651001,22.155658721923828,22.1806640625,0.009740232490003109,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:40:00.000+08:00,7.291681289672852,22.31241798400879,22.22265625,0.01856601983308792,0.0,390.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:41:00.000+08:00,7.194025039672852,22.281896591186523,22.19482421875,0.0,nan,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T17:42:00.000+08:00,8.398454666137695,22.178260803222656,22.236328125,0.0,nan,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
