timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-05T19:31:00.000+08:00,0.0,22.57088279724121,21.6806640625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:32:00.000+08:00,0.0,22.58229637145996,21.72216796875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:33:00.000+08:00,0.0,22.573593139648438,21.70849609375,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:34:00.000+08:00,0.0,22.577640533447266,21.736328125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:35:00.000+08:00,0.0,22.58956527709961,21.625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:36:00.000+08:00,0.0,22.618854522705078,21.69482421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:37:00.000+08:00,0.0,22.566267013549805,21.65283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:38:00.000+08:00,0.0,22.614198684692383,21.736328125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:39:00.000+08:00,0.0,22.598207473754883,21.625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:40:00.000+08:00,0.0,22.574987411499023,21.65283203125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:41:00.000+08:00,0.0,22.51579475402832,21.76416015625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:42:00.000+08:00,0.0,22.610877990722656,21.66650390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:43:00.000+08:00,0.0,22.576894760131836,21.65283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:44:00.000+08:00,0.0,22.613590240478516,21.736328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:45:00.000+08:00,0.0,22.624807357788086,21.65283203125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:46:00.000+08:00,0.0,22.50652313232422,21.77783203125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:47:00.000+08:00,0.0,22.519784927368164,21.79150390625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:48:00.000+08:00,0.0,22.622173309326172,21.69482421875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:49:00.000+08:00,0.0,22.501850128173828,21.81982421875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:50:00.000+08:00,0.0,22.542451858520508,21.81982421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:51:00.000+08:00,0.0,22.606889724731445,21.72216796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:52:00.000+08:00,0.0,22.659475326538086,21.76416015625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:53:00.000+08:00,0.0,22.517818450927734,21.84716796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:54:00.000+08:00,0.0,22.620895385742188,21.69482421875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:55:00.000+08:00,0.0,22.517152786254883,21.77783203125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:56:00.000+08:00,0.0,22.631582260131836,21.8056640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:57:00.000+08:00,0.0,22.513832092285156,21.8056640625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:58:00.000+08:00,0.0,22.525205612182617,21.861328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T19:59:00.000+08:00,0.0,22.519174575805664,21.861328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:00:00.000+08:00,0.0,22.646137237548828,21.861328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:01:00.000+08:00,0.0,22.650127410888672,21.79150390625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:02:00.000+08:00,0.0,22.541786193847656,21.79150390625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:03:00.000+08:00,0.0,22.69141960144043,21.81982421875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:04:00.000+08:00,0.0,22.659475326538086,21.83349609375,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:05:00.000+08:00,0.0,22.70399284362793,21.861328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:06:00.000+08:00,0.0,22.672794342041016,21.77783203125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:07:00.000+08:00,0.0,22.676801681518555,21.84716796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:08:00.000+08:00,0.0,22.71207046508789,21.84716796875,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:09:00.000+08:00,0.0,22.67544937133789,21.77783203125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:10:00.000+08:00,0.0,22.689983367919922,21.8056640625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:11:00.000+08:00,0.0,22.695405960083008,21.81982421875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:12:00.000+08:00,0.0,22.685388565063477,21.861328125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:13:00.000+08:00,0.0,22.696683883666992,21.84716796875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:14:00.000+08:00,0.0,22.715391159057617,21.83349609375,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:15:00.000+08:00,0.0,22.682146072387695,21.861328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:16:00.000+08:00,0.0,22.672794342041016,21.861328125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:17:00.000+08:00,0.0,22.69141960144043,21.83349609375,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:18:00.000+08:00,0.0,22.707395553588867,21.83349609375,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:19:00.000+08:00,0.0,22.735946655273438,21.76416015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:20:00.000+08:00,0.0,22.70399284362793,21.861328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:21:00.000+08:00,0.0,22.626235961914062,21.88916015625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:22:00.000+08:00,0.0,22.715391159057617,21.79150390625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:23:00.000+08:00,0.0,22.626235961914062,21.95849609375,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:24:00.000+08:00,0.0,22.72406005859375,21.83349609375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:25:00.000+08:00,0.0,22.700084686279297,21.83349609375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:26:00.000+08:00,0.0,22.723371505737305,21.84716796875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:27:00.000+08:00,0.0,22.73671531677246,21.861328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:28:00.000+08:00,0.0,22.745302200317383,21.84716796875,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:29:00.000+08:00,0.0,22.737991333007812,21.75,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:30:00.000+08:00,0.0,22.632287979125977,21.94482421875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:31:00.000+08:00,0.0,22.740036010742188,21.861328125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:32:00.000+08:00,0.0,22.654296875,21.97216796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:33:00.000+08:00,0.0,22.705350875854492,21.75,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:34:00.000+08:00,0.0,22.734670639038086,21.861328125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:35:00.000+08:00,0.0,22.62633514404297,21.97216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:36:00.000+08:00,0.0,22.66434097290039,21.97216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:37:00.000+08:00,0.0,22.741981506347656,21.79150390625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:38:00.000+08:00,0.0,22.667545318603516,21.91650390625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:39:00.000+08:00,0.0,22.625646591186523,21.986328125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:40:00.000+08:00,0.0,22.63492202758789,21.90283203125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:41:00.000+08:00,0.0,22.741981506347656,21.77783203125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:42:00.000+08:00,0.0,22.62702178955078,21.91650390625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:43:00.000+08:00,0.0,22.655576705932617,21.91650390625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:44:00.000+08:00,0.0,22.642311096191406,21.91650390625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:45:00.000+08:00,0.0,22.635000228881836,21.95849609375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:46:00.000+08:00,0.0,22.627689361572266,21.83349609375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:47:00.000+08:00,0.0,22.64299774169922,21.90283203125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:48:00.000+08:00,0.0,22.64154624938965,21.9306640625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:49:00.000+08:00,0.0,22.627689361572266,21.8056640625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:50:00.000+08:00,0.0,22.64689064025879,21.9306640625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:51:00.000+08:00,0.0,22.665599822998047,21.97216796875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:52:00.000+08:00,0.0,22.654296875,21.91650390625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:53:00.000+08:00,0.0,22.770631790161133,21.875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:54:00.000+08:00,0.0,22.64630126953125,21.986328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:55:00.000+08:00,0.0,22.787965774536133,21.90283203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:56:00.000+08:00,0.0,22.643587112426758,21.986328125,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:57:00.000+08:00,0.0,22.825185775756836,21.986328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:58:00.000+08:00,0.0,22.802583694458008,21.97216796875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T20:59:00.000+08:00,0.0,22.807851791381836,21.94482421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:00:00.000+08:00,0.0,22.698240280151367,21.875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:01:00.000+08:00,0.0,22.819820404052734,21.88916015625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:02:00.000+08:00,0.0,22.791873931884766,21.986328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:03:00.000+08:00,0.0,22.827817916870117,21.95849609375,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:04:00.000+08:00,0.0,22.78934097290039,21.90283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:05:00.000+08:00,0.0,22.799951553344727,21.94482421875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:06:00.000+08:00,0.0,22.787866592407227,21.95849609375,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:07:00.000+08:00,0.0,22.679630279541016,21.91650390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:08:00.000+08:00,0.0,22.841161727905273,21.9306640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:09:00.000+08:00,0.0,22.83318328857422,21.90283203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:10:00.000+08:00,0.0,22.838529586791992,21.9306640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:11:00.000+08:00,0.0,22.857254028320312,21.97216796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:12:00.000+08:00,0.0,22.825185775756836,21.87548828125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:13:00.000+08:00,0.0,22.82449722290039,21.90283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:14:00.000+08:00,0.0,22.813884735107422,21.95849609375,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:15:00.000+08:00,0.0,22.850515365600586,21.90283203125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:16:00.000+08:00,0.0,22.83318328857422,21.875,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:17:00.000+08:00,0.0,22.855880737304688,21.9306640625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:18:00.000+08:00,0.0,22.83980369567871,21.875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:19:00.000+08:00,0.0,22.84916114807129,21.95849609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:20:00.000+08:00,0.0,22.813982009887695,21.90283203125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:21:00.000+08:00,0.0,22.87311553955078,22.0,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:22:00.000+08:00,0.0,22.83318328857422,21.88916015625,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:23:00.000+08:00,0.0,22.828506469726562,21.94482421875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:24:00.000+08:00,0.0,22.81924819946289,21.95849609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:25:00.000+08:00,0.0,22.871858596801758,21.986328125,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:26:00.000+08:00,0.0,22.80989646911621,21.91650390625,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:27:00.000+08:00,0.0,22.8564510345459,21.94482421875,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:28:00.000+08:00,0.0,22.859085083007812,21.95849609375,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:29:00.000+08:00,0.0,22.827226638793945,21.97216796875,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:30:00.000+08:00,0.0,22.844581604003906,21.97216796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:31:00.000+08:00,0.0,22.752124786376953,21.986328125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:32:00.000+08:00,0.0,22.861934661865234,21.88916015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:33:00.000+08:00,0.0,22.850515365600586,21.91650390625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:34:00.000+08:00,0.0,22.846525192260742,21.90283203125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:35:00.000+08:00,0.0,22.861934661865234,21.88916015625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:36:00.000+08:00,0.0,22.77745246887207,22.09716796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:37:00.000+08:00,0.0,22.863191604614258,21.94482421875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:38:00.000+08:00,0.0,22.863759994506836,21.986328125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:39:00.000+08:00,0.0,22.861814498901367,21.90283203125,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:40:00.000+08:00,0.0,22.77094841003418,22.0,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:41:00.000+08:00,0.0,22.821882247924805,21.95849609375,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:42:00.000+08:00,0.0,22.865825653076172,21.97216796875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:43:00.000+08:00,0.0,22.797300338745117,22.01416015625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:44:00.000+08:00,0.0,22.861934661865234,21.88916015625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:45:00.000+08:00,0.0,22.855194091796875,22.04150390625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:46:00.000+08:00,0.0,22.838529586791992,21.95849609375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:47:00.000+08:00,0.0,22.7807559967041,22.111328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:48:00.000+08:00,0.0,22.857826232910156,21.94482421875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:49:00.000+08:00,0.0,22.762853622436523,22.06982421875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:50:00.000+08:00,0.0,22.769454956054688,22.0556640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:51:00.000+08:00,0.0,22.768217086791992,22.09716796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:52:00.000+08:00,0.0,22.762733459472656,22.09716796875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:53:00.000+08:00,0.0,22.766155242919922,22.01416015625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:54:00.000+08:00,0.0,22.77071189880371,22.09716796875,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:55:00.000+08:00,0.0,22.8245792388916,22.01416015625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:56:00.000+08:00,0.0,22.760101318359375,22.09716796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:57:00.000+08:00,0.0,22.873231887817383,21.875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:58:00.000+08:00,0.0,22.87254524230957,21.97216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T21:59:00.000+08:00,0.0,22.78806495666504,22.08349609375,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:00:00.000+08:00,0.0,22.762165069580078,22.111328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:01:00.000+08:00,0.0,22.780635833740234,22.06982421875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:02:00.000+08:00,0.0,22.87449073791504,22.09716796875,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:03:00.000+08:00,0.0,22.867063522338867,21.88916015625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:04:00.000+08:00,0.0,22.767528533935547,22.02783203125,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:05:00.000+08:00,0.0,22.78213119506836,22.04150390625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:06:00.000+08:00,0.0,22.758155822753906,22.111328125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:07:00.000+08:00,0.0,22.77482032775879,22.04150390625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:08:00.000+08:00,0.0,22.75872802734375,22.08349609375,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:09:00.000+08:00,0.0,22.799482345581055,22.0556640625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:10:00.000+08:00,0.0,22.76420783996582,22.04150390625,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:11:00.000+08:00,0.0,22.779518127441406,22.09716796875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:12:00.000+08:00,0.0,22.796733856201172,22.0,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:13:00.000+08:00,0.0,22.771400451660156,22.09716796875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:14:00.000+08:00,0.0,22.77745246887207,22.02783203125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:15:00.000+08:00,0.0,22.796045303344727,22.04150390625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:16:00.000+08:00,0.0,22.776079177856445,22.01416015625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:17:00.000+08:00,0.0,22.792741775512695,22.0556640625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:18:00.000+08:00,0.0,22.770145416259766,22.09716796875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:19:00.000+08:00,0.0,22.815343856811523,22.0556640625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:20:00.000+08:00,0.0,22.79867935180664,22.04150390625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:21:00.000+08:00,0.0,22.91306495666504,22.02783203125,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:22:00.000+08:00,0.0,22.871170043945312,21.986328125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:23:00.000+08:00,0.0,22.772777557373047,22.04150390625,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-05T22:24:00.000+08:00,0.0,22.7807559967041,22.04150390625,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
