timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-09T14:21:00.000+08:00,193.0460662841797,11.948265075683594,9.6806640625,9.118402481079102,0.11328738927841187,383.8999938964844,1.8489999771118164,1.0369999408721924,2586.199951171875,509.765625,1.990625023841858,1.0349395275115967,2665.0
2026-09-09T14:22:00.000+08:00,191.74072265625,11.9415283203125,9.673828125,8.776580810546875,0.11826928704977036,383.3999938964844,1.843999981880188,1.031000018119812,2586.199951171875,509.765625,1.990625023841858,1.030767560005188,2665.0
2026-09-09T14:23:00.000+08:00,192.2908477783203,11.9400634765625,9.645751953125,8.433963775634766,0.12342950701713562,383.79998779296875,1.8760000467300415,1.0579999685287476,2586.199951171875,509.765625,2.0289063453674316,1.0521661043167114,2665.0
2026-09-09T14:24:00.000+08:00,191.97918701171875,11.889114379882812,9.659912109375,8.744369506835938,0.11870495229959488,383.70001220703125,1.8480000495910645,1.0379999876022339,2586.199951171875,509.765625,1.990625023841858,1.0337283611297607,2665.0
2026-09-09T14:25:00.000+08:00,191.91029357910156,11.828590393066406,9.53515625,8.835037231445312,0.11861863732337952,383.3999938964844,1.8589999675750732,1.0369999408721924,2586.300048828125,509.765625,1.990625023841858,1.0369583368301392,2665.0
2026-09-09T14:26:00.000+08:00,192.3223419189453,11.727970123291016,9.423583984375,8.538928985595703,0.12191224098205566,383.20001220703125,1.8489999771118164,1.031999945640564,2586.300048828125,509.765625,1.990625023841858,1.0345358848571777,2665.0
2026-09-09T14:27:00.000+08:00,194.22732543945312,11.655113220214844,9.291748046875,9.253347396850586,0.11260790377855301,383.70001220703125,1.8480000495910645,1.034999966621399,2586.300048828125,509.765625,2.0289063453674316,1.0387078523635864,2665.0
2026-09-09T14:28:00.000+08:00,192.0649871826172,11.68288803100586,9.1875,9.116283416748047,0.11484943330287933,383.29998779296875,1.8509999513626099,1.0369999408721924,2586.300048828125,509.765625,1.990625023841858,1.0329208374023438,2665.0
2026-09-09T14:29:00.000+08:00,194.77621459960938,11.565227508544922,9.27099609375,9.073031425476074,0.11396411806344986,383.3999938964844,1.8480000495910645,1.034999966621399,2586.300048828125,509.765625,2.0289063453674316,1.0369583368301392,2665.0
2026-09-09T14:30:00.000+08:00,197.76705932617188,11.504722595214844,9.284912109375,9.376631736755371,0.1108073741197586,383.79998779296875,1.843999981880188,1.0390000343322754,2586.39990234375,509.765625,2.0289063453674316,1.039111614227295,2666.0
2026-09-09T14:31:00.000+08:00,198.72695922851562,11.608524322509766,9.222412109375,9.041312217712402,0.11480634659528732,383.8999938964844,1.850000023841858,1.0429999828338623,2586.39990234375,509.765625,2.0289063453674316,1.040726661682129,2666.0
2026-09-09T14:32:00.000+08:00,197.77342224121094,11.595924377441406,9.375,8.710687637329102,0.11870475113391876,383.5,1.8450000286102295,1.034999966621399,2586.39990234375,509.765625,1.990625023841858,1.0349395275115967,2666.0
2026-09-09T14:33:00.000+08:00,198.7687530517578,11.64596939086914,9.423828125,9.08897876739502,0.11420424282550812,384.0,1.840999960899353,1.0420000553131104,2586.39990234375,509.765625,1.990625023841858,1.034670352935791,2666.0
2026-09-09T14:34:00.000+08:00,196.8873748779297,11.67740249633789,9.347412109375,8.494819641113281,0.12148580700159073,384.1000061035156,1.843999981880188,1.0440000295639038,2586.39990234375,509.765625,1.990625023841858,1.034670352935791,2666.0
2026-09-09T14:35:00.000+08:00,197.58277893066406,11.647052764892578,9.4658203125,8.825323104858398,0.11761608719825745,384.0,1.8530000448226929,1.0449999570846558,2586.39990234375,509.765625,2.0289063453674316,1.0395153760910034,2666.0
2026-09-09T14:36:00.000+08:00,198.87648010253906,11.674739837646484,9.45849609375,8.762114524841309,0.11880693584680557,383.8999938964844,1.8420000076293945,1.0369999408721924,2586.5,509.765625,2.0289063453674316,1.039111614227295,2666.0
2026-09-09T14:37:00.000+08:00,198.59437561035156,11.586929321289062,9.319580078125,8.67929458618164,0.12040148675441742,384.0,1.847000002861023,1.0429999828338623,2586.5,509.765625,1.990625023841858,1.0366891622543335,2666.0
2026-09-09T14:38:00.000+08:00,199.75416564941406,11.64876937866211,9.375,8.557503700256348,0.1209464892745018,384.5,1.8489999771118164,1.0399999618530273,2586.5,509.765625,2.0289063453674316,1.0408612489700317,2666.0
2026-09-09T14:39:00.000+08:00,193.4966583251953,11.722930908203125,9.423828125,8.349462509155273,0.12479845434427261,384.0,1.8389999866485596,1.031999945640564,2586.5,509.765625,1.990625023841858,1.0366891622543335,2666.0
2026-09-09T14:40:00.000+08:00,192.01651000976562,11.765571594238281,9.41015625,8.653782844543457,0.11983199417591095,383.8999938964844,1.840999960899353,1.031999945640564,2586.5,509.765625,1.990625023841858,1.037900447845459,2666.0
2026-09-09T14:41:00.000+08:00,193.27517700195312,11.785926818847656,9.423828125,9.080672264099121,0.11452896893024445,383.8999938964844,1.8480000495910645,1.0379999876022339,2586.5,509.765625,2.0289063453674316,1.039111614227295,2666.0
2026-09-09T14:42:00.000+08:00,190.67185974121094,11.777816772460938,9.361083984375,8.89778995513916,0.11609624326229095,384.0,1.8380000591278076,1.0329999923706055,2586.60009765625,509.765625,2.0289063453674316,1.0419378280639648,2666.0
2026-09-09T14:43:00.000+08:00,188.64697265625,11.777229309082031,9.361328125,9.274169921875,0.11192375421524048,383.8999938964844,1.8489999771118164,1.0369999408721924,2586.60009765625,509.765625,2.0289063453674316,1.037900447845459,2666.0
2026-09-09T14:44:00.000+08:00,189.86386108398438,11.7203369140625,9.416748046875,9.11176872253418,0.11315036565065384,384.0,1.8509999513626099,1.0399999618530273,2586.60009765625,509.765625,1.990625023841858,1.035477876663208,2666.0
2026-09-09T14:45:00.000+08:00,193.55056762695312,11.711360931396484,9.361328125,8.955934524536133,0.11567749083042145,383.79998779296875,1.847000002861023,1.034999966621399,2586.60009765625,509.765625,2.0289063453674316,1.0393807888031006,2666.0
2026-09-09T14:46:00.000+08:00,191.3025360107422,11.797588348388672,9.3544921875,9.055059432983398,0.1149633526802063,384.1000061035156,1.8459999561309814,1.0369999408721924,2586.60009765625,509.765625,2.0289063453674316,1.040726661682129,2666.0
2026-09-09T14:47:00.000+08:00,188.2704620361328,11.770198822021484,9.347412109375,9.205785751342773,0.11264654994010925,384.1000061035156,1.843999981880188,1.034999966621399,2586.60009765625,509.765625,2.0289063453674316,1.0419378280639648,2666.0
2026-09-09T14:48:00.000+08:00,187.2110595703125,11.711860656738281,9.409912109375,9.189876556396484,0.11305919289588928,384.0,1.843000054359436,1.0360000133514404,2586.699951171875,509.765625,1.990625023841858,1.0395153760910034,2666.0
2026-09-09T14:49:00.000+08:00,189.1126708984375,11.775421142578125,9.4931640625,8.948814392089844,0.11565777659416199,384.0,1.8480000495910645,1.034000039100647,2586.699951171875,509.765625,2.0289063453674316,1.0403228998184204,2666.0
2026-09-09T14:50:00.000+08:00,192.56048583984375,11.759895324707031,9.4794921875,8.75735092163086,0.11807223409414291,383.8999938964844,1.8530000448226929,1.0410000085830688,2586.699951171875,509.765625,1.990625023841858,1.037092924118042,2666.0
2026-09-09T14:51:00.000+08:00,195.99813842773438,11.71658706665039,9.444580078125,9.001051902770996,0.11576424539089203,384.0,1.8489999771118164,1.0369999408721924,2586.699951171875,509.765625,1.990625023841858,1.037092924118042,2666.0
2026-09-09T14:52:00.000+08:00,195.45603942871094,11.72650146484375,9.423828125,8.608206748962402,0.12058260291814804,384.0,1.8550000190734863,1.0410000085830688,2586.699951171875,509.765625,2.0289063453674316,1.0432837009429932,2666.0
2026-09-09T14:53:00.000+08:00,196.65638732910156,11.806175231933594,9.486328125,9.061347961425781,0.11466284841299057,384.29998779296875,1.843999981880188,1.0379999876022339,2586.800048828125,509.765625,1.990625023841858,1.0374966859817505,2666.0
2026-09-09T14:54:00.000+08:00,196.65011596679688,11.80233383178711,9.423828125,9.509264945983887,0.10915670543909073,384.29998779296875,1.8760000467300415,1.0570000410079956,2586.800048828125,509.765625,2.0289063453674316,1.058895230293274,2666.0
2026-09-09T14:55:00.000+08:00,196.33563232421875,11.7530517578125,9.5556640625,8.633481979370117,0.12022959440946579,384.29998779296875,1.871999979019165,1.0490000247955322,2586.800048828125,509.765625,2.0289063453674316,1.0510895252227783,2666.0
2026-09-09T14:56:00.000+08:00,194.66357421875,11.723724365234375,9.4306640625,8.982373237609863,0.11689560860395432,384.1000061035156,1.8589999675750732,1.0390000343322754,2586.800048828125,509.765625,2.0289063453674316,1.0419378280639648,2666.0
2026-09-09T14:57:00.000+08:00,197.14842224121094,11.748809814453125,9.4931640625,8.680219650268555,0.11912140250205994,384.5,1.8600000143051147,1.0390000343322754,2586.800048828125,509.765625,2.0289063453674316,1.0440912246704102,2666.0
2026-09-09T14:58:00.000+08:00,198.39305114746094,11.76019287109375,9.444580078125,9.04896068572998,0.11515135318040848,384.29998779296875,1.8660000562667847,1.0429999828338623,2586.800048828125,509.765625,1.990625023841858,1.0380349159240723,2666.0
2026-09-09T14:59:00.000+08:00,195.86952209472656,11.67453384399414,9.41015625,8.660025596618652,0.11963013559579849,384.70001220703125,1.8880000114440918,1.0529999732971191,2586.89990234375,513.28125,2.0289063453674316,1.060510277748108,2666.0
2026-09-09T15:00:00.000+08:00,196.7471923828125,11.64876937866211,9.388916015625,9.31083869934082,0.11191257834434509,384.5,1.8600000143051147,1.0410000085830688,2586.89990234375,509.765625,2.0289063453674316,1.0446295738220215,2666.0
2026-09-09T15:01:00.000+08:00,197.34490966796875,11.723587036132812,9.6181640625,8.496785163879395,0.12463537603616714,383.79998779296875,1.8589999675750732,1.034999966621399,2586.89990234375,509.765625,1.990625023841858,1.0374966859817505,2666.0
2026-09-09T15:02:00.000+08:00,197.02928161621094,11.793704986572266,9.6181640625,8.7237548828125,0.11921472102403641,384.20001220703125,1.8630000352859497,1.0460000038146973,2586.89990234375,509.765625,1.990625023841858,1.0380349159240723,2666.0
2026-09-09T15:03:00.000+08:00,198.8943634033203,11.766006469726562,9.6181640625,8.31802749633789,0.12478920072317123,384.1000061035156,1.8509999513626099,1.0399999618530273,2586.89990234375,509.765625,2.0289063453674316,1.040726661682129,2666.0
2026-09-09T15:04:00.000+08:00,199.21580505371094,11.832954406738281,9.6669921875,8.508264541625977,0.12270423024892807,383.8999938964844,1.8650000095367432,1.0399999618530273,2586.89990234375,509.765625,2.0289063453674316,1.039111614227295,2666.0
2026-09-09T15:05:00.000+08:00,198.17578125,11.734756469726562,9.632080078125,8.291200637817383,0.12555480003356934,383.79998779296875,1.8630000352859497,1.0390000343322754,2587.0,509.765625,2.0289063453674316,1.0403228998184204,2666.0
2026-09-09T15:06:00.000+08:00,200.64276123046875,11.770164489746094,9.66015625,9.033058166503906,0.11546476930379868,384.29998779296875,1.871000051498413,1.0470000505447388,2587.0,509.765625,2.0289063453674316,1.0408612489700317,2666.0
2026-09-09T15:07:00.000+08:00,200.3779296875,11.773029327392578,9.611328125,8.360644340515137,0.123674675822258,383.8999938964844,1.8609999418258667,1.0360000133514404,2587.0,509.765625,2.0289063453674316,1.0446295738220215,2666.0
2026-09-09T15:08:00.000+08:00,200.35040283203125,11.706279754638672,9.597412109375,8.693032264709473,0.12021122127771378,383.6000061035156,1.8680000305175781,1.0379999876022339,2587.0,509.765625,1.990625023841858,1.0349395275115967,2666.0
2026-09-09T15:09:00.000+08:00,199.16598510742188,11.81246566772461,9.6806640625,8.454174041748047,0.1226613000035286,383.70001220703125,1.8639999628067017,1.034999966621399,2587.0,509.765625,2.0289063453674316,1.0374966859817505,2666.0
2026-09-09T15:10:00.000+08:00,201.02914428710938,11.79736328125,9.5908203125,8.374517440795898,0.12382802367210388,383.5,1.8539999723434448,1.034999966621399,2587.0,509.765625,1.990625023841858,1.0393807888031006,2666.0
2026-09-09T15:11:00.000+08:00,198.7253875732422,11.753551483154297,9.6044921875,7.977528095245361,0.12999014556407928,383.5,1.8639999628067017,1.034000039100647,2587.10009765625,509.765625,1.990625023841858,1.0369583368301392,2666.0
2026-09-09T15:12:00.000+08:00,196.6797637939453,11.709945678710938,9.58349609375,8.534674644470215,0.12080132961273193,383.6000061035156,1.8489999771118164,1.0360000133514404,2587.10009765625,509.765625,1.990625023841858,1.0361508131027222,2666.0
2026-09-09T15:13:00.000+08:00,196.63497924804688,11.786163330078125,9.694580078125,8.56800365447998,0.1207982748746872,384.5,1.850000023841858,1.0410000085830688,2587.10009765625,509.765625,2.0289063453674316,1.0432837009429932,2666.0
2026-09-09T15:14:00.000+08:00,195.4713897705078,11.754638671875,9.65283203125,8.313828468322754,0.12425082176923752,384.5,1.8559999465942383,1.0449999570846558,2587.10009765625,513.28125,1.990625023841858,1.0400537252426147,2666.0
2026-09-09T15:15:00.000+08:00,194.7611083984375,11.719928741455078,9.6181640625,7.82861852645874,0.1332291215658188,384.5,1.8459999561309814,1.0390000343322754,2587.10009765625,509.765625,2.0289063453674316,1.046244502067566,2666.0
2026-09-09T15:16:00.000+08:00,193.3712921142578,11.789031982421875,9.673828125,8.48007869720459,0.12275829166173935,384.5,1.8630000352859497,1.0449999570846558,2587.10009765625,513.28125,2.0289063453674316,1.0486669540405273,2666.0
2026-09-09T15:17:00.000+08:00,193.69961547851562,11.748401641845703,9.6806640625,8.30831527709961,0.12541653215885162,384.1000061035156,1.8650000095367432,1.0399999618530273,2587.199951171875,509.765625,1.990625023841858,1.0404574871063232,2666.0
2026-09-09T15:18:00.000+08:00,194.59164428710938,11.68865966796875,9.70166015625,8.030404090881348,0.1324964463710785,384.29998779296875,1.86899995803833,1.0369999408721924,2587.199951171875,509.765625,2.0289063453674316,1.0432837009429932,2666.0
2026-09-09T15:19:00.000+08:00,198.4893798828125,11.71329116821289,9.722412109375,8.227477073669434,0.12677033245563507,384.29998779296875,1.8860000371932983,1.0470000505447388,2587.199951171875,509.765625,2.0289063453674316,1.0420724153518677,2666.0
2026-09-09T15:20:00.000+08:00,200.34332275390625,11.669815063476562,9.53515625,7.805454730987549,0.13452130556106567,384.29998779296875,1.8819999694824219,1.0429999828338623,2587.199951171875,509.765625,1.990625023841858,1.0380349159240723,2666.0
2026-09-09T15:21:00.000+08:00,201.18931579589844,11.667804718017578,9.576416015625,8.11584758758545,0.12863720953464508,384.29998779296875,1.88100004196167,1.0440000295639038,2587.199951171875,509.765625,1.990625023841858,1.0396499633789062,2666.0
2026-09-09T15:22:00.000+08:00,197.51461791992188,11.685901641845703,9.6533203125,8.642644882202148,0.12079636007547379,384.20001220703125,1.8769999742507935,1.0460000038146973,2587.300048828125,509.765625,2.0289063453674316,1.0428799390792847,2666.0
2026-09-09T15:23:00.000+08:00,201.56124877929688,11.671463012695312,9.583251953125,8.163605690002441,0.12776216864585876,384.1000061035156,1.8680000305175781,1.0379999876022339,2587.300048828125,509.765625,2.0289063453674316,1.0428799390792847,2666.0
2026-09-09T15:24:00.000+08:00,199.28814697265625,11.711727142333984,9.6044921875,7.915469169616699,0.13113562762737274,384.1000061035156,1.871000051498413,1.0390000343322754,2587.300048828125,509.765625,1.990625023841858,1.0387078523635864,2666.0
2026-09-09T15:25:00.000+08:00,198.56509399414062,11.737041473388672,9.5908203125,8.076672554016113,0.1290135234594345,384.20001220703125,1.871999979019165,1.0399999618530273,2587.300048828125,509.765625,2.0289063453674316,1.0424761772155762,2666.0
2026-09-09T15:26:00.000+08:00,200.1071014404297,11.670173645019531,9.6181640625,8.092366218566895,0.12789830565452576,384.3999938964844,1.8730000257492065,1.0410000085830688,2587.300048828125,509.765625,1.990625023841858,1.0380349159240723,2666.0
2026-09-09T15:27:00.000+08:00,195.3416290283203,11.63338851928711,9.6181640625,7.999626636505127,0.12975606322288513,384.29998779296875,1.8700000047683716,1.0379999876022339,2587.300048828125,509.765625,2.0289063453674316,1.0404574871063232,2667.0
2026-09-09T15:28:00.000+08:00,196.6869659423828,11.668994903564453,9.611328125,8.04057788848877,0.12971703708171844,384.29998779296875,1.8739999532699585,1.0379999876022339,2587.39990234375,509.765625,2.0289063453674316,1.0440912246704102,2667.0
2026-09-09T15:29:00.000+08:00,196.55474853515625,11.637733459472656,9.70849609375,7.859149932861328,0.1325843185186386,384.29998779296875,1.8480000495910645,1.0360000133514404,2587.39990234375,509.765625,2.0289063453674316,1.0392462015151978,2667.0
2026-09-09T15:30:00.000+08:00,196.45779418945312,11.631919860839844,9.6044921875,8.38798999786377,0.1241060197353363,384.29998779296875,1.8700000047683716,1.0429999828338623,2587.39990234375,509.765625,2.0289063453674316,1.0416686534881592,2667.0
