timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-09T15:08:00.000+08:00,3552.7578125,10.457209587097168,7.48046875,2799.187744140625,26.87771987915039,30.6669921875,383.79998779296875,194.41000366210938,114.05599975585938,0.8820000290870667,59.959999084472656,157722.40625,212.7378387451172,0.5311701893806458,206.22193908691406,0.5479533672332764
2026-09-09T15:09:00.000+08:00,3534.256591796875,10.428187370300293,7.451930999755859,2798.486328125,26.94252586364746,30.625,383.79998779296875,194.41200256347656,114.20899963378906,0.8820000290870667,59.95000076293945,157724.203125,209.5907745361328,0.54010009765625,219.9403076171875,0.5146850943565369
2026-09-09T15:10:00.000+08:00,3497.769287109375,10.511775016784668,7.447591304779053,2815.0361328125,26.811498641967773,30.6533203125,383.6000061035156,194.70700073242188,114.23200225830078,0.8830000162124634,59.939998626708984,157726.09375,212.0146942138672,0.5343969464302063,217.0845184326172,0.5219165682792664
2026-09-09T15:11:00.000+08:00,3523.307861328125,10.435481071472168,7.420680999755859,2787.987548828125,26.796409606933594,30.625,383.3999938964844,194.927001953125,113.87999725341797,0.8799999952316284,60.02000045776367,157728.09375,206.45236206054688,0.5492792725563049,203.7254180908203,0.5566315650939941
2026-09-09T15:12:00.000+08:00,3481.067138671875,10.426386833190918,7.389430999755859,2790.21484375,26.78169822692871,30.736328125,383.6000061035156,194.06399536132812,113.76599884033203,0.8820000290870667,59.970001220703125,157730.0,209.56866455078125,0.540634274482727,206.944580078125,0.547489583492279
2026-09-09T15:13:00.000+08:00,3519.45849609375,10.43433666229248,7.388888835906982,2809.402099609375,26.750003814697266,30.736328125,383.8999938964844,194.08900451660156,114.00900268554688,0.8830000162124634,59.970001220703125,157731.90625,211.1987762451172,0.5355144739151001,216.79122924804688,0.5217000842094421
2026-09-09T15:14:00.000+08:00,3578.903076171875,10.41614055633545,7.38563346862793,2809.384765625,26.86915397644043,30.5,383.8999938964844,193.58700561523438,114.06700134277344,0.8849999904632568,60.0099983215332,157733.703125,212.3481903076172,0.5321448445320129,216.94256591796875,0.5208751559257507
2026-09-09T15:15:00.000+08:00,3491.988525390625,10.398371696472168,7.388888835906982,2814.183837890625,26.83350372314453,30.59765625,384.0,194.0030059814453,114.04399871826172,0.8840000033378601,60.02000045776367,157735.703125,210.50189208984375,0.5368123054504395,217.66525268554688,0.5191457867622375
2026-09-09T15:16:00.000+08:00,3502.162353515625,10.353846549987793,7.357638835906982,2794.690185546875,26.85103416442871,30.5703125,384.29998779296875,193.2519989013672,113.9260025024414,0.8849999904632568,60.0099983215332,157737.59375,206.5457305908203,0.5470943450927734,220.48817443847656,0.5124991536140442
2026-09-09T15:17:00.000+08:00,3479.68115234375,10.385706901550293,7.352756023406982,2803.59375,26.83350372314453,30.513671875,383.70001220703125,193.75799560546875,113.96499633789062,0.8849999904632568,59.97999954223633,157739.5,211.2613067626953,0.5363026857376099,212.4095001220703,0.5334036350250244
2026-09-09T15:18:00.000+08:00,3538.596435546875,10.3463773727417,7.35926628112793,2801.873046875,26.82840347290039,30.583984375,384.1000061035156,193.9409942626953,114.0999984741211,0.8840000033378601,60.0,157741.40625,206.44679260253906,0.5473565459251404,204.51327514648438,0.552531361579895
2026-09-09T15:19:00.000+08:00,3516.8359375,10.384760856628418,7.357638835906982,2807.78515625,26.818592071533203,30.611328125,384.0,193.54600524902344,113.80799865722656,0.8840000033378601,60.0099983215332,157743.296875,206.1907501220703,0.5490062236785889,209.48011779785156,0.5403854250907898
2026-09-09T15:20:00.000+08:00,3486.868408203125,10.40021800994873,7.389430999755859,2800.995361328125,26.70830535888672,30.56982421875,383.8999938964844,194.4530029296875,114.21399688720703,0.8820000290870667,59.970001220703125,157745.203125,206.28997802734375,0.5468031167984009,210.247802734375,0.5365098118782043
2026-09-09T15:21:00.000+08:00,3604.2939453125,10.331393241882324,7.35926628112793,2815.931640625,26.6728515625,30.611328125,383.8999938964844,189.7830047607422,111.05400085449219,0.8820000290870667,59.970001220703125,157747.0,210.1632843017578,0.5372013449668884,209.8245849609375,0.5380685329437256
2026-09-09T15:22:00.000+08:00,3494.31201171875,10.380709648132324,7.386176109313965,2793.379638671875,26.74447250366211,30.47265625,384.0,188.73500061035156,110.85900115966797,0.8830000162124634,59.97999954223633,157748.90625,208.13397216796875,0.54339998960495,217.6499786376953,0.5196416974067688
2026-09-09T15:23:00.000+08:00,3486.74560546875,10.34864330291748,7.418510913848877,2811.720947265625,26.700904846191406,30.431640625,383.8999938964844,188.3719940185547,109.98200225830078,0.8790000081062317,60.0,157750.703125,207.30474853515625,0.5455735921859741,217.36346435546875,0.5203266143798828
2026-09-09T15:24:00.000+08:00,3512.251953125,10.354540824890137,7.39051628112793,2795.986572265625,26.69881820678711,30.47216796875,383.8999938964844,189.6719970703125,110.98200225830078,0.8799999952316284,59.959999084472656,157752.5,203.98471069335938,0.5382756590843201,221.12786865234375,0.49654528498649597
2026-09-09T15:25:00.000+08:00,3538.513427734375,10.325465202331543,7.388888835906982,2788.070556640625,26.677860260009766,30.458984375,383.5,189.5659942626953,110.81199645996094,0.8799999952316284,59.970001220703125,157754.40625,207.88548278808594,0.5243271589279175,206.81773376464844,0.5270341038703918
2026-09-09T15:26:00.000+08:00,3505.771240234375,10.387286186218262,7.387803554534912,2811.446044921875,26.738311767578125,30.3203125,383.6000061035156,187.3000030517578,109.69000244140625,0.8809999823570251,60.029998779296875,157756.296875,205.2321319580078,0.5359784364700317,211.77139282226562,0.5194280743598938
2026-09-09T15:27:00.000+08:00,3527.35986328125,10.332262992858887,7.419596195220947,2789.617919921875,26.587905883789062,30.2783203125,383.3999938964844,187.9669952392578,109.60600280761719,0.878000020980835,60.029998779296875,157758.09375,208.10218811035156,0.5285865068435669,211.56948852539062,0.519923746585846
2026-09-09T15:28:00.000+08:00,3534.12451171875,10.359278678894043,7.388888835906982,2771.046142578125,26.544099807739258,30.31982421875,383.5,187.82899475097656,109.50900268554688,0.8799999952316284,60.029998779296875,157760.0,210.28981018066406,0.517856776714325,210.27349853515625,0.5178969502449036
2026-09-09T15:29:00.000+08:00,3539.319091796875,10.274737358093262,7.388888835906982,2796.375732421875,26.526607513427734,30.3203125,383.5,187.22500610351562,109.4739990234375,0.8809999823570251,60.0099983215332,157761.796875,204.42613220214844,0.5331999063491821,204.74539184570312,0.532368540763855
2026-09-09T15:30:00.000+08:00,3508.108154296875,10.308650016784668,7.357638835906982,2807.9033203125,26.54549789428711,30.2783203125,383.6000061035156,186.81500244140625,109.47200012207031,0.8820000290870667,60.02000045776367,157763.59375,206.97756958007812,0.5251776576042175,210.22979736328125,0.5170532464981079
2026-09-09T15:31:00.000+08:00,3513.085693359375,10.314791679382324,7.357096195220947,2805.447265625,26.53127670288086,30.306640625,383.5,187.2949981689453,109.59200286865234,0.8809999823570251,59.970001220703125,157765.40625,203.46697998046875,0.5357134342193604,211.01417541503906,0.5165529847145081
2026-09-09T15:32:00.000+08:00,3508.094970703125,10.26954174041748,7.387803554534912,2809.46337890625,26.52243423461914,30.306640625,382.5,187.4320068359375,109.38099670410156,0.8790000081062317,59.959999084472656,157767.296875,204.33705139160156,0.5334324240684509,210.33340454101562,0.518224835395813
2026-09-09T15:33:00.000+08:00,3497.195068359375,10.306803703308105,7.354926109313965,2787.914306640625,26.485597610473633,30.181640625,383.8999938964844,187.3419952392578,109.88400268554688,0.8799999952316284,59.959999084472656,157769.09375,200.1655731201172,0.5440495610237122,208.32911682128906,0.5227305889129639
2026-09-09T15:34:00.000+08:00,3529.296142578125,10.316584587097168,7.35438346862793,2797.192626953125,26.452056884765625,30.138671875,383.79998779296875,185.4980010986328,108.37000274658203,0.8790000081062317,59.970001220703125,157770.90625,207.2010498046875,0.5265417098999023,211.41111755371094,0.5160561203956604
2026-09-09T15:35:00.000+08:00,3469.273681640625,10.284998893737793,7.39051628112793,2801.083740234375,26.40846824645996,30.15283203125,383.79998779296875,185.8419952392578,108.4229965209961,0.878000020980835,59.970001220703125,157772.703125,203.0047607421875,0.5379183888435364,201.070068359375,0.5430942177772522
2026-09-09T15:36:00.000+08:00,3508.24755859375,10.274996757507324,7.357096195220947,2797.10986328125,26.491750717163086,30.0703125,383.79998779296875,187.55799865722656,109.6780014038086,0.8799999952316284,59.95000076293945,157774.59375,206.748779296875,0.5204383730888367,208.94175720214844,0.5149760842323303
2026-09-09T15:37:00.000+08:00,3469.7890625,10.29114055633545,7.325846195220947,2793.029541015625,26.498743057250977,30.0283203125,383.70001220703125,186.4340057373047,109.30899810791016,0.8809999823570251,59.95000076293945,157776.5,204.05642700195312,0.5277951955795288,210.66944885253906,0.5112274289131165
2026-09-09T15:38:00.000+08:00,3564.5869140625,10.272517204284668,7.325303554534912,2794.05810546875,26.385873794555664,30.13916015625,383.6000061035156,187.02999877929688,109.45099639892578,0.8799999952316284,59.95000076293945,157778.203125,212.02325439453125,0.5126795768737793,198.03628540039062,0.5488892793655396
2026-09-09T15:39:00.000+08:00,3529.555419921875,10.202754020690918,7.295680999755859,2811.852294921875,26.377958297729492,30.1953125,383.79998779296875,187.22500610351562,109.3489990234375,0.8790000081062317,59.959999084472656,157780.0,210.8417205810547,0.5160269141197205,209.28065490722656,0.5198760628700256
2026-09-09T15:40:00.000+08:00,3507.64501953125,10.21070384979248,7.295138835906982,2810.774169921875,26.38612937927246,30.208984375,383.8999938964844,185.22000122070312,108.1259994506836,0.878000020980835,59.939998626708984,157781.796875,205.11427307128906,0.5358224511146545,212.2459259033203,0.5121417045593262
2026-09-09T15:41:00.000+08:00,3430.10888671875,10.234103202819824,7.294596195220947,2797.480712890625,26.473804473876953,30.056640625,384.0,185.13699340820312,108.5459976196289,0.8809999823570251,59.959999084472656,157783.703125,198.91342163085938,0.5449607372283936,194.39044189453125,0.5576406121253967
2026-09-09T15:42:00.000+08:00,3469.86474609375,10.289340019226074,7.3291015625,2793.455078125,26.295032501220703,30.111328125,384.0,185.4239959716797,108.34400177001953,0.878000020980835,59.95000076293945,157785.5,201.17361450195312,0.5368497371673584,206.33473205566406,0.5234213471412659
2026-09-09T15:43:00.000+08:00,3541.762451171875,10.249552726745605,7.297308921813965,2802.5546875,26.287508010864258,30.04150390625,384.0,184.9980010986328,108.24700164794922,0.8799999952316284,59.970001220703125,157787.203125,205.953125,0.5224490165710449,200.36355590820312,0.5370237827301025
2026-09-09T15:44:00.000+08:00,3498.198974609375,10.20434856414795,7.323676109313965,2798.99853515625,26.29266929626465,30.0419921875,384.1000061035156,185.63699340820312,108.46900177001953,0.878000020980835,59.959999084472656,157789.09375,205.98489379882812,0.5228538513183594,205.3319854736328,0.5245164036750793
2026-09-09T15:45:00.000+08:00,3507.865234375,10.305697441101074,7.325303554534912,2777.123291015625,26.278663635253906,30.0,384.1000061035156,185.7469940185547,108.5479965209961,0.878000020980835,59.97999954223633,157790.90625,203.5398406982422,0.5291347503662109,209.5726776123047,0.5139028429985046
2026-09-09T15:46:00.000+08:00,3513.36474609375,10.322039604187012,7.3274736404418945,2795.6904296875,26.304548263549805,30.0703125,384.1000061035156,185.66799926757812,108.59500122070312,0.8790000081062317,59.970001220703125,157792.59375,205.66307067871094,0.5231857895851135,211.82077026367188,0.5079766511917114
2026-09-09T15:47:00.000+08:00,3489.387939453125,10.2820463180542,7.3587236404418945,2789.121337890625,26.301511764526367,30.08349609375,384.0,186.0970001220703,108.51100158691406,0.8769999742507935,59.95000076293945,157794.5,207.44570922851562,0.5196540355682373,211.0526123046875,0.5107731223106384
2026-09-09T15:48:00.000+08:00,3510.723388671875,10.227953910827637,7.2962236404418945,2786.901123046875,26.292394638061523,30.056640625,384.20001220703125,186.00799560546875,108.625,0.8769999742507935,60.0099983215332,157796.296875,204.8019256591797,0.5258739590644836,209.0044403076172,0.5153000354766846
2026-09-09T15:49:00.000+08:00,3454.900146484375,10.224993705749512,7.32801628112793,2805.999755859375,26.292001724243164,30.056640625,384.20001220703125,185.2779998779297,108.4020004272461,0.8790000081062317,60.02000045776367,157798.09375,204.82435607910156,0.5253281593322754,211.72027587890625,0.5082177519798279
2026-09-09T15:50:00.000+08:00,3473.561767578125,10.210482597351074,7.325303554534912,2804.350341796875,26.260051727294922,30.01416015625,384.3999938964844,185.16000366210938,108.34600067138672,0.8790000081062317,59.9900016784668,157800.0,204.4609832763672,0.5257726907730103,208.6186065673828,0.5152944326400757
2026-09-09T15:51:00.000+08:00,3562.444091796875,10.258173942565918,7.263888835906982,2813.8232421875,26.26401138305664,30.111328125,384.1000061035156,185.64199829101562,108.46499633789062,0.878000020980835,59.970001220703125,157801.703125,205.5625762939453,0.522468626499176,209.36090087890625,0.5129897594451904
2026-09-09T15:52:00.000+08:00,3550.702880859375,10.233874320983887,7.262803554534912,2802.418212890625,26.257274627685547,30.06982421875,384.70001220703125,185.1269989013672,108.18199920654297,0.8769999742507935,59.970001220703125,157803.40625,207.6051025390625,0.517810046672821,211.5231170654297,0.5082187056541443
2026-09-09T15:53:00.000+08:00,3493.658447265625,10.140910148620605,7.262803554534912,2798.167236328125,26.34634780883789,29.88916015625,384.29998779296875,185.2570037841797,108.21399688720703,0.8769999742507935,59.970001220703125,157805.296875,202.7429656982422,0.5302280187606812,204.0127716064453,0.5269278287887573
2026-09-09T15:54:00.000+08:00,3488.432861328125,10.15503215789795,7.260091304779053,2791.78271484375,26.250932693481445,30.08349609375,384.3999938964844,185.13400268554688,108.31800079345703,0.878000020980835,59.970001220703125,157807.203125,201.85009765625,0.5320780277252197,210.15521240234375,0.511050820350647
2026-09-09T15:55:00.000+08:00,3566.193359375,10.15503215789795,7.26171875,2782.5830078125,26.3701229095459,29.986328125,384.5,186.41299438476562,109.18399810791016,0.8790000081062317,59.959999084472656,157808.90625,205.21641540527344,0.5228626728057861,199.11717224121094,0.5388786792755127
2026-09-09T15:56:00.000+08:00,3514.70751953125,10.174601554870605,7.234808921813965,2805.428955078125,26.278663635253906,30.0419921875,384.29998779296875,187.25900268554688,109.30699920654297,0.8769999742507935,59.959999084472656,157810.796875,201.02975463867188,0.5342492461204529,195.26144409179688,0.5500317811965942
2026-09-09T15:57:00.000+08:00,3480.993896484375,10.193194389343262,7.231010913848877,2800.8896484375,26.280517578125,30.09765625,384.3999938964844,186.57899475097656,109.11199951171875,0.8799999952316284,59.959999084472656,157812.59375,200.20704650878906,0.5364446640014648,212.1890411376953,0.5061524510383606
2026-09-09T15:58:00.000+08:00,3465.8271484375,10.1702299118042,7.229926109313965,2799.3427734375,26.301511764526367,30.0,384.3999938964844,187.54800415039062,109.43900299072266,0.878000020980835,59.95000076293945,157814.40625,202.15859985351562,0.5367072820663452,213.19798278808594,0.5089166164398193
2026-09-09T15:59:00.000+08:00,3458.259033203125,10.1773099899292,7.232638835906982,2791.010009765625,26.261903762817383,30.0,384.6000061035156,185.35299682617188,108.23500061035156,0.8759999871253967,59.970001220703125,157816.203125,199.6801300048828,0.5433690547943115,205.58692932128906,0.5277572870254517
