timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-09T16:04:00.000+08:00,12.776775360107422,17.356483459472656,9.576416015625,1.9198442697525024,0.550044596195221,383.8999938964844,1.8580000400543213,1.0470000505447388,1221.0999755859375,513.28125,1.990625023841858,1.0348049402236938,1271.0
2026-09-09T16:05:00.000+08:00,12.894156455993652,17.48560333251953,9.64599609375,1.9975451231002808,0.5256451964378357,383.70001220703125,1.847000002861023,1.0410000085830688,1221.0999755859375,513.28125,1.990625023841858,1.0310367345809937,1271.0
2026-09-09T16:06:00.000+08:00,12.793336868286133,17.47081756591797,9.6875,1.9310321807861328,0.5406435132026672,384.1000061035156,1.8639999628067017,1.0499999523162842,1221.0999755859375,513.28125,1.990625023841858,1.0282104015350342,1271.0
2026-09-09T16:07:00.000+08:00,12.719310760498047,17.3883056640625,9.65283203125,1.9699442386627197,0.5314871668815613,383.8999938964844,1.8550000190734863,1.0440000295639038,1221.199951171875,513.28125,1.990625023841858,1.0356124639511108,1271.0
2026-09-09T16:08:00.000+08:00,13.43941593170166,17.252120971679688,9.638916015625,2.081580638885498,0.5015419721603394,383.8999938964844,1.8600000143051147,1.0499999523162842,1221.199951171875,513.28125,1.990625023841858,1.031844139099121,1271.0
2026-09-09T16:09:00.000+08:00,12.886878967285156,17.4697265625,9.59033203125,1.9826257228851318,0.5280875563621521,383.79998779296875,1.8569999933242798,1.0470000505447388,1221.199951171875,513.28125,1.990625023841858,1.032651662826538,1271.0
2026-09-09T16:10:00.000+08:00,13.215913772583008,17.30670928955078,9.5625,2.0338754653930664,0.5133057832717896,383.70001220703125,1.850000023841858,1.0379999876022339,1221.199951171875,513.28125,1.990625023841858,1.0290179252624512,1271.0
2026-09-09T16:11:00.000+08:00,13.317948341369629,17.496849060058594,9.541748046875,2.0408546924591064,0.5130203366279602,383.70001220703125,1.8580000400543213,1.0440000295639038,1221.199951171875,513.28125,1.990625023841858,1.032651662826538,1271.0
2026-09-09T16:12:00.000+08:00,13.51297378540039,17.46208953857422,9.4306640625,2.0669503211975098,0.5065433979034424,383.79998779296875,1.8630000352859497,1.0470000505447388,1221.199951171875,513.28125,1.990625023841858,1.0306329727172852,1271.0
2026-09-09T16:13:00.000+08:00,13.244027137756348,17.396072387695312,9.395751953125,2.0923726558685303,0.5046902298927307,383.29998779296875,1.847000002861023,1.0410000085830688,1221.300048828125,513.28125,1.990625023841858,1.0268646478652954,1271.0
2026-09-09T16:14:00.000+08:00,12.662322044372559,17.33708953857422,9.423583984375,2.003145217895508,0.5211803913116455,384.20001220703125,1.8660000562667847,1.0529999732971191,1221.300048828125,513.28125,1.990625023841858,1.039784550666809,1271.0
2026-09-09T16:15:00.000+08:00,13.291011810302734,17.30229949951172,9.3125,2.086556911468506,0.5003458261489868,384.29998779296875,1.86899995803833,1.0499999523162842,1221.300048828125,513.28125,1.990625023841858,1.0372275114059448,1271.0
2026-09-09T16:16:00.000+08:00,12.915921211242676,17.287559509277344,9.409912109375,2.029632329940796,0.5158569812774658,383.79998779296875,1.8489999771118164,1.0470000505447388,1221.300048828125,513.28125,1.990625023841858,1.0356124639511108,1271.0
2026-09-09T16:17:00.000+08:00,12.829360008239746,17.438201904296875,9.375,2.0338058471679688,0.5162734985351562,383.6000061035156,1.8509999513626099,1.0499999523162842,1221.300048828125,513.28125,1.990625023841858,1.0296908617019653,1271.0
2026-09-09T16:18:00.000+08:00,13.152604103088379,17.431991577148438,9.46533203125,2.0679879188537598,0.5062892436981201,383.70001220703125,1.8580000400543213,1.0499999523162842,1221.300048828125,513.28125,1.990625023841858,1.034401297569275,1271.0
2026-09-09T16:19:00.000+08:00,12.438447952270508,17.455848693847656,9.569580078125,1.9760701656341553,0.5283213257789612,383.79998779296875,1.8609999418258667,1.0499999523162842,1221.4000244140625,513.28125,1.990625023841858,1.0350741147994995,1271.0
2026-09-09T16:20:00.000+08:00,12.724861145019531,17.494483947753906,9.444580078125,2.0354082584381104,0.5114453434944153,383.5,1.8509999513626099,1.0379999876022339,1221.4000244140625,513.28125,1.990625023841858,1.0314403772354126,1271.0
2026-09-09T16:21:00.000+08:00,13.187460899353027,17.263351440429688,9.541748046875,2.0308780670166016,0.5170177817344666,383.20001220703125,1.843999981880188,1.0410000085830688,1221.4000244140625,513.28125,1.990625023841858,1.0330554246902466,1271.0
2026-09-09T16:22:00.000+08:00,13.291418075561523,17.476531982421875,9.5556640625,2.0952019691467285,0.4997131824493408,383.70001220703125,1.8530000448226929,1.0470000505447388,1221.4000244140625,513.28125,1.990625023841858,1.0296908617019653,1271.0
2026-09-09T16:23:00.000+08:00,13.470521926879883,17.339401245117188,9.416748046875,2.0835578441619873,0.5010659694671631,383.8999938964844,1.8450000286102295,1.0440000295639038,1221.4000244140625,513.28125,1.990625023841858,1.0350741147994995,1271.0
2026-09-09T16:24:00.000+08:00,13.419733047485352,17.284866333007812,9.458251953125,2.048391580581665,0.5111327171325684,383.70001220703125,1.8530000448226929,1.0499999523162842,1221.4000244140625,513.28125,1.990625023841858,1.037900447845459,1271.0
2026-09-09T16:25:00.000+08:00,12.88082504272461,17.200843811035156,9.5556640625,1.9835642576217651,0.5293501615524292,383.70001220703125,1.8480000495910645,1.0440000295639038,1221.5,513.28125,1.990625023841858,1.0296908617019653,1271.0
2026-09-09T16:26:00.000+08:00,13.884858131408691,17.216171264648438,9.4931640625,2.156174898147583,0.48697349429130554,383.70001220703125,1.843000054359436,1.0440000295639038,1221.5,513.28125,1.990625023841858,1.0304983854293823,1271.0
2026-09-09T16:27:00.000+08:00,13.771903038024902,17.325843811035156,9.4931640625,2.0944876670837402,0.49988359212875366,383.6000061035156,1.8450000286102295,1.0440000295639038,1221.5,513.28125,1.990625023841858,1.0276721715927124,1271.0
2026-09-09T16:28:00.000+08:00,13.027209281921387,17.370071411132812,9.541748046875,1.9613161087036133,0.5307660698890686,383.79998779296875,1.8550000190734863,1.0470000505447388,1221.5,513.28125,1.990625023841858,1.032651662826538,1271.0
2026-09-09T16:29:00.000+08:00,13.527579307556152,17.288116455078125,9.479248046875,2.1033449172973633,0.49492594599723816,384.1000061035156,1.8489999771118164,1.0470000505447388,1221.5,513.28125,1.990625023841858,1.0348049402236938,1271.0
2026-09-09T16:30:00.000+08:00,13.56545639038086,17.299636840820312,9.444580078125,2.09710431098938,0.5021209120750427,384.20001220703125,1.8480000495910645,1.0470000505447388,1221.5999755859375,513.28125,1.990625023841858,1.0322479009628296,1271.0
2026-09-09T16:31:00.000+08:00,13.182222366333008,17.266624450683594,9.486083984375,2.0442910194396973,0.5121579766273499,384.1000061035156,1.8489999771118164,1.0499999523162842,1221.5999755859375,513.28125,1.990625023841858,1.0384386777877808,1271.0
2026-09-09T16:32:00.000+08:00,13.010945320129395,17.490066528320312,9.52783203125,2.02020525932312,0.5182641744613647,384.1000061035156,1.8359999656677246,1.0379999876022339,1221.5999755859375,513.28125,1.990625023841858,1.034401297569275,1271.0
2026-09-09T16:33:00.000+08:00,13.044371604919434,17.369483947753906,9.5556640625,2.059309244155884,0.5098797082901001,383.5,1.8539999723434448,1.0440000295639038,1221.5999755859375,513.28125,1.990625023841858,1.0280758142471313,1271.0
2026-09-09T16:34:00.000+08:00,13.481661796569824,17.22412109375,9.6181640625,2.1220297813415527,0.49339550733566284,383.20001220703125,1.8530000448226929,1.0379999876022339,1221.5999755859375,513.28125,1.990625023841858,1.0292870998382568,1271.0
2026-09-09T16:35:00.000+08:00,13.846875190734863,17.227088928222656,9.5625,2.1589479446411133,0.48356884717941284,383.29998779296875,1.8519999980926514,1.0440000295639038,1221.5999755859375,513.28125,1.990625023841858,1.0284795761108398,1272.0
2026-09-09T16:36:00.000+08:00,13.383437156677246,17.15692901611328,9.444580078125,2.036607503890991,0.5111441612243652,383.1000061035156,1.8559999465942383,1.0440000295639038,1221.699951171875,513.28125,1.990625023841858,1.0338629484176636,1272.0
2026-09-09T16:37:00.000+08:00,13.10573959350586,17.21794891357422,9.5556640625,1.987988829612732,0.5236448049545288,383.6000061035156,1.8539999723434448,1.0440000295639038,1221.699951171875,513.28125,1.990625023841858,1.0304983854293823,1272.0
2026-09-09T16:38:00.000+08:00,12.982429504394531,17.215606689453125,9.534912109375,1.9644947052001953,0.5299072265625,383.70001220703125,1.8609999418258667,1.0499999523162842,1221.699951171875,513.28125,1.990625023841858,1.0314403772354126,1272.0
2026-09-09T16:39:00.000+08:00,13.857303619384766,17.22270965576172,9.604248046875,2.101405143737793,0.49841681122779846,383.5,1.8509999513626099,1.0440000295639038,1221.699951171875,513.28125,1.990625023841858,1.033459186553955,1272.0
2026-09-09T16:40:00.000+08:00,13.669761657714844,17.148086547851562,9.569580078125,2.0731492042541504,0.5064758658409119,383.5,1.8539999723434448,1.0410000085830688,1221.699951171875,513.28125,1.9523437023162842,1.02565336227417,1272.0
2026-09-09T16:41:00.000+08:00,13.637035369873047,17.188491821289062,9.562744140625,2.0259580612182617,0.5182732939720154,384.0,1.850000023841858,1.0440000295639038,1221.699951171875,513.28125,1.990625023841858,1.032651662826538,1272.0
2026-09-09T16:42:00.000+08:00,13.399584770202637,17.154273986816406,9.59033203125,2.0228965282440186,0.51460862159729,383.70001220703125,1.8569999933242798,1.0440000295639038,1221.800048828125,513.28125,1.990625023841858,1.0350741147994995,1272.0
2026-09-09T16:43:00.000+08:00,13.430265426635742,17.220596313476562,9.46533203125,2.0163791179656982,0.5162719488143921,383.20001220703125,1.8509999513626099,1.0410000085830688,1221.800048828125,513.28125,1.990625023841858,1.0304983854293823,1272.0
2026-09-09T16:44:00.000+08:00,12.96629810333252,17.342926025390625,9.569580078125,1.9735616445541382,0.527472734451294,383.5,1.8550000190734863,1.0440000295639038,1221.800048828125,513.28125,1.990625023841858,1.0304983854293823,1272.0
2026-09-09T16:45:00.000+08:00,13.309808731079102,17.330795288085938,9.604248046875,2.0731537342071533,0.503580629825592,383.3999938964844,1.847000002861023,1.0379999876022339,1221.800048828125,513.28125,1.990625023841858,1.0292870998382568,1272.0
2026-09-09T16:46:00.000+08:00,13.442060470581055,17.284889221191406,9.548583984375,2.0538792610168457,0.5083064436912537,383.70001220703125,1.8519999980926514,1.0470000505447388,1221.800048828125,513.28125,1.990625023841858,1.0350741147994995,1272.0
2026-09-09T16:47:00.000+08:00,13.27575969696045,17.30579376220703,9.513916015625,2.023963689804077,0.5158194899559021,384.0,1.8530000448226929,1.0470000505447388,1221.800048828125,513.28125,1.990625023841858,1.0384386777877808,1272.0
2026-09-09T16:48:00.000+08:00,13.28162956237793,17.31170654296875,9.541748046875,2.0599663257598877,0.5068044066429138,383.3999938964844,1.8459999561309814,1.0410000085830688,1221.9000244140625,513.28125,1.990625023841858,1.0300946235656738,1272.0
2026-09-09T16:49:00.000+08:00,13.50891399383545,17.393646240234375,9.708251953125,2.0999603271484375,0.5000094771385193,384.1000061035156,1.8519999980926514,1.0499999523162842,1221.9000244140625,513.28125,1.990625023841858,1.0330554246902466,1272.0
2026-09-09T16:50:00.000+08:00,12.871644973754883,17.441421508789062,9.7431640625,1.9919182062149048,0.5256239771842957,384.0,1.8569999933242798,1.0529999732971191,1221.9000244140625,513.28125,1.990625023841858,1.0360162258148193,1272.0
2026-09-09T16:51:00.000+08:00,12.580375671386719,17.431106567382812,9.645751953125,1.9323474168777466,0.5433805584907532,384.0,1.8530000448226929,1.0470000505447388,1221.9000244140625,513.28125,1.990625023841858,1.034401297569275,1272.0
2026-09-09T16:52:00.000+08:00,13.061827659606934,17.42235565185547,9.71533203125,1.9887900352478027,0.5249422788619995,384.29998779296875,1.850000023841858,1.0499999523162842,1221.9000244140625,513.28125,1.990625023841858,1.0360162258148193,1272.0
2026-09-09T16:53:00.000+08:00,13.00933837890625,17.453201293945312,9.562744140625,2.002190589904785,0.5259239077568054,384.6000061035156,1.8580000400543213,1.0529999732971191,1222.0,513.28125,1.990625023841858,1.040592074394226,1272.0
2026-09-09T16:54:00.000+08:00,13.317723274230957,17.402130126953125,9.757080078125,2.0604095458984375,0.5096074342727661,384.3999938964844,1.8639999628067017,1.0470000505447388,1222.0,516.796875,1.990625023841858,1.0385732650756836,1272.0
2026-09-09T16:55:00.000+08:00,12.909071922302246,17.406593322753906,9.666748046875,2.0117642879486084,0.5234211683273315,384.20001220703125,1.86899995803833,1.0529999732971191,1222.0,513.28125,1.990625023841858,1.0401883125305176,1272.0
2026-09-09T16:56:00.000+08:00,12.460099220275879,17.443809509277344,9.701416015625,1.8841582536697388,0.560462474822998,384.29998779296875,1.86899995803833,1.0529999732971191,1222.0,516.796875,1.990625023841858,1.0447640419006348,1272.0
2026-09-09T16:57:00.000+08:00,12.709695816040039,17.582252502441406,9.757080078125,1.9731782674789429,0.537384569644928,384.5,1.8589999675750732,1.0499999523162842,1222.0,513.28125,1.990625023841858,1.0409958362579346,1272.0
2026-09-09T16:58:00.000+08:00,12.68532657623291,17.406593322753906,9.638916015625,1.9184945821762085,0.5473041534423828,384.20001220703125,1.871000051498413,1.059000015258789,1222.0,516.796875,1.990625023841858,1.040592074394226,1272.0
2026-09-09T16:59:00.000+08:00,12.385540962219238,17.48004913330078,9.632080078125,1.9093860387802124,0.5499149560928345,384.79998779296875,1.8619999885559082,1.055999994277954,1222.0999755859375,516.796875,1.990625023841858,1.038977026939392,1272.0
2026-09-09T17:00:00.000+08:00,12.958919525146484,17.561447143554688,9.722412109375,1.990254521369934,0.5290780663490295,384.8999938964844,1.86899995803833,1.059000015258789,1222.0999755859375,516.796875,1.990625023841858,1.04691743850708,1272.0
2026-09-09T17:01:00.000+08:00,12.375041961669922,17.481201171875,9.6875,1.890716791152954,0.56010502576828,384.8999938964844,1.8609999418258667,1.055999994277954,1222.0999755859375,516.796875,1.990625023841858,1.0395153760910034,1272.0
2026-09-09T17:02:00.000+08:00,12.46197509765625,17.441940307617188,9.8056640625,1.9320220947265625,0.5434720516204834,385.20001220703125,1.8550000190734863,1.0529999732971191,1222.0999755859375,516.796875,1.990625023841858,1.047724962234497,1272.0
2026-09-09T17:03:00.000+08:00,13.144339561462402,17.364791870117188,9.638916015625,2.0031559467315674,0.5271681547164917,385.29998779296875,1.8619999885559082,1.059000015258789,1222.0999755859375,516.796875,1.990625023841858,1.0482631921768188,1272.0
2026-09-09T17:04:00.000+08:00,13.73786449432373,17.299896240234375,9.7431640625,2.1195898056030273,0.4982096254825592,385.1000061035156,1.8760000467300415,1.055999994277954,1222.0999755859375,516.796875,1.990625023841858,1.040726661682129,1272.0
2026-09-09T17:05:00.000+08:00,13.508027076721191,17.316314697265625,9.75,2.0337958335876465,0.5207012295722961,385.0,1.8660000562667847,1.0529999732971191,1222.199951171875,516.796875,1.990625023841858,1.0419378280639648,1272.0
2026-09-09T17:06:00.000+08:00,13.86730670928955,17.258277893066406,9.6875,2.0846211910247803,0.5065668225288391,384.8999938964844,1.871000051498413,1.0529999732971191,1222.199951171875,516.796875,1.990625023841858,1.0439566373825073,1272.0
2026-09-09T17:07:00.000+08:00,13.886524200439453,17.345298767089844,9.645751953125,2.1007027626037598,0.5012608170509338,384.3999938964844,1.8609999418258667,1.0499999523162842,1222.199951171875,516.796875,1.990625023841858,1.0451678037643433,1272.0
2026-09-09T17:08:00.000+08:00,14.335041046142578,17.348892211914062,9.708251953125,2.2024588584899902,0.4794641137123108,384.70001220703125,1.871000051498413,1.059000015258789,1222.199951171875,516.796875,1.990625023841858,1.0427453517913818,1272.0
2026-09-09T17:09:00.000+08:00,13.793813705444336,17.367103576660156,9.77783203125,2.068223714828491,0.5091325640678406,384.79998779296875,1.8609999418258667,1.0470000505447388,1222.199951171875,516.796875,1.990625023841858,1.0451678037643433,1272.0
2026-09-09T17:10:00.000+08:00,13.75844669342041,17.429061889648438,9.75,2.0549607276916504,0.5109586715698242,384.79998779296875,1.86899995803833,1.055999994277954,1222.300048828125,516.796875,1.990625023841858,1.0463790893554688,1272.0
2026-09-09T17:11:00.000+08:00,13.276481628417969,17.487411499023438,9.64599609375,1.973793864250183,0.5334903597831726,384.70001220703125,1.8639999628067017,1.0499999523162842,1222.300048828125,516.796875,1.990625023841858,1.0457061529159546,1272.0
2026-09-09T17:12:00.000+08:00,12.372477531433105,17.589675903320312,9.736083984375,1.8647730350494385,0.5711150765419006,384.6000061035156,1.8680000305175781,1.0529999732971191,1222.300048828125,516.796875,1.990625023841858,1.0427453517913818,1272.0
2026-09-09T17:13:00.000+08:00,12.593345642089844,17.474464416503906,9.71533203125,1.9518531560897827,0.5379502773284912,384.3999938964844,1.8660000562667847,1.055999994277954,1222.300048828125,516.796875,1.990625023841858,1.0427453517913818,1272.0
