timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-12T12:40:00.000+08:00,200.75965881347656,11.792213439941406,9.7158203125,8.63071060180664,0.12084752321243286,384.6000061035156,1.8339999914169312,1.0449999570846558,2629.699951171875,509.765625,2.0289063453674316,1.0424761772155762,2709.0
2026-09-12T12:41:00.000+08:00,200.46949768066406,11.799934387207031,9.666748046875,8.491783142089844,0.12270684540271759,385.29998779296875,1.850000023841858,1.0470000505447388,2629.699951171875,513.28125,2.0289063453674316,1.0504165887832642,2709.0
2026-09-12T12:42:00.000+08:00,199.04476928710938,11.68865966796875,9.64599609375,8.440532684326172,0.1232149749994278,385.70001220703125,1.8539999723434448,1.0529999732971191,2629.800048828125,513.28125,2.0289063453674316,1.053242802619934,2709.0
2026-09-12T12:43:00.000+08:00,197.50225830078125,11.726547241210938,9.798828125,8.198802947998047,0.13082848489284515,386.0,1.8569999933242798,1.055999994277954,2629.800048828125,513.28125,2.0289063453674316,1.0553960800170898,2709.0
2026-09-12T12:44:00.000+08:00,200.132080078125,11.702030181884766,9.7158203125,7.788590908050537,0.13404221832752228,385.5,1.850000023841858,1.0509999990463257,2629.800048828125,513.28125,2.0289063453674316,1.0471866130828857,2709.0
2026-09-12T12:45:00.000+08:00,196.97125244140625,11.793891906738281,9.673828125,7.255032062530518,0.14541631937026978,385.79998779296875,1.8539999723434448,1.0540000200271606,2629.800048828125,513.28125,2.0289063453674316,1.0549923181533813,2709.0
2026-09-12T12:46:00.000+08:00,197.39622497558594,11.811107635498047,9.722412109375,8.285224914550781,0.12721440196037292,385.70001220703125,1.850000023841858,1.0499999523162842,2629.800048828125,513.28125,2.0289063453674316,1.0459753274917603,2709.0
2026-09-12T12:47:00.000+08:00,201.7865447998047,11.725574493408203,9.64599609375,8.293294906616211,0.12733177840709686,384.79998779296875,1.8309999704360962,1.0399999618530273,2629.89990234375,509.765625,2.0289063453674316,1.0400537252426147,2709.0
2026-09-12T12:48:00.000+08:00,201.88351440429688,11.706283569335938,9.7294921875,8.50897216796875,0.12398677319288254,385.1000061035156,1.8420000076293945,1.0449999570846558,2629.89990234375,509.765625,1.990625023841858,1.0387078523635864,2709.0
2026-09-12T12:49:00.000+08:00,201.76235961914062,11.734878540039062,9.7431640625,8.217442512512207,0.12668175995349884,385.1000061035156,1.8380000591278076,1.0429999828338623,2629.89990234375,513.28125,1.990625023841858,1.0413994789123535,2709.0
2026-09-12T12:50:00.000+08:00,204.39332580566406,11.771835327148438,9.722412109375,8.073593139648438,0.12831957638263702,385.70001220703125,1.8489999771118164,1.0509999990463257,2629.89990234375,513.28125,2.0289063453674316,1.0466482639312744,2709.0
2026-09-12T12:51:00.000+08:00,200.62924194335938,11.705085754394531,9.72265625,7.722172260284424,0.13545411825180054,385.8999938964844,1.8339999914169312,1.0399999618530273,2629.89990234375,513.28125,2.0289063453674316,1.0500128269195557,2709.0
2026-09-12T12:52:00.000+08:00,199.17880249023438,11.730724334716797,9.6806640625,7.784959316253662,0.13487546145915985,386.20001220703125,1.8539999723434448,1.0549999475479126,2629.89990234375,513.28125,2.0289063453674316,1.0529736280441284,2709.0
2026-09-12T12:53:00.000+08:00,200.55897521972656,11.77194595336914,9.625,7.7986159324646,0.13502396643161774,386.1000061035156,1.8420000076293945,1.0449999570846558,2630.0,513.28125,2.0289063453674316,1.050551176071167,2709.0
2026-09-12T12:54:00.000+08:00,196.25526428222656,11.764240264892578,9.701416015625,7.959264755249023,0.1320473700761795,385.70001220703125,1.8420000076293945,1.0490000247955322,2630.0,513.28125,2.0289063453674316,1.0496090650558472,2709.0
2026-09-12T12:55:00.000+08:00,197.4661102294922,11.831779479980469,9.763916015625,8.220468521118164,0.128094881772995,385.79998779296875,1.840999960899353,1.0479999780654907,2630.0,513.28125,2.0289063453674316,1.05256986618042,2709.0
2026-09-12T12:56:00.000+08:00,198.27183532714844,11.811214447021484,9.6806640625,8.094382286071777,0.12910188734531403,385.79998779296875,1.8530000448226929,1.0509999990463257,2630.0,513.28125,2.0289063453674316,1.0475903749465942,2709.0
2026-09-12T12:57:00.000+08:00,196.64871215820312,11.849861145019531,9.7294921875,7.884830474853516,0.13265979290008545,385.29998779296875,1.8420000076293945,1.0429999828338623,2630.0,513.28125,2.0289063453674316,1.0516277551651,2709.0
2026-09-12T12:58:00.000+08:00,198.0582733154297,11.863723754882812,9.77099609375,8.14971923828125,0.1289615035057068,385.5,1.8359999656677246,1.0420000553131104,2630.0,513.28125,2.0289063453674316,1.0463790893554688,2709.0
2026-09-12T12:59:00.000+08:00,198.9923858642578,11.921279907226562,9.632080078125,8.366362571716309,0.1250244677066803,385.8999938964844,1.8420000076293945,1.0440000295639038,2630.10009765625,513.28125,2.0289063453674316,1.0475903749465942,2709.0
2026-09-12T13:00:00.000+08:00,199.78131103515625,11.921165466308594,9.7294921875,8.094599723815918,0.1300867348909378,385.20001220703125,1.8380000591278076,1.0460000038146973,2630.10009765625,513.28125,2.0289063453674316,1.0438220500946045,2709.0
2026-09-12T13:01:00.000+08:00,197.897216796875,10.467853546142578,9.7431640625,8.641021728515625,0.12116622179746628,385.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:02:00.000+08:00,200.6351318359375,10.022438049316406,9.736328125,8.953278541564941,0.11694040149450302,385.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:03:00.000+08:00,194.64813232421875,10.124195098876953,9.722412109375,4.529415130615234,0.0,385.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:04:00.000+08:00,6.907971382141113,10.156253814697266,9.694580078125,0.049045659601688385,0.0,385.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:05:00.000+08:00,5.145169258117676,10.237823486328125,9.7783203125,0.040540341287851334,0.0,385.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:06:00.000+08:00,5.314676761627197,10.300193786621094,9.819580078125,0.04187996685504913,0.0,385.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:07:00.000+08:00,5.457758903503418,10.219741821289062,9.8408203125,0.0408783033490181,0.0,385.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:08:00.000+08:00,5.335199356079102,10.287307739257812,9.9169921875,0.034337759017944336,0.0,385.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:09:00.000+08:00,5.181669235229492,10.337501525878906,9.972412109375,0.045901328325271606,0.0,385.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:10:00.000+08:00,5.077221870422363,10.343921661376953,9.9658203125,0.045481424778699875,0.0,385.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:11:00.000+08:00,5.680818557739258,10.376750946044922,9.972412109375,0.04831632226705551,0.0,384.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:12:00.000+08:00,5.027426719665527,10.409805297851562,10.1181640625,0.04807493835687637,0.0,384.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:13:00.000+08:00,5.392962455749512,10.378772735595703,10.09765625,0.04081106185913086,0.0,385.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:14:00.000+08:00,5.290064334869385,10.515193939208984,10.1806640625,0.046751827001571655,0.0,385.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:15:00.000+08:00,5.936257839202881,10.562667846679688,10.173583984375,0.05297308415174484,0.0,384.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:16:00.000+08:00,5.099123001098633,10.579429626464844,10.236328125,0.029503094032406807,0.0,384.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:17:00.000+08:00,5.363907337188721,10.598258972167969,10.236328125,0.03208620846271515,0.0,384.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:18:00.000+08:00,4.866327285766602,10.6490478515625,10.298828125,0.03753442317247391,0.0,384.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:19:00.000+08:00,4.747731685638428,10.661880493164062,10.284912109375,0.027736609801650047,0.0,384.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:20:00.000+08:00,4.94726037979126,10.802886962890625,10.361328125,0.02583478018641472,0.0,384.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:21:00.000+08:00,5.1373515129089355,10.780265808105469,10.375,0.034696344286203384,0.0,384.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:22:00.000+08:00,5.24478816986084,10.788009643554688,10.3125,0.04401711747050285,0.0,384.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:23:00.000+08:00,4.948324203491211,10.834537506103516,10.4169921875,0.041147761046886444,0.0,384.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:24:00.000+08:00,5.456428527832031,10.869110107421875,10.53515625,0.04186456650495529,0.0,384.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:25:00.000+08:00,5.4040350914001465,10.892601013183594,10.451416015625,0.04868631809949875,0.0,384.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:26:00.000+08:00,5.297149658203125,10.918590545654297,10.4375,0.0321984626352787,0.0,384.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:27:00.000+08:00,6.326850891113281,10.999542236328125,10.6181640625,0.04969314485788345,0.0,384.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:28:00.000+08:00,5.452404022216797,10.984569549560547,10.5419921875,0.04141563922166824,0.0,385.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:29:00.000+08:00,5.734373092651367,10.940189361572266,10.5625,0.0317780002951622,0.0,385.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:30:00.000+08:00,5.674510478973389,11.03994369506836,10.7158203125,0.047026585787534714,0.0,385.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:31:00.000+08:00,6.396456241607666,11.072288513183594,10.6669921875,0.06700744479894638,0.0,385.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:32:00.000+08:00,5.4288811683654785,11.100791931152344,10.7294921875,0.03244693577289581,0.0,386.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:33:00.000+08:00,5.410091400146484,11.171058654785156,10.66015625,0.04841719567775726,0.0,386.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:34:00.000+08:00,5.573633193969727,11.245243072509766,10.757080078125,0.04530509561300278,0.0,385.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:35:00.000+08:00,4.954734802246094,11.253971099853516,10.798828125,0.03636036813259125,0.0,385.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:36:00.000+08:00,4.784343242645264,11.269920349121094,10.9169921875,0.042777448892593384,0.0,386.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:37:00.000+08:00,5.585583686828613,11.285152435302734,10.75,0.04643082246184349,0.0,385.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:38:00.000+08:00,4.884267807006836,11.347785949707031,10.854248046875,0.04315222427248955,0.0,385.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:39:00.000+08:00,4.946541786193848,11.360336303710938,10.83349609375,0.051500316709280014,0.0,385.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:40:00.000+08:00,4.638869285583496,11.384403228759766,10.91015625,0.03869456797838211,0.0,385.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:41:00.000+08:00,5.585812091827393,11.435295104980469,10.986328125,0.04865654557943344,0.0,386.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:42:00.000+08:00,5.435866355895996,11.4979248046875,11.0625,0.056532323360443115,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:43:00.000+08:00,5.443836688995361,11.519767761230469,11.111328125,0.05541948601603508,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:44:00.000+08:00,5.463481426239014,11.531982421875,11.104248046875,0.054808974266052246,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:45:00.000+08:00,5.22723913192749,11.511978149414062,11.13916015625,0.05352267622947693,0.0,386.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:46:00.000+08:00,5.541511535644531,11.598217010498047,11.16015625,0.05396144837141037,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:47:00.000+08:00,5.295193195343018,11.666633605957031,11.28515625,0.03916943445801735,0.0,386.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:48:00.000+08:00,5.401974201202393,11.719036102294922,11.2158203125,0.05005830526351929,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:49:00.000+08:00,5.608416557312012,11.727985382080078,11.2431640625,0.03863508626818657,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:50:00.000+08:00,4.609514236450195,11.799213409423828,11.25,0.03760186955332756,0.0,386.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:51:00.000+08:00,5.054207801818848,11.772563934326172,11.2919921875,0.04203550145030022,0.0,386.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:52:00.000+08:00,4.9681010246276855,11.850643157958984,11.319580078125,0.042102620005607605,0.0,386.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:53:00.000+08:00,5.717284202575684,11.856117248535156,11.41015625,0.048579730093479156,0.0,386.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:54:00.000+08:00,5.83478307723999,11.912933349609375,11.4931640625,0.05109350383281708,0.0,386.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:55:00.000+08:00,6.035801887512207,11.891742706298828,11.486328125,0.05575726181268692,0.0,386.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:56:00.000+08:00,5.0832977294921875,11.942466735839844,11.5419921875,0.040781550109386444,0.0,386.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:57:00.000+08:00,6.112342357635498,11.95272445678711,11.416748046875,0.06066225469112396,0.0,386.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:58:00.000+08:00,5.393619537353516,12.005317687988281,11.513916015625,0.06455565243959427,0.0,386.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T13:59:00.000+08:00,5.890065670013428,12.090606689453125,11.569580078125,0.06449919939041138,0.0,386.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:00:00.000+08:00,5.778054714202881,12.080059051513672,11.534912109375,0.07192215323448181,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:01:00.000+08:00,4.8836989402771,12.104991912841797,11.6044921875,0.05889011546969414,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:02:00.000+08:00,5.580049514770508,12.162097930908203,11.604248046875,0.05318329483270645,0.0,386.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:03:00.000+08:00,5.417686462402344,12.22183609008789,11.66015625,0.051210179924964905,0.0,386.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:04:00.000+08:00,5.104191780090332,12.244152069091797,11.64599609375,0.058548711240291595,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:05:00.000+08:00,5.363029479980469,12.284446716308594,11.7158203125,0.06007431820034981,0.0,385.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:06:00.000+08:00,5.130977630615234,12.306415557861328,11.6875,0.05666991323232651,0.0,386.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:07:00.000+08:00,4.96054744720459,12.333389282226562,11.757080078125,0.054527752101421356,0.0,386.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:08:00.000+08:00,5.15364933013916,12.379077911376953,11.861328125,0.06002254784107208,0.0,386.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:09:00.000+08:00,5.1631855964660645,12.380176544189453,11.819580078125,0.054836418479681015,0.0,386.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:10:00.000+08:00,5.714128494262695,12.408977508544922,11.861328125,0.0659499317407608,0.0,386.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:11:00.000+08:00,4.738470077514648,12.442771911621094,11.88916015625,0.05337128788232803,0.0,386.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T14:12:00.000+08:00,5.164002418518066,12.475170135498047,11.923583984375,0.0593801774084568,0.0,386.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
