timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-12T14:18:00.000+08:00,3486.18115234375,10.652010917663574,7.451388835906982,2762.250732421875,30.408288955688477,34.640625,386.0,237.9010009765625,141.07000732421875,0.8889999985694885,59.95000076293945,166524.59375,220.5665283203125,0.6347291469573975,232.80563354492188,0.601360023021698
2026-09-12T14:19:00.000+08:00,3437.687744140625,10.654322624206543,7.450846195220947,2759.06396484375,30.399829864501953,34.72265625,386.1000061035156,236.47799682617188,141.0070037841797,0.890999972820282,59.959999084472656,166527.09375,218.62307739257812,0.6417437791824341,234.7064666748047,0.5977679491043091
2026-09-12T14:20:00.000+08:00,3411.4716796875,10.699275016784668,7.448676109313965,2752.923828125,30.40814208984375,34.66796875,386.20001220703125,237.0749969482422,140.95199584960938,0.8889999985694885,59.970001220703125,166529.40625,219.74725341796875,0.6384607553482056,223.79864501953125,0.6269028186798096
2026-09-12T14:21:00.000+08:00,3465.29443359375,10.652186393737793,7.482096195220947,2744.013427734375,30.27032470703125,34.5,386.20001220703125,237.49600219726562,141.49000549316406,0.890999972820282,59.959999084472656,166531.796875,217.8498992919922,0.6449394822120667,234.83750915527344,0.5982860326766968
2026-09-12T14:22:00.000+08:00,3450.707275390625,10.641390800476074,7.482638835906982,2746.6904296875,30.26476287841797,34.66796875,386.1000061035156,237.0189971923828,141.3159942626953,0.890999972820282,59.93000030517578,166534.0,220.86741638183594,0.6347699761390686,230.9347686767578,0.607097864151001
2026-09-12T14:23:00.000+08:00,3466.6845703125,10.7324857711792,7.481010913848877,2752.5185546875,30.253158569335938,34.6953125,386.3999938964844,237.8300018310547,141.0330047607422,0.8859999775886536,59.939998626708984,166536.40625,222.9111785888672,0.6285014748573303,228.3443603515625,0.6135470271110535
2026-09-12T14:24:00.000+08:00,3470.588134765625,10.73292064666748,7.483180999755859,2744.029541015625,30.387929916381836,34.72265625,386.20001220703125,237.10499572753906,140.95199584960938,0.8880000114440918,59.959999084472656,166538.703125,222.95115661621094,0.6306313872337341,237.57139587402344,0.59182208776474
2026-09-12T14:25:00.000+08:00,3471.82177734375,10.694544792175293,7.451930999755859,2745.377685546875,30.25049591064453,34.583984375,386.3999938964844,237.9040069580078,141.13299560546875,0.8870000243186951,59.939998626708984,166541.09375,218.128662109375,0.643656849861145,243.33218383789062,0.5769890546798706
2026-09-12T14:26:00.000+08:00,3368.60595703125,10.755206108093262,7.451930999755859,2765.406494140625,30.367706298828125,34.390625,386.3999938964844,237.23399353027344,140.97500610351562,0.8870000243186951,59.970001220703125,166543.5,215.6205596923828,0.6511438488960266,225.00914001464844,0.6239746809005737
2026-09-12T14:27:00.000+08:00,3385.83154296875,10.668360710144043,7.4524736404418945,2744.75537109375,30.369688034057617,34.306640625,386.70001220703125,238.07400512695312,141.48300170898438,0.8870000243186951,60.029998779296875,166545.703125,215.98033142089844,0.6508753299713135,243.20555114746094,0.5783365368843079
2026-09-12T14:28:00.000+08:00,3462.719482421875,10.676775932312012,7.45301628112793,2726.453857421875,30.352088928222656,34.36328125,386.3999938964844,238.5070037841797,141.18099975585938,0.8849999904632568,60.02000045776367,166548.203125,224.4356689453125,0.6251235008239746,231.17083740234375,0.6069104671478271
2026-09-12T14:29:00.000+08:00,3451.62646484375,10.660426139831543,7.44921875,2753.260986328125,30.357648849487305,34.36328125,386.6000061035156,237.4219970703125,140.99600219726562,0.8870000243186951,60.02000045776367,166550.59375,218.77032470703125,0.6413118243217468,219.76434326171875,0.6384111046791077
2026-09-12T14:30:00.000+08:00,3419.206298828125,10.677508354187012,7.419596195220947,2760.96923828125,30.361080169677734,34.333984375,386.5,237.5050048828125,141.36500549316406,0.8889999985694885,60.029998779296875,166553.0,221.56698608398438,0.6323143839836121,216.73219299316406,0.646419882774353
2026-09-12T14:31:00.000+08:00,3434.2451171875,10.685229301452637,7.451930999755859,2733.6533203125,30.250642776489258,34.72265625,386.8999938964844,236.85699462890625,141.41299438476562,0.890999972820282,60.040000915527344,166555.203125,218.3302001953125,0.642604649066925,215.99510192871094,0.6495517492294312
2026-09-12T14:32:00.000+08:00,3460.737060546875,10.678187370300293,7.450303554534912,2744.24560546875,30.372982025146484,34.66796875,386.6000061035156,237.46200561523438,141.4810028076172,0.8889999985694885,60.040000915527344,166557.703125,225.18063354492188,0.6234994530677795,216.61622619628906,0.6481509208679199
2026-09-12T14:33:00.000+08:00,3496.74853515625,10.667468070983887,7.451930999755859,2757.246826171875,30.34787940979004,34.36328125,386.70001220703125,237.3990020751953,141.36199951171875,0.8880000114440918,60.02000045776367,166560.0,223.25369262695312,0.6270893216133118,216.8538360595703,0.6455961465835571
2026-09-12T14:34:00.000+08:00,3415.970458984375,10.73884105682373,7.453558921813965,2741.182373046875,30.20832633972168,34.390625,386.20001220703125,237.177001953125,141.32000732421875,0.8880000114440918,59.970001220703125,166562.203125,217.97120666503906,0.6445805430412292,220.63970947265625,0.6367847323417664
2026-09-12T14:35:00.000+08:00,3428.82080078125,10.714983940124512,7.450846195220947,2749.694580078125,30.181093215942383,34.2783203125,386.8999938964844,238.95399475097656,140.91200256347656,0.8799999952316284,60.02000045776367,166564.59375,220.0343017578125,0.6376278400421143,214.56825256347656,0.6538711786270142
2026-09-12T14:36:00.000+08:00,3464.884033203125,10.644076347351074,7.451388835906982,2761.522705078125,30.180038452148438,34.41796875,386.70001220703125,233.3560028076172,141.13499450683594,0.902999997138977,60.02000045776367,166567.0,222.79638671875,0.6310694813728333,231.42152404785156,0.6075493693351746
2026-09-12T14:37:00.000+08:00,3358.13916015625,10.644320487976074,7.420680999755859,2763.3935546875,30.164173126220703,34.41796875,386.5,233.78900146484375,141.28799438476562,0.9020000100135803,60.0099983215332,166569.40625,218.26438903808594,0.641882061958313,226.98910522460938,0.6172102093696594
2026-09-12T14:38:00.000+08:00,3424.572509765625,10.722460746765137,7.419053554534912,2758.634521484375,30.16231918334961,34.3896484375,386.20001220703125,233.4530029296875,141.0489959716797,0.902999997138977,60.02000045776367,166571.796875,217.1661834716797,0.6455885171890259,227.0612030029297,0.6174546480178833
2026-09-12T14:39:00.000+08:00,3422.231201171875,10.66162395477295,7.420680999755859,2740.50634765625,30.167348861694336,34.3896484375,386.5,233.19500732421875,141.25799560546875,0.9039999842643738,60.0099983215332,166574.0,222.41030883789062,0.6299168467521667,222.00180053710938,0.6310759782791138
2026-09-12T14:40:00.000+08:00,3421.874267578125,10.668360710144043,7.449760913848877,2752.684326171875,30.179643630981445,34.41796875,386.3999938964844,234.17100524902344,141.27200317382812,0.9010000228881836,60.040000915527344,166576.5,220.02857971191406,0.6371899247169495,233.9227294921875,0.5993432402610779
2026-09-12T14:41:00.000+08:00,3462.163818359375,10.652010917663574,7.450846195220947,2759.132568359375,30.17461395263672,34.3896484375,386.70001220703125,234.24600219726562,141.40899658203125,0.9020000100135803,60.060001373291016,166578.796875,224.7152099609375,0.6234557628631592,235.82998657226562,0.5940720438957214
2026-09-12T14:42:00.000+08:00,3431.507568359375,10.692492485046387,7.419596195220947,2747.467529296875,30.176340103149414,34.4453125,386.79998779296875,234.05599975585938,141.1580047607422,0.9010000228881836,60.04999923706055,166581.203125,217.505126953125,0.6436629891395569,232.8563690185547,0.6012290120124817
2026-09-12T14:43:00.000+08:00,3481.83935546875,10.722460746765137,7.450846195220947,2766.614013671875,30.16390609741211,34.2783203125,386.70001220703125,233.20799255371094,140.95599365234375,0.902999997138977,60.040000915527344,166583.40625,225.1387481689453,0.6218387484550476,229.70339965820312,0.6094815731048584
2026-09-12T14:44:00.000+08:00,3454.55615234375,10.66772747039795,7.419053554534912,2760.05078125,30.169723510742188,34.47265625,386.3999938964844,234.06199645996094,140.9980010986328,0.9010000228881836,60.029998779296875,166585.90625,219.8623046875,0.6394911408424377,235.45213317871094,0.5971489548683167
2026-09-12T14:45:00.000+08:00,3452.480712890625,10.6438627243042,7.419053554534912,2744.83642578125,30.157428741455078,34.390625,386.6000061035156,233.5760040283203,141.2209930419922,0.9020000100135803,60.029998779296875,166588.203125,219.29946899414062,0.6397644281387329,234.17572021484375,0.5991227626800537
2026-09-12T14:46:00.000+08:00,3403.695068359375,10.689532279968262,7.384548187255859,2759.16455078125,30.01088523864746,34.47265625,386.5,233.3209991455078,140.95599365234375,0.9020000100135803,60.0,166590.59375,221.4690704345703,0.6312394142150879,231.5372772216797,0.6037904620170593
2026-09-12T14:47:00.000+08:00,3376.717529296875,10.666789054870605,7.420138835906982,2761.9658203125,30.009693145751953,34.333984375,386.6000061035156,233.91099548339844,141.1649932861328,0.9020000100135803,59.959999084472656,166592.90625,216.79171752929688,0.6471649408340454,224.2253875732422,0.6257097125053406
2026-09-12T14:48:00.000+08:00,3415.85400390625,10.6127347946167,7.356010913848877,2760.120849609375,30.03071403503418,34.3896484375,386.6000061035156,233.5590057373047,141.07000732421875,0.9020000100135803,59.959999084472656,166595.203125,218.5638427734375,0.6391724944114685,244.52671813964844,0.5713077187538147
2026-09-12T14:49:00.000+08:00,3451.90185546875,10.625658988952637,7.387260913848877,2754.06494140625,30.14791488647461,34.41796875,386.6000061035156,232.5330047607422,140.53199768066406,0.9039999842643738,60.0,166597.703125,225.48043823242188,0.6200094223022461,231.27430725097656,0.6044769883155823
2026-09-12T14:50:00.000+08:00,3447.1591796875,10.61841106414795,7.354926109313965,2751.552978515625,30.02832794189453,34.2783203125,386.3999938964844,232.875,140.6179962158203,0.9020000100135803,59.95000076293945,166600.0,222.91207885742188,0.6289474964141846,223.8708953857422,0.6262537837028503
2026-09-12T14:51:00.000+08:00,3455.22216796875,10.541346549987793,7.357638835906982,2738.233642578125,30.145793914794922,34.47265625,386.5,229.45399475097656,138.42300415039062,0.9010000228881836,59.95000076293945,166602.40625,225.8189239501953,0.6173087358474731,229.66476440429688,0.6069716215133667
2026-09-12T14:52:00.000+08:00,3457.219970703125,10.61085033416748,7.4212236404418945,2756.01416015625,30.119882583618164,34.0,386.3999938964844,228.0019989013672,137.51600646972656,0.9010000228881836,59.95000076293945,166604.59375,223.36416625976562,0.6254360675811768,234.5092010498047,0.5957122445106506
2026-09-12T14:53:00.000+08:00,3397.003173828125,10.589510917663574,7.449760913848877,2765.217041015625,30.10295295715332,34.22265625,386.29998779296875,228.37600708007812,137.53700256347656,0.8999999761581421,59.959999084472656,166606.90625,216.1644287109375,0.6379402875900269,235.1558074951172,0.5864197015762329
2026-09-12T14:54:00.000+08:00,3460.57373046875,10.622042655944824,7.420138835906982,2772.352783203125,30.073078155517578,34.1943359375,386.5,226.64300537109375,136.4320068359375,0.8989999890327454,59.95000076293945,166609.203125,216.89260864257812,0.6279605031013489,226.91590881347656,0.6002223491668701
2026-09-12T14:55:00.000+08:00,3422.785400390625,10.620379447937012,7.448676109313965,2753.063232421875,30.057214736938477,34.1953125,386.20001220703125,226.36099243164062,136.25399780273438,0.8999999761581421,59.959999084472656,166611.40625,213.77999877929688,0.6380391120910645,216.24098205566406,0.6307777762413025
2026-09-12T14:56:00.000+08:00,3457.3271484375,10.604968070983887,7.4524736404418945,2756.28125,30.044790267944336,34.1396484375,386.6000061035156,225.64999389648438,135.95700073242188,0.8989999890327454,59.970001220703125,166613.59375,218.531982421875,0.6200465559959412,225.82565307617188,0.6000204086303711
2026-09-12T14:57:00.000+08:00,3506.922119140625,10.620211601257324,7.420138835906982,2753.489013671875,30.039772033691406,34.140625,386.29998779296875,225.4980010986328,135.88699340820312,0.9010000228881836,59.9900016784668,166616.0,220.53651428222656,0.6153175830841064,228.1680145263672,0.59473717212677
2026-09-12T14:58:00.000+08:00,3459.86669921875,10.526156425476074,7.387260913848877,2739.801025390625,30.04269027709961,34.11328125,386.3999938964844,227.125,136.74099731445312,0.8989999890327454,60.02000045776367,166618.203125,215.87257385253906,0.6262953877449036,222.9485321044922,0.6064179539680481
2026-09-12T14:59:00.000+08:00,3445.470458984375,10.556368827819824,7.357096195220947,2750.710205078125,30.061187744140625,34.02734375,386.5,228.03799438476562,137.04200744628906,0.8989999890327454,60.040000915527344,166620.40625,217.77732849121094,0.6208176016807556,215.95144653320312,0.6260666847229004
2026-09-12T15:00:00.000+08:00,3427.042724609375,10.572260856628418,7.35926628112793,2750.647705078125,30.069114685058594,34.1396484375,386.70001220703125,227.49000549316406,137.03799438476562,0.8999999761581421,60.02000045776367,166622.90625,214.81439208984375,0.6345012784004211,219.55001831054688,0.6208152174949646
2026-09-12T15:01:00.000+08:00,3357.963623046875,10.548182487487793,7.388346195220947,2736.543701171875,30.085107803344727,34.1669921875,386.29998779296875,227.11500549316406,137.08900451660156,0.8989999890327454,60.02000045776367,166625.0,209.06016540527344,0.6505304574966431,220.04295349121094,0.6180611252784729
2026-09-12T15:02:00.000+08:00,3413.280517578125,10.520907402038574,7.451930999755859,2758.88134765625,30.077455520629883,34.22265625,386.3999938964844,229.02999877929688,138.08200073242188,0.9010000228881836,59.959999084472656,166627.296875,214.18597412109375,0.6354290843009949,224.0727996826172,0.607391893863678
2026-09-12T15:03:00.000+08:00,3434.537841796875,10.529101371765137,7.419596195220947,2747.098876953125,30.058151245117188,34.22265625,385.3999938964844,229.4600067138672,138.031005859375,0.9010000228881836,59.97999954223633,166629.703125,217.92381286621094,0.6236124634742737,215.15811157226562,0.6316285133361816
2026-09-12T15:04:00.000+08:00,3452.0458984375,10.53431224822998,7.420680999755859,2762.934814453125,30.064224243164062,34.11328125,386.6000061035156,229.67999267578125,138.3350067138672,0.8999999761581421,59.970001220703125,166631.90625,214.9794921875,0.6279668807983398,222.4678497314453,0.6068292856216431
2026-09-12T15:05:00.000+08:00,3440.605224609375,10.5188627243042,7.415798187255859,2765.15625,30.063692092895508,34.22265625,386.8999938964844,229.18800354003906,138.12100219726562,0.8999999761581421,60.02000045776367,166634.203125,214.61961364746094,0.6388046145439148,227.80728149414062,0.6018244624137878
2026-09-12T15:06:00.000+08:00,3365.881103515625,10.588831901550293,7.41796875,2735.91015625,29.923765182495117,34.11328125,387.0,229.30999755859375,138.3179931640625,0.8999999761581421,60.0099983215332,166636.5,209.3419952392578,0.6549091935157776,223.17581176757812,0.6143139004707336
2026-09-12T15:07:00.000+08:00,3513.22412109375,10.52704906463623,7.388888835906982,2750.527099609375,29.913963317871094,34.1953125,386.6000061035156,229.45199584960938,138.24600219726562,0.9010000228881836,59.970001220703125,166638.796875,221.55270385742188,0.617911696434021,224.260009765625,0.6104521155357361
2026-09-12T15:08:00.000+08:00,3442.430908203125,10.5336332321167,7.388888835906982,2764.54443359375,29.894136428833008,34.16796875,386.6000061035156,229.20799255371094,138.1999969482422,0.9010000228881836,59.970001220703125,166641.203125,212.91368103027344,0.6434532999992371,226.2444610595703,0.6055396795272827
