timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-12T13:30:00.000+08:00,0.0,15.186729431152344,10.5625,0.0,nan,384.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:31:00.000+08:00,0.0,15.130813598632812,10.861083984375,0.0,nan,384.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:32:00.000+08:00,0.0,15.215473175048828,10.722412109375,0.0,nan,385.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:33:00.000+08:00,0.0,15.216995239257812,10.763916015625,0.0,nan,385.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:34:00.000+08:00,0.0,15.21420669555664,10.84033203125,0.0,nan,385.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:35:00.000+08:00,0.0,15.225631713867188,10.763916015625,0.0,nan,384.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:36:00.000+08:00,0.0,15.249187469482422,10.763916015625,0.0,nan,385.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:37:00.000+08:00,0.0,15.294185638427734,10.909912109375,0.0,nan,385.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:38:00.000+08:00,0.0,15.297481536865234,10.882080078125,0.0,nan,385.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:39:00.000+08:00,0.0,15.373794555664062,10.979248046875,0.0,nan,384.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:40:00.000+08:00,0.0,15.360450744628906,11.013916015625,0.0,nan,384.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:41:00.000+08:00,0.0,15.353565216064453,10.986328125,0.0,nan,385.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:42:00.000+08:00,0.0,15.346282958984375,10.951416015625,0.0,nan,385.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:43:00.000+08:00,0.0,15.323596954345703,11.020751953125,0.0,nan,385.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:44:00.000+08:00,0.0,15.392345428466797,11.034912109375,0.0,nan,385.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:45:00.000+08:00,0.0,15.417255401611328,11.034912109375,0.0,nan,385.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:46:00.000+08:00,0.0,15.409805297851562,11.1181640625,0.0,nan,385.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:47:00.000+08:00,0.0,15.384517669677734,11.159912109375,0.0,nan,385.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:48:00.000+08:00,0.0,15.485584259033203,11.208251953125,0.0,nan,385.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:49:00.000+08:00,0.0,15.452014923095703,11.298583984375,0.0,nan,385.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:50:00.000+08:00,0.0,15.47226333618164,11.25,0.0,nan,385.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:51:00.000+08:00,0.0,15.47415542602539,11.326416015625,0.0,nan,385.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:52:00.000+08:00,0.0,15.532329559326172,11.354248046875,0.0,nan,386.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:53:00.000+08:00,0.0,15.535247802734375,11.319580078125,0.0,nan,385.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:54:00.000+08:00,0.0,15.544979095458984,11.361083984375,0.0,nan,386.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:55:00.000+08:00,0.0,15.600841522216797,11.451416015625,0.0,nan,386.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:56:00.000+08:00,0.0,15.587005615234375,11.40283203125,0.0,nan,386.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:57:00.000+08:00,0.0,15.68048095703125,11.513916015625,0.0,nan,385.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:58:00.000+08:00,0.0,15.649486541748047,11.604248046875,0.0,nan,385.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T13:59:00.000+08:00,0.0,15.676990509033203,11.611083984375,0.0,nan,385.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:00:00.000+08:00,0.0,15.630287170410156,11.611083984375,0.0,nan,385.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:01:00.000+08:00,0.0,15.626811981201172,11.611083984375,0.0,nan,385.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:02:00.000+08:00,0.0,15.7286376953125,11.583251953125,0.0,nan,385.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:03:00.000+08:00,0.0,15.702102661132812,11.71533203125,0.0,nan,386.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:04:00.000+08:00,0.0,15.687625885009766,11.7431640625,0.0,nan,385.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:05:00.000+08:00,0.0,15.729278564453125,11.694580078125,0.0,nan,385.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:06:00.000+08:00,0.0,15.798046112060547,11.798583984375,0.0,nan,385.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:07:00.000+08:00,0.0,15.786468505859375,11.77783203125,0.0,nan,385.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:08:00.000+08:00,0.0,15.77212142944336,11.861083984375,0.0,nan,385.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:09:00.000+08:00,0.0,15.804485321044922,11.895751953125,0.0,nan,385.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:10:00.000+08:00,0.0,15.87307357788086,11.916748046875,0.0,nan,386.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:11:00.000+08:00,0.0,15.844551086425781,11.923583984375,0.0,nan,385.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:12:00.000+08:00,0.0,15.854610443115234,12.034912109375,0.0,nan,386.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:13:00.000+08:00,0.0,15.849777221679688,11.979248046875,0.0,nan,386.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:14:00.000+08:00,0.0,15.913116455078125,12.041748046875,0.0,nan,386.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:15:00.000+08:00,0.0,15.89007568359375,12.069580078125,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:16:00.000+08:00,0.0,15.921932220458984,12.083251953125,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:17:00.000+08:00,0.0,15.988033294677734,12.132080078125,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:18:00.000+08:00,0.0,15.981292724609375,12.138916015625,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:19:00.000+08:00,0.0,16.054397583007812,12.2431640625,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:20:00.000+08:00,0.0,15.970943450927734,12.201416015625,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:21:00.000+08:00,0.0,16.019271850585938,12.3056640625,0.0,nan,386.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:22:00.000+08:00,0.0,16.034591674804688,12.347412109375,0.0,nan,386.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:23:00.000+08:00,0.0,16.120216369628906,12.3056640625,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:24:00.000+08:00,0.0,16.097984313964844,12.3125,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:25:00.000+08:00,0.0,16.057540893554688,12.382080078125,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:26:00.000+08:00,0.0,16.225692749023438,12.409912109375,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:27:00.000+08:00,0.0,16.008331298828125,12.46533203125,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:28:00.000+08:00,0.0,16.184974670410156,12.4931640625,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:29:00.000+08:00,0.0,16.173057556152344,12.507080078125,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:30:00.000+08:00,0.0,16.165206909179688,12.569580078125,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:31:00.000+08:00,0.0,16.180335998535156,12.611083984375,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:32:00.000+08:00,0.0,16.23609161376953,12.576416015625,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:33:00.000+08:00,0.0,16.212257385253906,12.65283203125,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:34:00.000+08:00,0.0,16.159751892089844,12.736083984375,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:35:00.000+08:00,0.0,16.357162475585938,12.708251953125,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:36:00.000+08:00,0.0,16.259315490722656,12.791748046875,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:37:00.000+08:00,0.0,16.353271484375,12.75,0.0,nan,386.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:38:00.000+08:00,0.0,16.334938049316406,12.75,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:39:00.000+08:00,0.0,16.314292907714844,12.847412109375,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:40:00.000+08:00,0.0,16.341384887695312,12.8125,0.0,nan,386.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:41:00.000+08:00,0.0,16.350250244140625,12.9306640625,0.0,nan,386.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:42:00.000+08:00,0.0,16.366195678710938,12.909912109375,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:43:00.000+08:00,0.0,16.42115020751953,12.9931640625,0.0,nan,386.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:44:00.000+08:00,0.0,16.384628295898438,13.007080078125,0.0,nan,386.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:45:00.000+08:00,0.0,16.408538818359375,13.02783203125,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:46:00.000+08:00,0.0,16.39019775390625,13.083251953125,0.0,nan,386.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:47:00.000+08:00,0.0,16.481918334960938,13.09033203125,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:48:00.000+08:00,0.0,16.487442016601562,13.069580078125,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:49:00.000+08:00,0.0,16.446990966796875,13.15283203125,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:50:00.000+08:00,0.0,16.395370483398438,13.236083984375,0.0,nan,386.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:51:00.000+08:00,0.0,16.496505737304688,13.229248046875,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:52:00.000+08:00,0.0,16.510765075683594,13.208251953125,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:53:00.000+08:00,0.0,16.530838012695312,13.3056640625,0.0,nan,386.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:54:00.000+08:00,0.0,16.55060577392578,13.333251953125,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:55:00.000+08:00,0.0,16.5489501953125,13.3681640625,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:56:00.000+08:00,0.0,16.6033935546875,13.326416015625,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:57:00.000+08:00,0.0,16.61217498779297,13.4375,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:58:00.000+08:00,0.0,16.58831024169922,13.382080078125,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T14:59:00.000+08:00,0.0,16.67510223388672,13.46533203125,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:00:00.000+08:00,0.0,16.64319610595703,13.5,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:01:00.000+08:00,0.0,16.63605499267578,13.548583984375,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:02:00.000+08:00,0.0,16.62512969970703,13.597412109375,0.0,nan,386.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:03:00.000+08:00,0.0,16.67462921142578,13.576416015625,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:04:00.000+08:00,0.0,16.723312377929688,13.5625,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:05:00.000+08:00,0.0,16.674232482910156,13.632080078125,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:06:00.000+08:00,0.0,16.746292114257812,13.625,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:07:00.000+08:00,0.0,16.63097381591797,13.722412109375,0.0,nan,386.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:08:00.000+08:00,0.0,16.76557159423828,13.708251953125,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:09:00.000+08:00,0.0,16.772666931152344,13.77783203125,0.0,nan,386.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:10:00.000+08:00,0.0,16.87085723876953,13.77783203125,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:11:00.000+08:00,0.0,16.75750732421875,13.84033203125,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:12:00.000+08:00,0.0,16.836952209472656,13.861083984375,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:13:00.000+08:00,0.0,16.78925323486328,13.895751953125,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:14:00.000+08:00,0.0,16.787330627441406,13.9306640625,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:15:00.000+08:00,0.0,16.767662048339844,13.986083984375,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:16:00.000+08:00,0.0,16.923660278320312,13.986083984375,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:17:00.000+08:00,0.0,16.91297149658203,14.0556640625,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:18:00.000+08:00,0.0,16.919082641601562,14.041748046875,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:19:00.000+08:00,0.0,16.94483184814453,14.048583984375,0.0,nan,386.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:20:00.000+08:00,0.0,16.988182067871094,14.007080078125,0.0,nan,386.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:21:00.000+08:00,0.0,16.958786010742188,14.104248046875,0.0,nan,385.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:22:00.000+08:00,0.0,16.978126525878906,14.132080078125,0.0,nan,385.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:23:00.000+08:00,0.0,16.985336303710938,14.111083984375,0.0,nan,385.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:24:00.000+08:00,0.0,16.900978088378906,14.2431640625,0.0,nan,386.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:25:00.000+08:00,0.0,17.072906494140625,14.201416015625,0.0,nan,386.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:26:00.000+08:00,0.0,17.032066345214844,14.27783203125,0.0,nan,386.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:27:00.000+08:00,0.0,17.093162536621094,14.257080078125,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:28:00.000+08:00,0.0,17.08782196044922,14.298583984375,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:29:00.000+08:00,0.0,17.02576446533203,14.3125,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:30:00.000+08:00,0.0,17.020423889160156,14.319580078125,0.0,nan,386.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:31:00.000+08:00,0.0,17.029212951660156,14.39599609375,0.0,nan,386.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:32:00.000+08:00,0.0,17.073448181152344,14.409912109375,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:33:00.000+08:00,0.0,17.1727294921875,14.388916015625,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:34:00.000+08:00,0.0,17.22942352294922,14.39599609375,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:35:00.000+08:00,0.0,17.15227508544922,14.451416015625,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T15:36:00.000+08:00,0.0,17.170753479003906,14.507080078125,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
