timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-05T18:40:00.000+08:00,3370.328369140625,9.831202507019043,7.231010913848877,2779.392578125,28.243995666503906,31.38916015625,387.6000061035156,194.36700439453125,112.16300201416016,0.8600000143051147,59.959999084472656,147907.703125,176.00926208496094,0.6340575218200684,173.7141876220703,0.6424345970153809
2026-09-05T18:41:00.000+08:00,3382.727783203125,9.8648099899292,7.2337236404418945,2778.380615234375,28.204273223876953,31.361328125,387.5,192.77499389648438,111.09600067138672,0.859000027179718,60.0,147909.59375,172.95120239257812,0.6446905136108398,181.62033081054688,0.6139180660247803
2026-09-05T18:42:00.000+08:00,3338.097900390625,9.8429594039917,7.26551628112793,2751.67822265625,28.19536781311035,31.34765625,387.8999938964844,194.02000427246094,112.28099822998047,0.8610000014305115,60.0099983215332,147911.40625,172.2158203125,0.6486047506332397,167.93002319335938,0.6651580333709717
2026-09-05T18:43:00.000+08:00,3364.392822265625,9.894816398620605,7.227756023406982,2781.197021484375,28.23209571838379,31.25,387.8999938964844,194.68299865722656,112.53399658203125,0.8600000143051147,60.0099983215332,147913.296875,175.63473510742188,0.6291466355323792,174.21377563476562,0.6342781782150269
2026-09-05T18:44:00.000+08:00,3416.984375,9.91889476776123,7.232638835906982,2765.274658203125,28.239070892333984,31.25,387.29998779296875,194.72300720214844,112.2969970703125,0.8579999804496765,59.959999084472656,147915.09375,174.7433624267578,0.6403676867485046,172.57333374023438,0.648419976234436
2026-09-05T18:45:00.000+08:00,3368.6533203125,9.839137077331543,7.232638835906982,2774.91796875,28.245731353759766,31.3056640625,387.29998779296875,193.9510040283203,112.19100189208984,0.8629999756813049,59.9900016784668,147917.09375,178.2615966796875,0.6282901167869568,166.1591339111328,0.6740525960922241
2026-09-05T18:46:00.000+08:00,3349.064697265625,9.865023612976074,7.200303554534912,2772.801025390625,28.219148635864258,31.306640625,387.70001220703125,194.4510040283203,112.18399810791016,0.859000027179718,60.02000045776367,147918.90625,178.50054931640625,0.6268888115882874,165.64862060546875,0.6755263209342957
2026-09-05T18:47:00.000+08:00,3380.496337890625,9.90186595916748,7.2649736404418945,2784.316650390625,28.219148635864258,31.361328125,387.20001220703125,193.38999938964844,111.05400085449219,0.8569999933242798,60.0,147920.703125,174.82620239257812,0.6383482217788696,169.0437469482422,0.6601841449737549
2026-09-05T18:48:00.000+08:00,3288.548583984375,9.912531852722168,7.2649736404418945,2770.743408203125,28.172765731811523,31.25,387.6000061035156,192.67100524902344,111.11900329589844,0.859000027179718,60.02000045776367,147922.59375,173.8699188232422,0.6401336789131165,170.162353515625,0.6540812253952026
2026-09-05T18:49:00.000+08:00,3379.51953125,9.893916130065918,7.2649736404418945,2792.12890625,28.045616149902344,31.306640625,387.29998779296875,194.24099731445312,111.54299926757812,0.8569999933242798,60.0099983215332,147924.5,176.81373596191406,0.6283448934555054,174.074462890625,0.6382325887680054
2026-09-05T18:50:00.000+08:00,3317.981689453125,9.918002128601074,7.232638835906982,2779.457763671875,28.02398109436035,31.26416015625,387.70001220703125,192.15899658203125,111.33899688720703,0.8629999756813049,59.9900016784668,147926.296875,174.29627990722656,0.6339779496192932,169.70289611816406,0.6511380076408386
2026-09-05T18:51:00.000+08:00,3360.37255859375,9.887995719909668,7.295680999755859,2777.312744140625,28.030738830566406,31.34765625,387.6000061035156,192.85499572753906,111.3949966430664,0.8600000143051147,59.9900016784668,147928.296875,175.28192138671875,0.633836030960083,179.69973754882812,0.6182535886764526
2026-09-05T18:52:00.000+08:00,3381.448974609375,9.88910961151123,7.263888835906982,2791.85009765625,28.19053840637207,31.2783203125,387.5,194.7790069580078,112.74500274658203,0.859000027179718,59.97999954223633,147930.0,180.1667022705078,0.6160960793495178,179.48562622070312,0.6184338927268982
2026-09-05T18:53:00.000+08:00,3340.367919921875,9.999804496765137,7.262260913848877,2798.0078125,28.087194442749023,31.31982421875,387.79998779296875,195.85400390625,112.94499969482422,0.8579999804496765,60.0,147932.0,171.81088256835938,0.6448951363563538,184.14170837402344,0.6017104983329773
2026-09-05T18:54:00.000+08:00,3353.490966796875,10.006381034851074,7.264430999755859,2799.00390625,28.00684356689453,31.47265625,388.0,195.4530029296875,112.91200256347656,0.8610000014305115,59.970001220703125,147933.90625,174.6753387451172,0.6406170129776001,171.48207092285156,0.6525463461875916
2026-09-05T18:55:00.000+08:00,3395.3017578125,9.95117473602295,7.26171875,2771.768310546875,28.02570152282715,31.431640625,388.0,195.4459991455078,113.1259994506836,0.8610000014305115,60.0099983215332,147935.703125,183.68798828125,0.6102739572525024,178.50172424316406,0.6280051469802856
2026-09-05T18:56:00.000+08:00,3370.285888671875,10.006159782409668,7.232638835906982,2772.688232421875,28.02374839782715,31.4033203125,388.1000061035156,195.2530059814453,112.88899993896484,0.859000027179718,60.02000045776367,147937.59375,183.3559112548828,0.6130154132843018,190.66664123535156,0.5895105600357056
2026-09-05T18:57:00.000+08:00,3351.025146484375,9.983195304870605,7.2337236404418945,2790.0888671875,28.040578842163086,31.4453125,387.79998779296875,195.66600036621094,112.93099975585938,0.859000027179718,60.02000045776367,147939.40625,178.81781005859375,0.6291319727897644,189.32000732421875,0.5942319631576538
2026-09-05T18:58:00.000+08:00,3359.7802734375,9.988009452819824,7.233180999755859,2767.770751953125,28.02374839782715,31.45849609375,388.5,198.08799743652344,114.0999984741211,0.8560000061988831,60.040000915527344,147941.296875,184.88894653320312,0.6079325079917908,185.59249877929688,0.6056279540061951
2026-09-05T18:59:00.000+08:00,3320.095947265625,9.957751274108887,7.1712236404418945,2779.486572265625,28.05730628967285,31.47265625,387.8999938964844,197.947998046875,114.06500244140625,0.8569999933242798,59.970001220703125,147943.296875,181.12086486816406,0.6205800771713257,187.76573181152344,0.5986183285713196
2026-09-05T19:00:00.000+08:00,3347.282958984375,9.925257682800293,7.13563346862793,2799.603515625,28.055456161499023,31.486328125,387.8999938964844,197.98300170898438,113.75199890136719,0.8550000190734863,59.959999084472656,147945.09375,182.95977783203125,0.6209015250205994,190.7919158935547,0.595413088798523
2026-09-05T19:01:00.000+08:00,3309.189453125,9.9146146774292,7.13563346862793,2778.198486328125,28.04550552368164,31.4169921875,387.70001220703125,197.3159942626953,113.44100189208984,0.8560000061988831,59.959999084472656,147947.09375,181.49929809570312,0.6247957944869995,187.5503387451172,0.6046376824378967
2026-09-05T19:02:00.000+08:00,3311.8876953125,9.892977714538574,7.138888835906982,2785.033203125,28.05423355102539,31.486328125,387.8999938964844,198.85800170898438,114.2509994506836,0.8560000061988831,59.97999954223633,147948.90625,183.31158447265625,0.6175277829170227,189.58477783203125,0.5970943570137024
2026-09-05T19:03:00.000+08:00,3382.279052734375,9.86799144744873,7.076930999755859,2778.265869140625,28.075197219848633,31.431640625,388.0,196.60800170898438,113.56900024414062,0.859000027179718,60.0099983215332,147950.90625,186.52987670898438,0.6058011054992676,185.8505401611328,0.6080154180526733
2026-09-05T19:04:00.000+08:00,3414.86279296875,9.844393730163574,7.107638835906982,2775.24658203125,28.09007453918457,31.4453125,388.0,196.96400451660156,113.62200164794922,0.8579999804496765,59.97999954223633,147952.703125,186.603515625,0.6066337823867798,188.9859161376953,0.5989864468574524
2026-09-05T19:05:00.000+08:00,3333.759521484375,9.851428031921387,7.10546875,2784.01220703125,28.088045120239258,31.40283203125,387.8999938964844,198.58599853515625,114.8010025024414,0.8600000143051147,60.0,147954.59375,184.61720275878906,0.6115356683731079,185.40399169921875,0.6089404821395874
2026-09-05T19:06:00.000+08:00,3359.204345703125,9.913928031921387,7.104926109313965,2767.433349609375,28.098962783813477,31.431640625,387.79998779296875,198.33200073242188,114.80500030517578,0.8619999885559082,60.0099983215332,147956.59375,182.40676879882812,0.6189463138580322,184.23370361328125,0.6128085851669312
2026-09-05T19:07:00.000+08:00,3398.031982421875,9.906245231628418,7.139430999755859,2782.96142578125,28.109800338745117,31.431640625,387.8999938964844,198.72900390625,114.73600006103516,0.8610000014305115,59.9900016784668,147958.59375,185.13571166992188,0.6152243614196777,182.27891540527344,0.6248665452003479
2026-09-05T19:08:00.000+08:00,3387.940673828125,9.845248222351074,7.108180999755859,2799.156005859375,28.08116912841797,31.375,388.1000061035156,196.57000732421875,113.87699890136719,0.8610000014305115,60.0,147960.40625,188.8236846923828,0.6063858270645142,185.09259033203125,0.6186093091964722
2026-09-05T19:09:00.000+08:00,3349.08740234375,9.883028984069824,7.07801628112793,2780.4794921875,28.050451278686523,31.47265625,387.8999938964844,195.98199462890625,113.50800323486328,0.8619999885559082,60.02000045776367,147962.203125,183.8548583984375,0.6200543642044067,183.2597198486328,0.622067928314209
2026-09-05T19:10:00.000+08:00,3393.402099609375,9.859156608581543,7.075303554534912,2765.422607421875,28.02666473388672,31.44482421875,388.20001220703125,195.72999572753906,113.47799682617188,0.8629999756813049,60.02000045776367,147964.09375,184.28475952148438,0.6142667531967163,180.73046875,0.6263470649719238
2026-09-05T19:11:00.000+08:00,3366.052001953125,9.859156608581543,7.07313346862793,2768.19921875,28.04047966003418,31.4453125,388.1000061035156,196.2239990234375,113.4020004272461,0.8600000143051147,59.97999954223633,147966.0,187.33731079101562,0.603190004825592,186.4341583251953,0.6061121225357056
2026-09-05T19:12:00.000+08:00,3334.880615234375,9.775835990905762,7.076930999755859,2783.373779296875,28.054311752319336,31.375,387.79998779296875,194.6580047607422,113.12999725341797,0.8659999966621399,60.02000045776367,147968.0,184.20237731933594,0.6134557127952576,188.769775390625,0.5986127853393555
2026-09-05T19:13:00.000+08:00,3337.2763671875,9.795077323913574,7.045680999755859,2772.698974609375,28.089111328125,31.4453125,388.29998779296875,196.3040008544922,114.2249984741211,0.8650000095367432,60.02000045776367,147969.90625,184.21800231933594,0.6123180389404297,187.31265258789062,0.6022017002105713
2026-09-05T19:14:00.000+08:00,3329.16943359375,9.7692289352417,7.013888835906982,2796.13720703125,28.206268310546875,31.38916015625,388.1000061035156,196.75900268554688,114.3949966430664,0.8650000095367432,59.97999954223633,147971.703125,178.27569580078125,0.6310451030731201,184.22781372070312,0.6106569766998291
2026-09-05T19:15:00.000+08:00,3339.64697265625,9.823138236999512,7.012803554534912,2785.488037109375,28.08116912841797,31.47265625,388.5,197.1510009765625,114.21800231933594,0.8610000014305115,60.040000915527344,147973.59375,182.7225341796875,0.6222549676895142,186.60206604003906,0.6093180179595947
2026-09-05T19:16:00.000+08:00,3324.5986328125,9.70386028289795,6.983180999755859,2799.650634765625,28.062252044677734,31.4169921875,388.70001220703125,199.43600463867188,115.48999786376953,0.8600000143051147,60.0,147975.59375,181.7536163330078,0.6266725063323975,176.80490112304688,0.6442129015922546
2026-09-05T19:17:00.000+08:00,3337.75927734375,9.74335765838623,6.95301628112793,2778.92724609375,28.10390853881836,31.375,388.0,198.9340057373047,115.21399688720703,0.8619999885559082,59.959999084472656,147977.5,186.11512756347656,0.6114494800567627,186.99757385253906,0.6085640788078308
2026-09-05T19:18:00.000+08:00,3319.67724609375,9.650935173034668,6.920680999755859,2777.916259765625,28.088045120239258,31.458984375,388.29998779296875,198.75,115.15299987792969,0.8619999885559082,60.0,147979.296875,179.2015838623047,0.6417354345321655,184.9041290283203,0.6219438910484314
2026-09-05T19:19:00.000+08:00,3310.450439453125,9.683184623718262,6.920138835906982,2769.397705078125,28.11182975769043,31.47265625,388.0,198.3520050048828,115.2249984741211,0.8640000224113464,60.02000045776367,147981.296875,183.27914428710938,0.6241844892501831,180.4128875732422,0.6341010332107544
2026-09-05T19:20:00.000+08:00,3314.692138671875,9.734972953796387,6.951930999755859,2789.754638671875,28.07817268371582,31.375,387.79998779296875,198.54600524902344,115.37100219726562,0.8650000095367432,60.02000045776367,147983.203125,179.56219482421875,0.6354343891143799,186.5887908935547,0.6115051507949829
2026-09-05T19:21:00.000+08:00,3357.015869140625,9.673518180847168,6.920138835906982,2774.54736328125,28.099040985107422,31.486328125,387.79998779296875,198.7209930419922,115.2760009765625,0.8629999756813049,60.0,147985.203125,188.79103088378906,0.6064906716346741,185.01495361328125,0.618868887424469
2026-09-05T19:22:00.000+08:00,3316.094482421875,9.758158683776855,6.915256023406982,2781.79248046875,28.102920532226562,31.40283203125,387.79998779296875,197.843994140625,114.87899780273438,0.8640000224113464,60.0,147987.09375,183.11135864257812,0.626940906047821,181.9656982421875,0.6308881640434265
2026-09-05T19:23:00.000+08:00,3397.024169921875,9.727892875671387,6.950303554534912,2769.50634765625,28.08504867553711,31.486328125,387.70001220703125,198.51300048828125,115.28099822998047,0.8640000224113464,60.02000045776367,147988.90625,183.35557556152344,0.625560462474823,186.13282775878906,0.6162266135215759
2026-09-05T19:24:00.000+08:00,3327.58740234375,9.719531059265137,6.953558921813965,2773.975341796875,28.089111328125,31.388671875,388.0,197.93800354003906,115.04199981689453,0.8650000095367432,60.0,147991.0,187.6981964111328,0.6084235310554504,181.6240997314453,0.628771185874939
2026-09-05T19:25:00.000+08:00,3283.86767578125,9.728327751159668,6.950303554534912,2796.95458984375,28.09799575805664,31.375,388.1000061035156,198.58399963378906,115.25499725341797,0.8619999885559082,60.029998779296875,147992.796875,180.97654724121094,0.6332312226295471,188.7540740966797,0.6071392297744751
2026-09-05T19:26:00.000+08:00,3289.898193359375,9.702738761901855,6.950303554534912,2781.0283203125,28.103986740112305,31.4453125,387.8999938964844,199.0050048828125,115.06999969482422,0.8610000014305115,60.0,147994.796875,180.5505828857422,0.6341713070869446,182.06651306152344,0.6288910508155823
2026-09-05T19:27:00.000+08:00,3333.442626953125,9.642573356628418,6.8899736404418945,2782.644775390625,28.102920532226562,31.44482421875,387.8999938964844,197.6510009765625,114.69599914550781,0.8640000224113464,59.970001220703125,147996.703125,184.1204376220703,0.6229618191719055,180.927001953125,0.6339573264122009
2026-09-05T19:28:00.000+08:00,3311.18798828125,9.638445854187012,6.887260913848877,2782.509765625,28.089111328125,31.458984375,388.29998779296875,197.97999572753906,114.87899780273438,0.8640000224113464,60.0,147998.5,180.82962036132812,0.6348517537117004,184.4693145751953,0.6223257184028625
2026-09-05T19:29:00.000+08:00,3339.217041015625,9.593287467956543,6.856553554534912,2777.029052734375,28.054487228393555,31.486328125,388.20001220703125,197.16299438476562,114.58899688720703,0.8640000224113464,60.040000915527344,148000.5,185.02354431152344,0.6161378026008606,184.13780212402344,0.6191015243530273
2026-09-05T19:30:00.000+08:00,3246.17822265625,9.607638359069824,6.825303554534912,2791.169189453125,28.058271408081055,31.47216796875,388.29998779296875,197.0019989013672,114.92400360107422,0.8669999837875366,59.97999954223633,148002.40625,177.1988067626953,0.6444739103317261,186.6243438720703,0.6119244694709778
2026-09-05T19:31:00.000+08:00,3374.38232421875,9.577082633972168,6.794053554534912,2794.658447265625,28.242816925048828,31.47265625,388.5,198.57000732421875,115.48500061035156,0.8650000095367432,59.9900016784668,148004.40625,183.2295379638672,0.6210789084434509,190.29373168945312,0.5980228781700134
