timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-04T16:05:00.000+08:00,202.13087463378906,11.583179473876953,9.4169921875,9.150296211242676,0.11562467366456985,388.1000061035156,1.8669999837875366,1.0609999895095825,2537.199951171875,516.796875,2.067187547683716,1.0836584568023682,2616.0
2026-09-04T16:06:00.000+08:00,203.47756958007812,11.613044738769531,9.22265625,8.842039108276367,0.12010804563760757,388.20001220703125,1.871999979019165,1.062999963760376,2537.199951171875,516.796875,2.0289063453674316,1.0584914684295654,2616.0
2026-09-04T16:07:00.000+08:00,203.1671142578125,11.574703216552734,9.423828125,8.550601959228516,0.12560518085956573,388.1000061035156,1.8739999532699585,1.059999942779541,2537.199951171875,516.796875,2.0289063453674316,1.0618560314178467,2616.0
2026-09-04T16:08:00.000+08:00,201.65008544921875,11.570320129394531,9.28515625,8.979751586914062,0.11815471947193146,388.20001220703125,1.86899995803833,1.062000036239624,2537.199951171875,516.796875,2.0289063453674316,1.065086007118225,2616.0
2026-09-04T16:09:00.000+08:00,199.55587768554688,11.594924926757812,9.263916015625,9.512900352478027,0.11163788288831711,388.1000061035156,1.8819999694824219,1.062000036239624,2537.300048828125,516.796875,2.0289063453674316,1.0626635551452637,2616.0
2026-09-04T16:10:00.000+08:00,202.19879150390625,11.591812133789062,9.28515625,8.629037857055664,0.12295693159103394,388.29998779296875,1.88100004196167,1.0609999895095825,2537.300048828125,516.796875,2.0289063453674316,1.0626635551452637,2616.0
2026-09-04T16:11:00.000+08:00,203.76327514648438,11.605709075927734,9.20849609375,9.236407279968262,0.11497976630926132,388.1000061035156,1.8700000047683716,1.0609999895095825,2537.300048828125,516.796875,2.0289063453674316,1.0638748407363892,2616.0
2026-09-04T16:12:00.000+08:00,201.3504180908203,11.622833251953125,9.326416015625,9.312474250793457,0.11425535380840302,388.1000061035156,1.8839999437332153,1.062999963760376,2537.300048828125,516.796875,2.0289063453674316,1.0646823644638062,2616.0
2026-09-04T16:13:00.000+08:00,200.84019470214844,11.586502075195312,9.21533203125,9.1918306350708,0.11564616113901138,388.29998779296875,1.8760000467300415,1.059999942779541,2537.300048828125,516.796875,2.0289063453674316,1.0638748407363892,2616.0
2026-09-04T16:14:00.000+08:00,199.3594207763672,11.608596801757812,9.159912109375,9.064926147460938,0.11704453080892563,388.1000061035156,1.8769999742507935,1.059000015258789,2537.300048828125,516.796875,2.0289063453674316,1.0601065158843994,2616.0
2026-09-04T16:15:00.000+08:00,201.972900390625,11.501113891601562,9.16015625,9.198853492736816,0.11523175984621048,388.29998779296875,1.871999979019165,1.0579999685287476,2537.39990234375,516.796875,2.0289063453674316,1.0614523887634277,2616.0
2026-09-04T16:16:00.000+08:00,200.6221466064453,11.52457046508789,9.194580078125,9.438655853271484,0.11230412125587463,388.20001220703125,1.8830000162124634,1.062999963760376,2537.39990234375,516.796875,2.0289063453674316,1.0638748407363892,2616.0
2026-09-04T16:17:00.000+08:00,200.67111206054688,11.51688003540039,9.263916015625,9.836543083190918,0.10765977948904037,387.79998779296875,1.875,1.0570000410079956,2537.39990234375,516.796875,2.0289063453674316,1.066835641860962,2616.0
2026-09-04T16:18:00.000+08:00,201.56832885742188,11.508609771728516,9.319580078125,9.880522727966309,0.10707935690879822,388.0,1.871999979019165,1.059999942779541,2537.39990234375,516.796875,2.0289063453674316,1.061317801475525,2616.0
2026-09-04T16:19:00.000+08:00,201.17039489746094,11.516815185546875,9.3681640625,8.77865982055664,0.12108909338712692,388.0,1.8799999952316284,1.059999942779541,2537.39990234375,516.796875,2.0289063453674316,1.0621252059936523,2616.0
2026-09-04T16:20:00.000+08:00,202.95730590820312,11.540336608886719,9.257080078125,9.072511672973633,0.11650577187538147,387.8999938964844,1.871999979019165,1.059000015258789,2537.39990234375,516.796875,2.0289063453674316,1.060510277748108,2616.0
2026-09-04T16:21:00.000+08:00,201.40911865234375,11.547950744628906,9.28515625,8.942557334899902,0.11831068247556686,387.79998779296875,1.8799999952316284,1.059000015258789,2537.5,516.796875,2.0289063453674316,1.0629327297210693,2616.0
2026-09-04T16:22:00.000+08:00,203.22242736816406,11.55270004272461,9.3544921875,8.6637544631958,0.12234880775213242,388.1000061035156,1.871999979019165,1.0609999895095825,2537.5,516.796875,2.0289063453674316,1.0625289678573608,2616.0
2026-09-04T16:23:00.000+08:00,202.9906463623047,11.473590850830078,9.28515625,9.19600772857666,0.11504992097616196,387.8999938964844,1.8680000305175781,1.0570000410079956,2537.5,516.796875,2.0289063453674316,1.065893530845642,2616.0
2026-09-04T16:24:00.000+08:00,204.4593048095703,11.537895202636719,9.125,9.406244277954102,0.11301004141569138,388.1000061035156,1.8650000095367432,1.0579999685287476,2537.5,516.796875,2.0289063453674316,1.0567419528961182,2616.0
2026-09-04T16:25:00.000+08:00,203.7874298095703,11.548175811767578,9.3125,8.888218879699707,0.11937149614095688,388.0,1.8739999532699585,1.062999963760376,2537.5,516.796875,2.0289063453674316,1.0621252059936523,2616.0
2026-09-04T16:26:00.000+08:00,202.57345581054688,11.450698852539062,9.2783203125,9.118890762329102,0.11591322720050812,387.79998779296875,1.871000051498413,1.062000036239624,2537.60009765625,516.796875,2.0289063453674316,1.0629327297210693,2616.0
2026-09-04T16:27:00.000+08:00,203.104736328125,11.42611312866211,9.22265625,9.337839126586914,0.11373080313205719,387.8999938964844,1.8609999418258667,1.0609999895095825,2537.60009765625,516.796875,2.067187547683716,1.0699310302734375,2616.0
2026-09-04T16:28:00.000+08:00,203.06419372558594,11.369667053222656,9.111328125,9.007635116577148,0.11745591461658478,387.79998779296875,1.8600000143051147,1.0579999685287476,2537.60009765625,516.796875,2.0289063453674316,1.0629327297210693,2616.0
2026-09-04T16:29:00.000+08:00,202.01193237304688,11.293224334716797,8.9169921875,8.53027057647705,0.12449780851602554,387.79998779296875,1.8639999628067017,1.062999963760376,2537.60009765625,516.796875,2.0289063453674316,1.0641440153121948,2616.0
2026-09-04T16:30:00.000+08:00,202.14797973632812,11.259193420410156,9.041748046875,8.718073844909668,0.12147179245948792,388.1000061035156,1.8580000400543213,1.059999942779541,2537.60009765625,516.796875,2.0289063453674316,1.0601065158843994,2616.0
2026-09-04T16:31:00.000+08:00,197.89724731445312,11.251605987548828,8.986328125,8.867424011230469,0.1196514368057251,388.0,1.875,1.0700000524520874,2537.60009765625,516.796875,2.0289063453674316,1.0646823644638062,2616.0
2026-09-04T16:32:00.000+08:00,197.95945739746094,11.266048431396484,8.951416015625,9.333267211914062,0.11389366537332535,388.1000061035156,1.8639999628067017,1.065000057220459,2537.699951171875,516.796875,2.067187547683716,1.0708731412887573,2616.0
2026-09-04T16:33:00.000+08:00,202.128173828125,11.20700454711914,8.875,9.011643409729004,0.11762560158967972,388.1000061035156,1.8639999628067017,1.062000036239624,2537.699951171875,516.796875,2.0289063453674316,1.0646823644638062,2616.0
2026-09-04T16:34:00.000+08:00,203.4001007080078,11.317745208740234,9.03515625,9.142000198364258,0.11715160310268402,387.8999938964844,1.8669999837875366,1.062999963760376,2537.699951171875,516.796875,2.0289063453674316,1.0634710788726807,2616.0
2026-09-04T16:35:00.000+08:00,202.41455078125,11.39453125,9.125,9.295919418334961,0.11402852833271027,387.70001220703125,1.8630000352859497,1.055999994277954,2537.699951171875,516.796875,2.0289063453674316,1.0641440153121948,2616.0
2026-09-04T16:36:00.000+08:00,201.4983673095703,11.412666320800781,9.1181640625,8.83277702331543,0.12023398280143738,388.0,1.871999979019165,1.062000036239624,2537.699951171875,516.796875,2.0289063453674316,1.0575494766235352,2616.0
2026-09-04T16:37:00.000+08:00,200.07447814941406,11.356739044189453,9.048828125,9.061247825622559,0.11731275916099548,387.70001220703125,1.8569999933242798,1.055999994277954,2537.699951171875,516.796875,2.0289063453674316,1.0614523887634277,2617.0
2026-09-04T16:38:00.000+08:00,200.08949279785156,11.313217163085938,9.0556640625,9.010087966918945,0.11753492057323456,388.0,1.8730000257492065,1.062999963760376,2537.800048828125,516.796875,2.0289063453674316,1.0637402534484863,2617.0
2026-09-04T16:39:00.000+08:00,206.192138671875,11.326164245605469,9.1044921875,9.387051582336426,0.11313457041978836,387.79998779296875,1.871000051498413,1.0609999895095825,2537.800048828125,516.796875,2.0289063453674316,1.0634710788726807,2617.0
2026-09-04T16:40:00.000+08:00,205.14984130859375,11.259784698486328,8.9931640625,9.4498291015625,0.11174805462360382,387.8999938964844,1.8660000562667847,1.0609999895095825,2537.800048828125,516.796875,2.0289063453674316,1.0579532384872437,2617.0
2026-09-04T16:41:00.000+08:00,207.23452758789062,11.309329986572266,8.91015625,9.28257942199707,0.11430012434720993,387.6000061035156,1.8739999532699585,1.059999942779541,2537.800048828125,516.796875,2.0289063453674316,1.0634710788726807,2617.0
2026-09-04T16:42:00.000+08:00,206.03936767578125,nan,nan,9.082361221313477,0.11692994832992554,nan,nan,nan,nan,516.796875,2.0289063453674316,1.0637402534484863,2617.0
2026-09-04T16:43:00.000+08:00,204.64561462402344,11.289955139160156,9.052001953125,9.54525089263916,0.11115475744009018,388.0,1.875,1.0619999766349792,2537.8499755859375,516.796875,2.067187547683716,1.0683159828186035,2617.0
2026-09-04T16:44:00.000+08:00,206.47052001953125,11.307388305664062,9.1669921875,9.828524589538574,0.10774759948253632,388.1000061035156,1.8940000534057617,1.0720000267028809,2537.89990234375,516.796875,2.0289063453674316,1.0662972927093506,2617.0
2026-09-04T16:45:00.000+08:00,205.18829345703125,11.200138092041016,8.97265625,8.8941068649292,0.11962977051734924,387.79998779296875,1.875,1.059000015258789,2537.89990234375,516.796875,2.067187547683716,1.07383394241333,2617.0
2026-09-04T16:46:00.000+08:00,202.4395294189453,11.236019134521484,8.972412109375,9.203186988830566,0.11572078615427017,387.6000061035156,1.8760000467300415,1.059999942779541,2537.89990234375,516.796875,2.0289063453674316,1.0592989921569824,2617.0
2026-09-04T16:47:00.000+08:00,203.32550048828125,11.18923568725586,9.097412109375,8.634845733642578,0.12414813041687012,388.3999938964844,1.878999948501587,1.065999984741211,2537.89990234375,516.796875,2.0289063453674316,1.0625289678573608,2617.0
2026-09-04T16:48:00.000+08:00,206.6378631591797,11.240760803222656,9.03515625,9.506845474243164,0.11139342188835144,388.5,1.8869999647140503,1.0670000314712524,2537.89990234375,516.796875,2.0289063453674316,1.0692580938339233,2617.0
2026-09-04T16:49:00.000+08:00,207.19503784179688,11.231498718261719,8.9931640625,9.30569839477539,0.11380123347043991,388.5,1.8899999856948853,1.0679999589920044,2538.0,516.796875,2.0289063453674316,1.0684505701065063,2617.0
2026-09-04T16:50:00.000+08:00,208.08973693847656,11.373344421386719,9.097412109375,8.636630058288574,0.12342777103185654,388.3999938964844,1.878000020980835,1.0670000314712524,2538.0,516.796875,2.0289063453674316,1.0634710788726807,2617.0
2026-09-04T16:51:00.000+08:00,207.65245056152344,11.362552642822266,9.1669921875,8.885965347290039,0.1200769916176796,388.5,1.8819999694824219,1.0640000104904175,2538.0,516.796875,2.0289063453674316,1.0684505701065063,2617.0
2026-09-04T16:52:00.000+08:00,208.80201721191406,11.272449493408203,9.03515625,9.12109088897705,0.11709125339984894,388.70001220703125,1.8730000257492065,1.059000015258789,2538.0,516.796875,2.0289063453674316,1.066028118133545,2617.0
2026-09-04T16:53:00.000+08:00,206.95541381835938,11.267898559570312,9.111083984375,9.345547676086426,0.11427902430295944,388.8999938964844,1.8919999599456787,1.0740000009536743,2538.0,516.796875,2.0289063453674316,1.0702002048492432,2617.0
2026-09-04T16:54:00.000+08:00,205.63685607910156,11.292980194091797,9.16015625,8.958080291748047,0.11877544969320297,389.0,1.8890000581741333,1.0759999752044678,2538.0,516.796875,2.067187547683716,1.0763909816741943,2617.0
2026-09-04T16:55:00.000+08:00,208.0618133544922,11.274738311767578,9.048828125,9.23599910736084,0.11466003954410553,388.70001220703125,1.8819999694824219,1.0720000267028809,2538.10009765625,516.796875,2.067187547683716,1.0797555446624756,2617.0
2026-09-04T16:56:00.000+08:00,203.76055908203125,11.30697250366211,8.9931640625,8.71969985961914,0.12282533198595047,389.1000061035156,1.8730000257492065,1.062999963760376,2538.10009765625,516.796875,2.0289063453674316,1.0693926811218262,2617.0
2026-09-04T16:57:00.000+08:00,205.3289794921875,11.209400177001953,9.048828125,8.689081192016602,0.12383357435464859,389.20001220703125,1.8739999532699585,1.062999963760376,2538.10009765625,516.796875,2.0289063453674316,1.0673739910125732,2617.0
2026-09-04T16:58:00.000+08:00,209.4463348388672,11.191207885742188,9.125,9.015742301940918,0.11868130415678024,389.5,1.8860000371932983,1.0750000476837158,2538.10009765625,516.796875,2.067187547683716,1.0727572441101074,2617.0
2026-09-04T16:59:00.000+08:00,209.362060546875,11.267620086669922,9.041748046875,9.611562728881836,0.11194849759340286,389.3999938964844,1.88100004196167,1.069000005722046,2538.10009765625,516.796875,2.067187547683716,1.0761218070983887,2617.0
2026-09-04T17:00:00.000+08:00,210.20477294921875,11.255786895751953,9.0,9.011143684387207,0.11796505004167557,389.5,1.8769999742507935,1.0679999589920044,2538.199951171875,516.796875,2.067187547683716,1.077467679977417,2617.0
2026-09-04T17:01:00.000+08:00,211.93687438964844,11.216468811035156,9.02099609375,9.047876358032227,0.11892293393611908,389.5,1.8919999599456787,1.0779999494552612,2538.199951171875,516.796875,2.0289063453674316,1.0699310302734375,2617.0
2026-09-04T17:02:00.000+08:00,210.5391387939453,11.284229278564453,9.1533203125,9.211570739746094,0.11604969948530197,389.6000061035156,1.8949999809265137,1.0829999446868896,2538.199951171875,516.796875,2.067187547683716,1.07666015625,2617.0
2026-09-04T17:03:00.000+08:00,209.21121215820312,11.245555877685547,9.048828125,9.363788604736328,0.11426997929811478,388.8999938964844,1.871000051498413,1.0640000104904175,2538.199951171875,516.796875,2.067187547683716,1.0890417098999023,2617.0
2026-09-04T17:04:00.000+08:00,212.4253387451172,11.222797393798828,9.222412109375,9.471968650817871,0.11317605525255203,389.3999938964844,1.875,1.0750000476837158,2538.199951171875,516.796875,2.0289063453674316,1.0649514198303223,2617.0
2026-09-04T17:05:00.000+08:00,211.00897216796875,11.248912811279297,9.111328125,8.630455017089844,0.1254858523607254,389.5,1.8650000095367432,1.069000005722046,2538.199951171875,516.796875,2.067187547683716,1.0754488706588745,2617.0
2026-09-04T17:06:00.000+08:00,208.3582305908203,11.339664459228516,9.125,9.088205337524414,0.11707481741905212,389.5,1.8650000095367432,1.0750000476837158,2538.300048828125,516.796875,2.067187547683716,1.0741031169891357,2617.0
2026-09-04T17:07:00.000+08:00,208.37246704101562,11.345203399658203,9.3056640625,8.474690437316895,0.12625829875469208,389.70001220703125,1.871999979019165,1.0759999752044678,2538.300048828125,516.796875,2.0289063453674316,1.0691235065460205,2617.0
2026-09-04T17:08:00.000+08:00,209.7386474609375,11.347846984863281,9.1533203125,8.895500183105469,0.12051036953926086,389.3999938964844,1.8700000047683716,1.0759999752044678,2538.300048828125,516.796875,2.067187547683716,1.078275203704834,2617.0
2026-09-04T17:09:00.000+08:00,208.82867431640625,11.332817077636719,9.222412109375,9.17628002166748,0.11714986711740494,389.5,1.8619999885559082,1.069000005722046,2538.300048828125,516.796875,2.0289063453674316,1.0724880695343018,2617.0
2026-09-04T17:10:00.000+08:00,210.1205596923828,11.350887298583984,9.22265625,8.112539291381836,0.1321411281824112,389.29998779296875,1.8639999628067017,1.069000005722046,2538.300048828125,516.796875,2.067187547683716,1.0754488706588745,2617.0
2026-09-04T17:11:00.000+08:00,205.51571655273438,11.430294036865234,9.3681640625,8.948587417602539,0.11957193911075592,389.5,1.871999979019165,1.0740000009536743,2538.39990234375,516.796875,2.0289063453674316,1.0699310302734375,2617.0
2026-09-04T17:12:00.000+08:00,213.11892700195312,11.361602783203125,9.3056640625,9.159555435180664,0.11670872569084167,389.1000061035156,1.8769999742507935,1.0679999589920044,2538.39990234375,516.796875,2.0289063453674316,1.0724880695343018,2617.0
2026-09-04T17:13:00.000+08:00,210.94314575195312,11.37130355834961,9.16015625,9.323238372802734,0.11541054397821426,389.29998779296875,1.8899999856948853,1.0750000476837158,2538.39990234375,516.796875,2.0289063453674316,1.069527268409729,2617.0
2026-09-04T17:14:00.000+08:00,207.61952209472656,11.314926147460938,9.34765625,8.494793891906738,0.127136692404747,389.20001220703125,1.8730000257492065,1.0640000104904175,2538.39990234375,516.796875,2.0289063453674316,1.067508578300476,2617.0
2026-09-04T17:15:00.000+08:00,207.73077392578125,11.293548583984375,9.1806640625,8.473827362060547,0.12603513896465302,389.29998779296875,1.8819999694824219,1.0779999494552612,2538.39990234375,516.796875,2.0289063453674316,1.067508578300476,2617.0
2026-09-04T17:16:00.000+08:00,205.27813720703125,11.315593719482422,9.236328125,8.461688041687012,0.127043217420578,389.1000061035156,1.88100004196167,1.0729999542236328,2538.39990234375,516.796875,2.067187547683716,1.0757180452346802,2617.0
