timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-13T20:34:00.000+08:00,0.0,20.461490631103516,20.5,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:35:00.000+08:00,0.0,nan,nan,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:36:00.000+08:00,0.0,20.442424774169922,20.611083984375,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:37:00.000+08:00,0.0,20.381065368652344,20.66650390625,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:38:00.000+08:00,0.0,20.472196578979492,20.51416015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:39:00.000+08:00,0.0,20.409019470214844,20.736328125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:40:00.000+08:00,0.0,20.403732299804688,20.6806640625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:41:00.000+08:00,0.0,20.41172981262207,20.72216796875,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:42:00.000+08:00,0.0,20.53272247314453,20.66650390625,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:43:00.000+08:00,0.0,20.554624557495117,20.66650390625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:44:00.000+08:00,0.0,20.561458587646484,20.65283203125,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:45:00.000+08:00,0.0,20.549341201782227,20.736328125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:46:00.000+08:00,0.0,20.57265853881836,20.63916015625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:47:00.000+08:00,0.0,20.589412689208984,20.65283203125,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:48:00.000+08:00,0.0,20.57601547241211,20.736328125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:49:00.000+08:00,0.0,20.610647201538086,20.63916015625,0.0,nan,387.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:50:00.000+08:00,0.0,20.621984481811523,20.70849609375,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:51:00.000+08:00,0.0,20.559396743774414,20.736328125,0.0,nan,387.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:52:00.000+08:00,0.0,20.59868621826172,20.63916015625,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:53:00.000+08:00,0.0,20.59198570251465,20.736328125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:54:00.000+08:00,0.0,20.59868621826172,20.69482421875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:55:00.000+08:00,0.0,20.595855712890625,20.63916015625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:56:00.000+08:00,0.0,20.592498779296875,20.736328125,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:57:00.000+08:00,0.0,20.504331588745117,20.77783203125,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:58:00.000+08:00,0.0,20.5214786529541,20.8056640625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T20:59:00.000+08:00,0.0,20.615934371948242,20.66650390625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:00:00.000+08:00,0.0,20.649171829223633,20.76416015625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:01:00.000+08:00,0.0,20.64259147644043,20.81982421875,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:02:00.000+08:00,0.0,20.636560440063477,20.75,0.0,nan,386.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:03:00.000+08:00,0.0,20.655101776123047,20.83349609375,0.0,nan,386.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:04:00.000+08:00,0.0,20.676475524902344,20.76416015625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:05:00.000+08:00,0.0,20.665788650512695,20.77783203125,0.0,nan,387.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:06:00.000+08:00,0.0,20.692447662353516,20.76416015625,0.0,nan,387.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:07:00.000+08:00,0.0,20.675079345703125,20.81982421875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:08:00.000+08:00,0.0,20.66309928894043,20.79150390625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:09:00.000+08:00,0.0,20.67918586730957,20.861328125,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:10:00.000+08:00,0.0,20.694507598876953,20.75,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:11:00.000+08:00,0.0,20.675079345703125,20.76416015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:12:00.000+08:00,0.0,20.710479736328125,20.83349609375,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:13:00.000+08:00,0.0,20.7330322265625,20.76416015625,0.0,nan,387.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:14:00.000+08:00,0.0,20.72181510925293,20.79150390625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:15:00.000+08:00,0.0,20.73432731628418,20.77783203125,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:16:00.000+08:00,0.0,20.721046447753906,20.77783203125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:17:00.000+08:00,0.0,20.85264778137207,20.8056640625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:18:00.000+08:00,0.0,20.863332748413086,20.79150390625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:19:00.000+08:00,0.0,20.758390426635742,20.91650390625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:20:00.000+08:00,0.0,20.862016677856445,20.81982421875,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:21:00.000+08:00,0.0,20.862016677856445,20.79150390625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:22:00.000+08:00,0.0,20.85932731628418,20.77783203125,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:23:00.000+08:00,0.0,20.86408233642578,20.76416015625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:24:00.000+08:00,0.0,20.75104331970215,20.76416015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:25:00.000+08:00,0.0,20.788938522338867,20.9306640625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:26:00.000+08:00,0.0,20.76636505126953,20.986328125,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:27:00.000+08:00,0.0,20.76701545715332,20.875,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:28:00.000+08:00,0.0,20.800920486450195,20.95849609375,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:29:00.000+08:00,0.0,20.757644653320312,20.95849609375,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:30:00.000+08:00,0.0,20.76962661743164,20.97216796875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:31:00.000+08:00,0.0,20.827478408813477,20.97216796875,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T21:32:00.000+08:00,0.0,20.82488441467285,20.97216796875,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:33:00.000+08:00,0.0,20.851600646972656,20.94482421875,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:34:00.000+08:00,0.0,nan,nan,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:35:00.000+08:00,0.0,20.805604934692383,20.90283203125,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:36:00.000+08:00,0.0,20.788938522338867,20.88916015625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:37:00.000+08:00,0.0,20.941890716552734,20.88916015625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:38:00.000+08:00,0.0,20.83221435546875,20.90283203125,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:39:00.000+08:00,0.0,20.95850944519043,20.95849609375,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:40:00.000+08:00,0.0,20.982553482055664,20.91650390625,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:41:00.000+08:00,0.0,20.96722984313965,20.91650390625,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:42:00.000+08:00,0.0,20.943758010864258,20.97216796875,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:43:00.000+08:00,0.0,20.98581314086914,20.88916015625,0.0,nan,387.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:44:00.000+08:00,0.0,20.99510383605957,20.91650390625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:45:00.000+08:00,0.0,20.886154174804688,21.02783203125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:46:00.000+08:00,0.0,20.972614288330078,20.9169921875,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:47:00.000+08:00,0.0,20.888120651245117,21.0,0.0,nan,387.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:48:00.000+08:00,0.0,20.898136138916016,21.111328125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:49:00.000+08:00,0.0,20.909452438354492,21.09716796875,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:50:00.000+08:00,0.0,20.894798278808594,21.01416015625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:51:00.000+08:00,0.0,20.916719436645508,21.06982421875,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:52:00.000+08:00,0.0,20.897489547729492,21.0556640625,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:53:00.000+08:00,0.0,20.89415168762207,21.08349609375,0.0,nan,387.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:54:00.000+08:00,0.0,20.909393310546875,21.06982421875,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:55:00.000+08:00,0.0,20.910043716430664,21.01416015625,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:56:00.000+08:00,0.0,20.930727005004883,21.02783203125,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:57:00.000+08:00,0.0,21.039697647094727,21.02783203125,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:58:00.000+08:00,0.0,21.06305503845215,21.02783203125,0.0,nan,389.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T21:59:00.000+08:00,0.0,21.039051055908203,21.0,0.0,nan,389.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:00:00.000+08:00,0.0,21.084997177124023,21.0,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:01:00.000+08:00,0.0,21.106979370117188,21.04150390625,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:02:00.000+08:00,0.0,21.061031341552734,21.01416015625,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:03:00.000+08:00,0.0,21.0889835357666,21.04150390625,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:04:00.000+08:00,0.0,21.07236671447754,21.04150390625,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:05:00.000+08:00,0.0,21.07366180419922,21.02783203125,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:06:00.000+08:00,0.0,21.104955673217773,21.01416015625,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:07:00.000+08:00,0.0,21.09495735168457,21.111328125,0.0,nan,389.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:08:00.000+08:00,0.0,21.10234260559082,21.111328125,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:09:00.000+08:00,0.0,21.114971160888672,21.01416015625,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:10:00.000+08:00,0.0,21.12361717224121,21.0,0.0,nan,389.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:11:00.000+08:00,0.0,21.10359764099121,21.02783203125,0.0,nan,389.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:12:00.000+08:00,0.0,21.019851684570312,21.19482421875,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:13:00.000+08:00,0.0,21.120277404785156,21.0,0.0,nan,389.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:14:00.000+08:00,0.0,21.122241973876953,21.09716796875,0.0,nan,389.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:15:00.000+08:00,0.0,21.24062156677246,21.0556640625,0.0,nan,389.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:16:00.000+08:00,0.0,21.23930549621582,21.15283203125,0.0,nan,389.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:17:00.000+08:00,0.0,21.100257873535156,21.111328125,0.0,nan,389.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:18:00.000+08:00,0.0,21.12628746032715,21.04150390625,0.0,nan,389.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:19:00.000+08:00,0.0,21.129627227783203,21.236328125,0.0,nan,389.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:20:00.000+08:00,0.0,21.142866134643555,21.15283203125,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:21:00.000+08:00,0.0,21.149547576904297,21.20849609375,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:22:00.000+08:00,0.0,21.169504165649414,21.22216796875,0.0,nan,389.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:23:00.000+08:00,0.0,21.174808502197266,21.20849609375,0.0,nan,389.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:24:00.000+08:00,0.0,21.15015411376953,21.19482421875,0.0,nan,389.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:25:00.000+08:00,0.0,21.150863647460938,21.125,0.0,nan,389.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:26:00.000+08:00,0.0,21.181486129760742,21.236328125,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:27:00.000+08:00,0.0,21.184825897216797,21.22216796875,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:28:00.000+08:00,0.0,21.186141967773438,21.125,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:29:00.000+08:00,0.0,21.15288734436035,21.1669921875,0.0,nan,387.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:30:00.000+08:00,0.0,21.19614028930664,21.15283203125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-13T22:31:00.000+08:00,0.0,21.18814468383789,21.16650390625,0.0,nan,387.3000030517578,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:32:00.000+08:00,0.0,21.23870849609375,21.19482421875,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:33:00.000+08:00,0.0,nan,nan,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:34:00.000+08:00,0.0,21.227423667907715,21.13916015625,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:35:00.000+08:00,0.0,21.231422424316406,21.236328125,0.0,nan,388.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:36:00.000+08:00,0.0,21.36370849609375,21.125,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:37:00.000+08:00,0.0,21.20079803466797,21.1806640625,0.0,nan,388.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:38:00.000+08:00,0.0,21.35575294494629,21.125,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:39:00.000+08:00,0.0,21.351726531982422,21.15283203125,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:40:00.000+08:00,0.0,21.356382369995117,21.15283203125,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:41:00.000+08:00,0.0,21.365066528320312,21.16650390625,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:42:00.000+08:00,0.0,21.366382598876953,21.236328125,0.0,nan,388.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:43:00.000+08:00,0.0,21.369722366333008,21.15283203125,0.0,nan,387.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:44:00.000+08:00,0.0,21.25603675842285,21.31982421875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:45:00.000+08:00,0.0,21.3717041015625,21.22216796875,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:46:00.000+08:00,0.0,21.293970108032227,21.27783203125,0.0,nan,388.6000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:47:00.000+08:00,0.0,21.27467918395996,21.27783203125,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:48:00.000+08:00,0.0,21.279335021972656,21.31982421875,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:49:00.000+08:00,0.0,21.286640167236328,21.29150390625,0.0,nan,388.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:50:00.000+08:00,0.0,21.299270629882812,21.361328125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:51:00.000+08:00,0.0,21.307933807373047,21.34716796875,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:52:00.000+08:00,0.0,21.293298721313477,21.34716796875,0.0,nan,389.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:53:00.000+08:00,0.0,21.296621322631836,21.34716796875,0.0,nan,389.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:54:00.000+08:00,0.0,21.449575424194336,21.29150390625,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:55:00.000+08:00,0.0,21.29862403869629,21.27783203125,0.0,nan,388.8999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:56:00.000+08:00,0.0,21.424291610717773,21.27783203125,0.0,nan,389.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:57:00.000+08:00,0.0,21.446922302246094,21.361328125,0.0,nan,388.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:58:00.000+08:00,0.0,21.449575424194336,21.29150390625,0.0,nan,388.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T22:59:00.000+08:00,0.0,21.42494010925293,21.361328125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:00:00.000+08:00,0.0,21.460887908935547,21.25048828125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:01:00.000+08:00,0.0,21.416316986083984,21.3056640625,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:02:00.000+08:00,0.0,21.449575424194336,21.361328125,0.0,nan,388.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:03:00.000+08:00,0.0,21.460241317749023,21.27783203125,0.0,nan,388.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:04:00.000+08:00,0.0,21.439613342285156,21.33349609375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:05:00.000+08:00,0.0,21.446922302246094,21.361328125,0.0,nan,386.3999938964844,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:06:00.000+08:00,0.0,21.477527618408203,21.29150390625,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:07:00.000+08:00,0.0,21.47886085510254,21.25,0.0,nan,386.20001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:08:00.000+08:00,0.0,21.381149291992188,21.41650390625,0.0,nan,386.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:09:00.000+08:00,0.0,21.442914962768555,21.33349609375,0.0,nan,386.1000061035156,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:10:00.000+08:00,0.0,21.38181495666504,21.486328125,0.0,nan,385.79998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:11:00.000+08:00,0.0,21.379812240600586,21.38916015625,0.0,nan,385.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:12:00.000+08:00,0.0,21.48084831237793,21.33349609375,0.0,nan,385.0,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:13:00.000+08:00,0.0,21.37782859802246,21.26416015625,0.0,nan,385.5,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:14:00.000+08:00,0.0,21.39246368408203,21.41650390625,0.0,nan,385.29998779296875,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
2026-09-13T23:15:00.000+08:00,0.0,21.474206924438477,21.27783203125,0.0,nan,385.70001220703125,0.0,0.0,1264.800048828125,nan,nan,nan,65536.0
