timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-03T20:26:00.000+08:00,3429.5390625,10.185038566589355,7.231010913848877,2759.67431640625,29.299606323242188,33.140625,384.6000061035156,220.3990020751953,127.99700164794922,0.871999979019165,60.0099983215332,141880.796875,193.5314483642578,0.6510569453239441,215.8627166748047,0.5837042927742004
2026-09-03T20:27:00.000+08:00,3441.18408203125,10.170435905456543,7.2024736404418945,2762.361572265625,29.303508758544922,33.02734375,384.79998779296875,214.0989990234375,127.74400329589844,0.8960000276565552,60.0,141882.90625,199.57748413085938,0.6373464465141296,210.0871124267578,0.6054631471633911
2026-09-03T20:28:00.000+08:00,3443.24951171875,10.150958061218262,7.201930999755859,2765.304443359375,29.433053970336914,33.056640625,384.79998779296875,215.02499389648438,128.33799743652344,0.8960000276565552,59.9900016784668,141885.203125,204.72122192382812,0.6213327646255493,213.05947875976562,0.5970163941383362
2026-09-03T20:29:00.000+08:00,3399.92333984375,10.131945610046387,7.1087236404418945,2758.39794921875,29.42704200744629,33.1953125,384.79998779296875,215.93099975585938,128.5330047607422,0.8930000066757202,60.0099983215332,141887.09375,197.06979370117188,0.6454566121101379,203.30006408691406,0.625676155090332
2026-09-03T20:30:00.000+08:00,3380.673095703125,10.07648754119873,7.10926628112793,2766.00390625,29.44935417175293,33.1669921875,384.70001220703125,215.13400268554688,128.20599365234375,0.8939999938011169,60.029998779296875,141889.40625,199.02903747558594,0.6375954151153564,203.98500061035156,0.6221045851707458
2026-09-03T20:31:00.000+08:00,3357.029541015625,10.071131706237793,7.041341304779053,2748.252685546875,29.48114013671875,33.16796875,384.8999938964844,217.4040069580078,129.55999755859375,0.8939999938011169,59.9900016784668,141891.5,200.76260375976562,0.6365727186203003,205.04638671875,0.6232736110687256
2026-09-03T20:32:00.000+08:00,3351.129150390625,10.024981498718262,7.075303554534912,2758.954345703125,29.48862075805664,33.1953125,385.0,216.51199340820312,129.38900756835938,0.8960000276565552,60.029998779296875,141893.703125,201.277099609375,0.6339519023895264,201.3791046142578,0.6336308121681213
2026-09-03T20:33:00.000+08:00,3315.40478515625,9.976824760437012,7.0462236404418945,2749.3251953125,29.612537384033203,33.1669921875,385.1000061035156,217.08599853515625,129.55099487304688,0.8949999809265137,60.029998779296875,141895.796875,195.18890380859375,0.6516764163970947,202.79713439941406,0.627227783203125
2026-09-03T20:34:00.000+08:00,3361.642333984375,10.066744804382324,7.04296875,2751.77880859375,29.510807037353516,33.390625,384.70001220703125,218.56399536132812,130.36500549316406,0.8949999809265137,60.0,141898.09375,202.08436584472656,0.636367917060852,201.29595947265625,0.638860285282135
2026-09-03T20:35:00.000+08:00,3366.154541015625,nan,nan,2734.121337890625,nan,nan,nan,nan,nan,nan,nan,nan,197.0774688720703,0.6530426740646362,194.91033935546875,0.6603035926818848
2026-09-03T20:36:00.000+08:00,3358.12158203125,9.988844871520996,6.996907472610474,2758.677734375,29.52424144744873,33.333984375,384.5500030517578,218.01950073242188,130.04850006103516,0.8955000042915344,60.02499961853027,141901.3046875,196.4101104736328,0.6547524333000183,194.55508422851562,0.6599023342132568
2026-09-03T20:37:00.000+08:00,3371.91748046875,9.98914623260498,6.981553554534912,2740.6767578125,29.522693634033203,33.25,384.5,217.72300720214844,130.1199951171875,0.8960000276565552,60.02000045776367,141904.5,201.41128540039062,0.6414735317230225,215.19569396972656,0.6003837585449219
2026-09-03T20:38:00.000+08:00,3338.222412109375,9.93085765838623,6.950303554534912,2760.9228515625,29.62148666381836,33.1669921875,384.3999938964844,217.79100036621094,129.87600708007812,0.8949999809265137,60.02000045776367,141906.59375,199.36398315429688,0.6475592851638794,214.79298400878906,0.6010438203811646
2026-09-03T20:39:00.000+08:00,3339.149169921875,9.947375297546387,6.919053554534912,2737.379638671875,29.521156311035156,33.41796875,384.3999938964844,217.5970001220703,129.6929931640625,0.8949999809265137,60.0,141908.90625,195.20884704589844,0.6623675227165222,203.7635955810547,0.634558916091919
2026-09-03T20:40:00.000+08:00,3328.60205078125,9.93347454071045,6.950303554534912,2764.080078125,29.509851455688477,33.25,384.6000061035156,217.75599670410156,130.0850067138672,0.8960000276565552,60.029998779296875,141911.0,198.5604705810547,0.6506834030151367,215.50555419921875,0.5995205044746399
2026-09-03T20:41:00.000+08:00,3312.454833984375,9.8994779586792,6.949760913848877,2778.580322265625,29.525266647338867,33.306640625,384.6000061035156,219.07000732421875,130.81300354003906,0.8970000147819519,60.02000045776367,141913.203125,194.00161743164062,0.6623656153678894,195.46533203125,0.6574056148529053
2026-09-03T20:42:00.000+08:00,3394.8955078125,9.86457347869873,6.857096195220947,2749.856689453125,29.52805519104004,33.25,383.79998779296875,218.718994140625,130.55299377441406,0.8960000276565552,60.02000045776367,141915.203125,203.23196411132812,0.6342506408691406,214.61285400390625,0.6006163954734802
2026-09-03T20:43:00.000+08:00,3327.336181640625,9.875094413757324,6.861436367034912,2735.310791015625,29.523727416992188,33.47265625,384.70001220703125,220.47500610351562,131.75,0.8960000276565552,60.0,141917.5,196.94432067871094,0.6555152535438538,204.52207946777344,0.6312276721000671
2026-09-03T20:44:00.000+08:00,3367.3505859375,9.794833183288574,6.793510913848877,2766.641845703125,29.528133392333984,33.4453125,384.6000061035156,219.5489959716797,131.41400146484375,0.8989999890327454,60.02000045776367,141919.703125,196.5968780517578,0.6607429385185242,204.41148376464844,0.6354828476905823
2026-09-03T20:45:00.000+08:00,3333.47412109375,9.802393913269043,6.794596195220947,2738.0361328125,29.542011260986328,33.306640625,384.6000061035156,219.38699340820312,131.18899536132812,0.8980000019073486,60.0099983215332,141921.796875,199.6546173095703,0.6491209864616394,210.2646942138672,0.6163659691810608
2026-09-03T20:46:00.000+08:00,3350.68310546875,9.763461112976074,6.763888835906982,2745.721923828125,29.517263412475586,33.4169921875,384.5,217.6179962158203,130.12600708007812,0.8970000147819519,60.02000045776367,141924.0,197.37432861328125,0.6606735587120056,215.1317138671875,0.6061403155326843
2026-09-03T20:47:00.000+08:00,3385.177490234375,9.786601066589355,6.766058921813965,2766.0087890625,29.511320114135742,33.2783203125,384.70001220703125,219.18299865722656,130.4929962158203,0.8970000147819519,60.02000045776367,141926.296875,202.13906860351562,0.645595133304596,204.4734649658203,0.6382246017456055
2026-09-03T20:48:00.000+08:00,3432.80810546875,9.702372550964355,6.858180999755859,2736.948486328125,29.59168243408203,33.11328125,384.6000061035156,214.2779998779297,127.7969970703125,0.8949999809265137,60.0,141928.40625,205.48670959472656,0.6341042518615723,204.43603515625,0.6373631954193115
2026-09-03T20:49:00.000+08:00,3384.497314453125,9.714007377624512,6.888888835906982,2756.96240234375,29.562458038330078,33.22265625,384.70001220703125,214.36000061035156,127.71099853515625,0.8939999938011169,60.029998779296875,141930.5,205.2000274658203,0.6291422247886658,213.2688446044922,0.6053392291069031
2026-09-03T20:50:00.000+08:00,3344.427978515625,9.758906364440918,6.858180999755859,2755.75732421875,29.551469802856445,33.083984375,384.79998779296875,213.99899291992188,127.58599853515625,0.8949999809265137,59.970001220703125,141932.703125,200.5078582763672,0.6448625326156616,213.66119384765625,0.6051636934280396
2026-09-03T20:51:00.000+08:00,3361.029296875,9.687739372253418,6.828558921813965,2752.54638671875,29.546669006347656,33.22265625,384.8999938964844,215.03500366210938,128.29600524902344,0.8939999938011169,60.029998779296875,141934.796875,189.67050170898438,0.6690550446510315,192.32826232910156,0.659809410572052
2026-09-03T20:52:00.000+08:00,3314.64404296875,9.654643058776855,6.82801628112793,2762.750732421875,29.5550479888916,33.1669921875,384.79998779296875,215.37600708007812,128.43099975585938,0.8939999938011169,60.029998779296875,141936.90625,186.36712646484375,0.6798409223556519,198.04721069335938,0.6397464275360107
2026-09-03T20:53:00.000+08:00,3419.051025390625,9.687739372253418,6.8274736404418945,2766.249267578125,29.55306625366211,33.0283203125,384.6000061035156,215.80999755859375,128.45399475097656,0.8949999809265137,60.0,141939.0,190.8479461669922,0.6654512286186218,195.678955078125,0.6490222215652466
2026-09-03T20:54:00.000+08:00,3303.720458984375,9.72297191619873,6.825846195220947,2783.13623046875,29.545190811157227,33.22265625,384.6000061035156,215.3679962158203,128.39999389648438,0.8949999809265137,59.970001220703125,141941.296875,192.30296325683594,0.6624962687492371,198.57115173339844,0.6415836215019226
2026-09-03T20:55:00.000+08:00,3339.254150390625,9.694560050964355,6.794596195220947,2753.388427734375,29.556575775146484,33.16796875,384.6000061035156,214.5449981689453,128.2469940185547,0.8970000147819519,59.970001220703125,141943.296875,191.6992645263672,0.6656259298324585,191.2407989501953,0.6672216653823853
2026-09-03T20:56:00.000+08:00,3367.77392578125,9.676531791687012,6.7962236404418945,2740.819580078125,29.41917610168457,33.1953125,384.5,213.2830047607422,127.3219985961914,0.8960000276565552,60.0099983215332,141945.40625,191.12518310546875,0.6665788292884827,188.9886016845703,0.6741147041320801
2026-09-03T20:57:00.000+08:00,3397.18994140625,9.622965812683105,6.762260913848877,2759.974365234375,29.391874313354492,33.22265625,384.29998779296875,213.16799926757812,126.88099670410156,0.8939999938011169,60.0099983215332,141947.59375,195.70733642578125,0.6525049209594727,201.19650268554688,0.6347028613090515
2026-09-03T20:58:00.000+08:00,3345.731689453125,9.629237174987793,6.7649736404418945,2739.4267578125,29.387399673461914,33.22265625,384.5,214.51699829101562,127.61399841308594,0.8949999809265137,59.9900016784668,141949.703125,192.5095672607422,0.6633436679840088,196.29220581054688,0.650560736656189
2026-09-03T20:59:00.000+08:00,3296.822998046875,9.65223217010498,6.794053554534912,2782.13330078125,29.389894485473633,33.0283203125,384.5,213.55299377441406,127.28900146484375,0.8949999809265137,60.0,141951.796875,189.505126953125,0.6664727330207825,208.44630432128906,0.6059114336967468
2026-09-03T21:00:00.000+08:00,3303.044677734375,9.630488395690918,6.762260913848877,2748.48974609375,29.379467010498047,33.1953125,384.3999938964844,212.9980010986328,127.13600158691406,0.8939999938011169,60.0,141954.0,187.0565948486328,0.6768004894256592,207.49510192871094,0.6101348996162415
2026-09-03T21:01:00.000+08:00,3327.874267578125,9.614169120788574,6.761176109313965,2762.123779296875,29.382413864135742,33.0283203125,384.6000061035156,215.21299743652344,127.90599822998047,0.8920000195503235,60.0099983215332,141956.0,189.12481689453125,0.6746867299079895,210.18714904785156,0.6070780158042908
2026-09-03T21:02:00.000+08:00,3399.0517578125,9.5779447555542,6.826388835906982,2752.2177734375,29.48810577392578,32.97265625,384.79998779296875,211.36399841308594,125.71399688720703,0.8930000066757202,60.02000045776367,141958.296875,192.75949096679688,0.6578145623207092,198.28018188476562,0.6394991278648376
2026-09-03T21:03:00.000+08:00,3370.524658203125,9.603785514831543,6.85546875,2753.2001953125,29.455934524536133,32.890625,384.79998779296875,211.01199340820312,125.83200073242188,0.8949999809265137,59.970001220703125,141960.296875,191.59603881835938,0.659721314907074,206.8705596923828,0.6110100746154785
2026-09-03T21:04:00.000+08:00,3414.1982421875,9.679484367370605,6.889430999755859,2754.7451171875,29.44505500793457,32.75,384.29998779296875,211.46800231933594,126.10800170898438,0.8960000276565552,60.0099983215332,141962.40625,192.39442443847656,0.6627010703086853,210.0312957763672,0.6070523858070374
2026-09-03T21:05:00.000+08:00,3315.28369140625,9.649226188659668,6.922308921813965,2757.379150390625,29.420257568359375,32.75,384.6000061035156,210.4340057373047,125.0270004272461,0.8939999938011169,59.97999954223633,141964.40625,180.93875122070312,0.692499577999115,191.26190185546875,0.6551226377487183
2026-09-03T21:06:00.000+08:00,3326.522705078125,9.73627758026123,6.9524736404418945,2781.94873046875,29.42172622680664,32.97265625,384.5,210.24200439453125,125.19400024414062,0.8939999938011169,60.0,141966.59375,187.02716064453125,0.6704908609390259,191.39515686035156,0.6551889777183533
2026-09-03T21:07:00.000+08:00,3360.96533203125,9.7534818649292,6.94813346862793,2735.645751953125,29.422237396240234,32.91796875,384.8999938964844,209.08599853515625,124.96900177001953,0.8949999809265137,60.029998779296875,141968.703125,186.2375030517578,0.6722598671913147,179.90078735351562,0.6959391236305237
2026-09-03T21:08:00.000+08:00,3327.137939453125,9.761431694030762,6.950303554534912,2761.77197265625,29.429658889770508,32.806640625,384.70001220703125,210.17799377441406,125.40499877929688,0.8949999809265137,59.970001220703125,141970.703125,180.01612854003906,0.6900442242622375,182.45974731445312,0.6874129176139832
2026-09-03T21:09:00.000+08:00,3300.544921875,9.739581108093262,6.983180999755859,2750.21728515625,29.40439796447754,32.9453125,384.8999938964844,210.45899963378906,125.45600128173828,0.8949999809265137,59.9900016784668,141972.796875,182.30262756347656,0.682381808757782,188.17750549316406,0.6610779166221619
2026-09-03T21:10:00.000+08:00,3380.211669921875,9.70691204071045,6.982096195220947,2757.00048828125,29.397903442382812,32.91796875,385.20001220703125,208.73199462890625,124.29399871826172,0.8930000066757202,60.02000045776367,141974.90625,186.35816955566406,0.6664585471153259,194.10760498046875,0.6398513317108154
2026-09-03T21:11:00.000+08:00,3328.86572265625,9.74682903289795,6.951388835906982,2744.14404296875,29.255605697631836,32.890625,385.0,208.78500366210938,124.24800109863281,0.8930000066757202,60.0099983215332,141977.0,184.51498413085938,0.6752839088439941,191.49795532226562,0.6506596803665161
2026-09-03T21:12:00.000+08:00,3393.51220703125,9.74708080291748,6.982638835906982,2754.643310546875,29.36078643798828,32.6669921875,385.20001220703125,209.0500030517578,124.3239974975586,0.890999972820282,59.9900016784668,141979.0,185.5330810546875,0.6705003976821899,193.53050231933594,0.6427927017211914
2026-09-03T21:13:00.000+08:00,3237.95068359375,9.73145580291748,7.012260913848877,2756.627197265625,29.35984992980957,32.556640625,384.8999938964844,206.8470001220703,123.00599670410156,0.8920000195503235,60.029998779296875,141981.09375,175.05560302734375,0.7049188613891602,183.34251403808594,0.6730571985244751
2026-09-03T21:14:00.000+08:00,3326.015625,9.7340726852417,7.013346195220947,2741.456787109375,29.333534240722656,32.72265625,384.8999938964844,206.8769989013672,123.10600280761719,0.8930000066757202,60.0099983215332,141983.09375,180.1618194580078,0.6843847632408142,176.18882751464844,0.6998173594474792
2026-09-03T21:15:00.000+08:00,3357.54541015625,9.794634819030762,7.044596195220947,2764.27099609375,29.321134567260742,32.6953125,384.8999938964844,207.4770050048828,123.09200286865234,0.8899999856948853,60.0,141985.296875,184.24163818359375,0.6632594466209412,180.98045349121094,0.6752110719680786
2026-09-03T21:16:00.000+08:00,3351.295654296875,9.771639823913574,7.04296875,2753.08544921875,29.32510757446289,32.640625,384.8999938964844,206.25799560546875,122.947998046875,0.8939999938011169,60.029998779296875,141987.296875,182.38169860839844,0.6672818660736084,173.40316772460938,0.7018325924873352
2026-09-03T21:17:00.000+08:00,3373.26513671875,9.766566276550293,7.0774736404418945,2738.968017578125,29.336017608642578,32.6953125,385.1000061035156,207.4010009765625,123.38899993896484,0.890999972820282,60.02000045776367,141989.296875,182.7992706298828,0.6684927940368652,183.6670379638672,0.6653344035148621
2026-09-03T21:18:00.000+08:00,3351.250732421875,9.866450309753418,7.107096195220947,2764.337890625,29.32954216003418,32.6669921875,385.0,206.052001953125,122.5469970703125,0.8920000195503235,59.970001220703125,141991.296875,182.3950653076172,0.6699742674827576,181.5230712890625,0.6731926798820496
