timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-03T13:34:00.000+08:00,194.25067138671875,11.681083679199219,9.3125,8.644364356994629,0.11626071482896805,380.3999938964844,1.7999999523162842,1.003999948501587,2519.699951171875,506.25,1.9523437023162842,0.9965835809707642,2598.0
2026-09-03T13:35:00.000+08:00,195.60064697265625,11.62985610961914,9.423828125,9.127083778381348,0.11022140085697174,380.70001220703125,1.8029999732971191,1.0080000162124634,2519.800048828125,506.25,1.9523437023162842,1.0006210803985596,2598.0
2026-09-03T13:36:00.000+08:00,191.96971130371094,11.603279113769531,9.111328125,9.06231689453125,0.1099056750535965,380.6000061035156,1.7990000247955322,1.003999948501587,2519.800048828125,506.25,1.9523437023162842,0.9969872832298279,2598.0
2026-09-03T13:37:00.000+08:00,195.08547973632812,11.533443450927734,9.1181640625,9.02678108215332,0.11144615709781647,380.79998779296875,1.8070000410079956,1.0099999904632568,2519.800048828125,506.25,1.9523437023162842,1.0018322467803955,2599.0
2026-09-03T13:38:00.000+08:00,194.86196899414062,11.524463653564453,9.034912109375,8.519508361816406,0.11783093959093094,380.70001220703125,1.7979999780654907,1.003999948501587,2519.800048828125,506.25,1.9523437023162842,1.0010247230529785,2599.0
2026-09-03T13:39:00.000+08:00,193.8458251953125,11.507026672363281,8.972412109375,9.62114429473877,0.10424955189228058,380.6000061035156,1.8079999685287476,1.0089999437332153,2519.800048828125,506.25,1.9523437023162842,1.0006210803985596,2599.0
2026-09-03T13:40:00.000+08:00,195.65301513671875,11.493030548095703,9.034912109375,9.389004707336426,0.10725311189889908,380.79998779296875,1.8040000200271606,1.00600004196167,2519.800048828125,506.25,1.9523437023162842,1.0034472942352295,2599.0
2026-09-03T13:41:00.000+08:00,193.3604736328125,11.461349487304688,9.097412109375,9.551188468933105,0.10543189942836761,380.8999938964844,1.8049999475479126,1.00600004196167,2519.89990234375,506.25,1.9523437023162842,0.9998135566711426,2599.0
2026-09-03T13:42:00.000+08:00,192.8165740966797,11.465129852294922,8.95849609375,10.000713348388672,0.1008928045630455,381.0,1.8079999685287476,1.0119999647140503,2519.89990234375,nan,nan,nan,nan
2026-09-03T13:43:00.000+08:00,193.67138671875,11.517379760742188,9.0419921875,9.200974464416504,0.1093362495303154,380.79998779296875,1.8140000104904175,1.0080000162124634,2519.89990234375,506.25,1.9523437023162842,1.0006210207939148,2599.0
2026-09-03T13:44:00.000+08:00,192.2176971435547,nan,nan,9.027627944946289,0.10934468358755112,nan,nan,nan,nan,506.25,1.9523437023162842,1.0046584606170654,2599.0
2026-09-03T13:45:00.000+08:00,192.98976135253906,11.555816650390625,9.0174560546875,9.515889167785645,0.10592809319496155,380.84999084472656,1.8014999628067017,1.006500005722046,2519.89990234375,506.25,1.9523437023162842,1.003851056098938,2599.0
2026-09-03T13:46:00.000+08:00,194.07473754882812,11.518115997314453,9.125,9.721962928771973,0.10347704589366913,381.5,1.7979999780654907,1.0099999904632568,2519.89990234375,506.25,1.9523437023162842,1.0104455947875977,2599.0
2026-09-03T13:47:00.000+08:00,194.45248413085938,11.437946319580078,9.0,9.502429008483887,0.1058676689863205,381.3999938964844,1.812000036239624,1.0119999647140503,2520.0,506.25,1.9523437023162842,1.0068118572235107,2599.0
2026-09-03T13:48:00.000+08:00,195.2406005859375,11.402900695800781,8.972412109375,9.410383224487305,0.10690318793058395,380.8999938964844,1.8079999685287476,1.0099999904632568,2520.0,506.25,1.9523437023162842,1.0034472942352295,2599.0
2026-09-03T13:49:00.000+08:00,192.61460876464844,11.392620086669922,9.111328125,9.265677452087402,0.10943613946437836,381.5,1.809999942779541,1.0089999437332153,2520.0,506.25,1.9523437023162842,1.0060043334960938,2599.0
2026-09-03T13:50:00.000+08:00,190.8044891357422,11.418891906738281,9.0908203125,9.505489349365234,0.10625439882278442,381.29998779296875,1.8170000314712524,1.0089999437332153,2520.0,506.25,1.9523437023162842,1.0056005716323853,2599.0
2026-09-03T13:51:00.000+08:00,192.61593627929688,11.37973403930664,8.986328125,9.208447456359863,0.10946471244096756,381.20001220703125,1.8380000591278076,1.0210000276565552,2520.0,506.25,1.990625023841858,1.0249804258346558,2599.0
2026-09-03T13:52:00.000+08:00,191.8708953857422,11.33590316772461,8.979248046875,8.676541328430176,0.11663634330034256,381.70001220703125,1.8009999990463257,1.0069999694824219,2520.0,506.25,1.9523437023162842,1.0039856433868408,2599.0
2026-09-03T13:53:00.000+08:00,195.26010131835938,11.423290252685547,8.9306640625,9.35033130645752,0.10791061818599701,381.5,1.8209999799728394,1.0110000371932983,2520.10009765625,506.25,1.9523437023162842,1.0035818815231323,2599.0
2026-09-03T13:54:00.000+08:00,193.18653869628906,11.42898178100586,8.9169921875,9.16100788116455,0.1124330461025238,381.6000061035156,1.812999963760376,1.0110000371932983,2520.10009765625,506.25,1.9523437023162842,1.0092343091964722,2599.0
2026-09-03T13:55:00.000+08:00,194.68702697753906,11.320365905761719,8.9794921875,9.268366813659668,0.1090807095170021,381.70001220703125,1.8220000267028809,1.0130000114440918,2520.10009765625,506.25,1.990625023841858,1.0116567611694336,2599.0
2026-09-03T13:56:00.000+08:00,192.00442504882812,11.263938903808594,9.111328125,9.495919227600098,0.10636147856712341,381.70001220703125,1.8259999752044678,1.0160000324249268,2520.10009765625,506.25,1.9523437023162842,1.0092343091964722,2599.0
2026-09-03T13:57:00.000+08:00,194.47523498535156,11.30426025390625,8.91015625,9.719210624694824,0.10402079671621323,381.8999938964844,1.8240000009536743,1.0160000324249268,2520.10009765625,506.25,1.9523437023162842,1.0072156190872192,2599.0
2026-09-03T13:58:00.000+08:00,195.28414916992188,11.32537841796875,9.0556640625,9.428755760192871,0.10754334926605225,381.79998779296875,1.8229999542236328,1.0140000581741333,2520.10009765625,506.25,1.9523437023162842,1.0072156190872192,2599.0
2026-09-03T13:59:00.000+08:00,194.48342895507812,11.259986877441406,9.0283203125,8.306473731994629,0.122193843126297,381.8999938964844,1.8200000524520874,1.0119999647140503,2520.199951171875,506.25,1.9523437023162842,1.0072156190872192,2599.0
2026-09-03T14:00:00.000+08:00,190.77899169921875,11.430313110351562,8.95849609375,8.74240779876709,0.11575759202241898,382.29998779296875,1.8289999961853027,1.0190000534057617,2520.199951171875,509.765625,1.9523437023162842,1.010983943939209,2599.0
2026-09-03T14:01:00.000+08:00,190.90440368652344,11.376289367675781,9.0556640625,8.828695297241211,0.11485276371240616,382.29998779296875,1.8329999446868896,1.0199999809265137,2520.199951171875,506.25,1.9523437023162842,1.009368896484375,2599.0
2026-09-03T14:02:00.000+08:00,195.26858520507812,11.412666320800781,9.1181640625,8.644556045532227,0.11706789582967758,382.1000061035156,1.8300000429153442,1.0169999599456787,2520.199951171875,506.25,1.9523437023162842,1.0125988721847534,2599.0
2026-09-03T14:03:00.000+08:00,196.1472625732422,11.46219253540039,9.111328125,9.230175018310547,0.11018209159374237,382.29998779296875,1.8229999542236328,1.0199999809265137,2520.199951171875,509.765625,1.9523437023162842,1.0127334594726562,2599.0
2026-09-03T14:04:00.000+08:00,193.25161743164062,11.515987396240234,9.041748046875,9.60461139678955,0.10567840188741684,382.29998779296875,1.8140000104904175,1.0119999647140503,2520.199951171875,509.765625,1.9523437023162842,1.010983943939209,2599.0
2026-09-03T14:05:00.000+08:00,194.0741424560547,11.534503936767578,9.15283203125,8.795592308044434,0.11573979258537292,382.29998779296875,1.805999994277954,1.0160000324249268,2520.300048828125,506.25,1.9523437023162842,1.0047930479049683,2599.0
2026-09-03T14:06:00.000+08:00,194.28977966308594,11.569549560546875,9.2158203125,9.062460899353027,0.11233151704072952,382.3999938964844,1.812999963760376,1.0210000276565552,2520.300048828125,509.765625,1.9523437023162842,1.0119259357452393,2599.0
2026-09-03T14:07:00.000+08:00,195.9058837890625,11.581687927246094,9.236328125,9.617402076721191,0.10553785413503647,382.1000061035156,1.819000005722046,1.0180000066757202,2520.300048828125,509.765625,1.9523437023162842,1.0097726583480835,2599.0
2026-09-03T14:08:00.000+08:00,195.7433319091797,11.56304931640625,9.201416015625,9.387649536132812,0.10801425576210022,382.3999938964844,1.8300000429153442,1.0219999551773071,2520.300048828125,509.765625,1.9523437023162842,1.0070810317993164,2599.0
2026-09-03T14:09:00.000+08:00,197.66741943359375,11.628364562988281,9.1875,9.60887622833252,0.10573556274175644,382.29998779296875,1.8259999752044678,1.0169999599456787,2520.300048828125,509.765625,1.9523437023162842,1.0127334594726562,2599.0
2026-09-03T14:10:00.000+08:00,196.74819946289062,11.622283935546875,9.0419921875,9.25760555267334,0.10996364057064056,382.20001220703125,1.8320000171661377,1.0180000066757202,2520.300048828125,509.765625,1.990625023841858,1.0155596733093262,2599.0
2026-09-03T14:11:00.000+08:00,195.37295532226562,11.624706268310547,9.2294921875,9.491469383239746,0.10767564177513123,382.29998779296875,1.8350000381469727,1.0190000534057617,2520.39990234375,509.765625,1.9523437023162842,1.0151559114456177,2599.0
2026-09-03T14:12:00.000+08:00,199.30577087402344,11.608234405517578,9.2158203125,9.460206031799316,0.10760865360498428,382.3999938964844,1.8380000591278076,1.0210000276565552,2520.39990234375,509.765625,1.9523437023162842,1.0119259357452393,2599.0
2026-09-03T14:13:00.000+08:00,195.7426300048828,11.746952056884766,9.4169921875,9.49804973602295,0.10717989504337311,382.5,1.843999981880188,1.0240000486373901,2520.39990234375,509.765625,1.990625023841858,1.0159634351730347,2599.0
2026-09-03T14:14:00.000+08:00,199.01593017578125,11.70876693725586,9.4306640625,9.496322631835938,0.10719939321279526,382.5,1.8309999704360962,1.0180000066757202,2520.39990234375,509.765625,1.9523437023162842,1.0143485069274902,2599.0
2026-09-03T14:15:00.000+08:00,196.07627868652344,11.69265365600586,9.375,9.372095108032227,0.10904711484909058,382.20001220703125,1.8320000171661377,1.0190000534057617,2520.39990234375,509.765625,1.990625023841858,1.0151559114456177,2599.0
2026-09-03T14:16:00.000+08:00,194.4529571533203,11.71561050415039,9.361328125,9.225668907165527,0.1103443056344986,382.29998779296875,1.8359999656677246,1.0160000324249268,2520.39990234375,509.765625,1.9523437023162842,1.0115221738815308,2599.0
2026-09-03T14:17:00.000+08:00,194.1339569091797,11.693511962890625,9.375,8.8243989944458,0.11604189872741699,382.70001220703125,1.840000033378601,1.024999976158142,2520.5,509.765625,1.990625023841858,1.016501784324646,2599.0
2026-09-03T14:18:00.000+08:00,193.4449920654297,11.731925964355469,9.375,8.69526195526123,0.11788029223680496,382.3999938964844,1.8170000314712524,1.0180000066757202,2520.5,509.765625,1.990625023841858,1.0155596733093262,2599.0
2026-09-03T14:19:00.000+08:00,194.54344177246094,11.71755599975586,9.39599609375,9.075014114379883,0.11217613518238068,382.6000061035156,1.8339999914169312,1.027999997138977,2520.5,509.765625,1.990625023841858,1.0171747207641602,2599.0
2026-09-03T14:20:00.000+08:00,196.8037109375,11.800975799560547,9.326416015625,9.358290672302246,0.10888741165399551,382.6000061035156,1.8270000219345093,1.0190000534057617,2520.5,509.765625,1.9523437023162842,1.0139447450637817,2599.0
2026-09-03T14:21:00.000+08:00,196.5760498046875,11.741928100585938,9.3056640625,8.750107765197754,0.11634141951799393,382.70001220703125,1.8220000267028809,1.0219999551773071,2520.5,509.765625,1.990625023841858,1.0177130699157715,2599.0
2026-09-03T14:22:00.000+08:00,196.05184936523438,11.63015365600586,9.4306640625,8.685121536254883,0.11744222044944763,382.5,1.8350000381469727,1.0219999551773071,2520.5,509.765625,1.9523437023162842,1.0127334594726562,2599.0
2026-09-03T14:23:00.000+08:00,198.730224609375,11.712627410888672,9.4794921875,9.6343994140625,0.10587064176797867,382.3999938964844,1.8350000381469727,1.0230000019073486,2520.60009765625,509.765625,1.990625023841858,1.0159634351730347,2599.0
2026-09-03T14:24:00.000+08:00,199.12205505371094,11.740787506103516,9.326416015625,9.625256538391113,0.10649067163467407,382.70001220703125,1.8229999542236328,1.0199999809265137,2520.60009765625,509.765625,1.990625023841858,1.0151559114456177,2599.0
2026-09-03T14:25:00.000+08:00,195.2847900390625,11.736244201660156,9.3544921875,8.61473560333252,0.118633933365345,382.70001220703125,1.8380000591278076,1.0210000276565552,2520.60009765625,509.765625,1.9523437023162842,1.0135409832000732,2599.0
2026-09-03T14:26:00.000+08:00,198.5604705810547,11.718345642089844,9.486083984375,8.73362922668457,0.1170189306139946,382.70001220703125,1.8420000076293945,1.0240000486373901,2520.60009765625,509.765625,1.9523437023162842,1.0139447450637817,2599.0
2026-09-03T14:27:00.000+08:00,198.26966857910156,11.740402221679688,9.375,8.992565155029297,0.11331583559513092,382.6000061035156,1.8359999656677246,1.0210000276565552,2520.60009765625,509.765625,1.9523437023162842,1.0119259357452393,2599.0
2026-09-03T14:28:00.000+08:00,196.7831268310547,11.73366928100586,9.409912109375,9.53018856048584,0.10713324695825577,382.70001220703125,1.8370000123977661,1.0240000486373901,2520.699951171875,509.765625,1.9523437023162842,1.0135409832000732,2599.0
2026-09-03T14:29:00.000+08:00,190.67286682128906,11.78787612915039,9.4931640625,8.496780395507812,0.1199277713894844,382.79998779296875,1.8420000076293945,1.0240000486373901,2520.699951171875,509.765625,1.9523437023162842,1.0127334594726562,2599.0
2026-09-03T14:30:00.000+08:00,193.2594757080078,11.693740844726562,9.4794921875,8.915886878967285,0.11451467871665955,382.8999938964844,1.8450000286102295,1.024999976158142,2520.699951171875,509.765625,1.9523437023162842,1.0144829750061035,2599.0
2026-09-03T14:31:00.000+08:00,192.7625732421875,11.803192138671875,9.4169921875,8.944684028625488,0.11459320783615112,383.0,1.8420000076293945,1.0240000486373901,2520.699951171875,509.765625,1.9523437023162842,1.0169055461883545,2599.0
2026-09-03T14:32:00.000+08:00,195.82044982910156,11.69235610961914,9.423828125,8.915687561035156,0.11496589332818985,382.79998779296875,1.8359999656677246,1.0180000066757202,2520.699951171875,509.765625,1.9523437023162842,1.0171747207641602,2599.0
2026-09-03T14:33:00.000+08:00,193.0425567626953,11.723426818847656,9.409912109375,8.481019020080566,0.12074020504951477,383.1000061035156,1.8370000123977661,1.0219999551773071,2520.699951171875,509.765625,1.990625023841858,1.0197317600250244,2599.0
2026-09-03T14:34:00.000+08:00,196.03988647460938,11.739402770996094,9.25,8.58912467956543,0.11922052502632141,382.8999938964844,1.8300000429153442,1.0180000066757202,2520.800048828125,509.765625,1.990625023841858,1.0181167125701904,2599.0
2026-09-03T14:35:00.000+08:00,194.07643127441406,11.723793029785156,9.3681640625,9.233745574951172,0.11078926920890808,382.79998779296875,1.8209999799728394,1.0169999599456787,2520.800048828125,509.765625,1.9523437023162842,1.0127334594726562,2599.0
2026-09-03T14:36:00.000+08:00,195.35552978515625,11.681941986083984,9.3408203125,8.967400550842285,0.11430291086435318,383.0,1.8339999914169312,1.0210000276565552,2520.800048828125,509.765625,1.990625023841858,1.0151559114456177,2600.0
2026-09-03T14:37:00.000+08:00,195.08750915527344,11.723518371582031,9.32666015625,9.635920524597168,0.10575014352798462,383.1000061035156,1.8389999866485596,1.027999997138977,2520.800048828125,509.765625,1.990625023841858,1.017309308052063,2600.0
2026-09-03T14:38:00.000+08:00,193.1437530517578,11.699275970458984,9.257080078125,9.012557983398438,0.11373019963502884,382.8999938964844,1.8350000381469727,1.024999976158142,2520.800048828125,509.765625,1.9523437023162842,1.0139447450637817,2600.0
2026-09-03T14:39:00.000+08:00,196.98785400390625,11.789180755615234,9.257080078125,9.011898040771484,0.11173081398010254,382.8999938964844,1.8329999446868896,1.027999997138977,2520.800048828125,509.765625,1.990625023841858,1.016501784324646,2600.0
2026-09-03T14:40:00.000+08:00,199.96237182617188,11.630443572998047,9.375,9.436991691589355,0.10819125175476074,383.1000061035156,1.840000033378601,1.0260000228881836,2520.89990234375,509.765625,1.990625023841858,1.018520474433899,2600.0
2026-09-03T14:41:00.000+08:00,197.238525390625,11.63620376586914,9.257080078125,9.943851470947266,0.10257595032453537,383.20001220703125,1.8380000591278076,1.0190000534057617,2520.89990234375,nan,nan,nan,nan
2026-09-03T14:42:00.000+08:00,200.1531219482422,11.625335693359375,9.4033203125,9.962538719177246,0.10258429497480392,383.1000061035156,1.8320000171661377,1.0219999551773071,2520.89990234375,509.765625,1.9523437023162842,1.0152905583381653,2600.0
2026-09-03T14:43:00.000+08:00,201.36016845703125,nan,nan,8.805625915527344,0.11560790985822678,nan,nan,nan,nan,509.765625,1.990625023841858,1.0181167125701904,2600.0
2026-09-03T14:44:00.000+08:00,200.87005615234375,11.658248901367188,9.2919921875,9.612039566040039,0.10684517025947571,383.15000915527344,1.8375000357627869,1.0225000381469727,2520.89990234375,509.765625,1.990625023841858,1.018520474433899,2600.0
2026-09-03T14:45:00.000+08:00,198.4855194091797,11.666130065917969,9.361328125,8.757073402404785,0.11659146100282669,382.6000061035156,1.8359999656677246,1.0219999551773071,2520.89990234375,509.765625,1.9523437023162842,1.0159634351730347,2600.0
