timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-03T21:26:00.000+08:00,0.0,21.864307403564453,20.611328125,0.0, +inf,385.5,1.847000002861023,1.059000015258789,1160.699951171875,516.796875,1.990625023841858,1.0427453517913818,1211.0
2026-09-03T21:27:00.000+08:00,0.0,21.819318771362305,20.72216796875,0.0, +inf,385.3999938964844,1.8589999675750732,1.059000015258789,1160.699951171875,516.796875,1.990625023841858,1.0439566373825073,1211.0
2026-09-03T21:28:00.000+08:00,0.0,21.820594787597656,20.70849609375,0.0, +inf,385.70001220703125,1.8589999675750732,1.059000015258789,1160.800048828125,516.796875,2.0289063453674316,1.047724962234497,1211.0
2026-09-03T21:29:00.000+08:00,0.0,21.84119987487793,20.66650390625,0.0, +inf,385.29998779296875,1.840000033378601,1.0529999732971191,1160.800048828125,516.796875,1.990625023841858,1.034401297569275,1211.0
2026-09-03T21:30:00.000+08:00,0.0,21.86366081237793,20.51416015625,0.0, +inf,385.3999938964844,1.850000023841858,1.055999994277954,1160.800048828125,516.796875,1.990625023841858,1.0447640419006348,1211.0
2026-09-03T21:31:00.000+08:00,0.0,21.85696029663086,20.52783203125,0.0, +inf,385.29998779296875,1.840999960899353,1.0529999732971191,1160.800048828125,513.28125,1.990625023841858,1.0443603992462158,1211.0
2026-09-03T21:32:00.000+08:00,0.0,21.80476188659668,20.63916015625,0.0, +inf,385.5,1.8459999561309814,1.0499999523162842,1160.800048828125,516.796875,1.990625023841858,1.0435528755187988,1211.0
2026-09-03T21:33:00.000+08:00,0.0,21.763412475585938,20.70849609375,0.0, +inf,384.8999938964844,1.840999960899353,1.0499999523162842,1160.800048828125,513.28125,1.990625023841858,1.0348049402236938,1211.0
2026-09-03T21:34:00.000+08:00,0.0,21.863243103027344,20.66650390625,0.0, +inf,384.6000061035156,1.8509999513626099,1.0529999732971191,1160.9000244140625,nan,nan,nan,nan
2026-09-03T21:35:00.000+08:00,0.0,nan,nan,0.0, +inf,nan,nan,nan,nan,513.28125,1.990625023841858,1.0387078523635864,1211.0
2026-09-03T21:36:00.000+08:00,0.0,21.854180335998535,20.611328125,0.0, +inf,384.84999084472656,1.847000002861023,1.0544999837875366,1160.9000244140625,513.28125,1.990625023841858,1.0352087020874023,1211.0
2026-09-03T21:37:00.000+08:00,0.0,21.855127334594727,20.6806640625,0.0, +inf,384.70001220703125,1.8250000476837158,1.0410000085830688,1160.9000244140625,513.28125,1.990625023841858,1.0409958362579346,1211.0
2026-09-03T21:38:00.000+08:00,0.0,21.817373275756836,20.625,0.0, +inf,385.0,1.8389999866485596,1.0499999523162842,1160.9000244140625,513.28125,1.990625023841858,1.038169503211975,1211.0
2026-09-03T21:39:00.000+08:00,0.0,21.84185028076172,20.72216796875,0.0, +inf,385.3999938964844,1.840999960899353,1.0499999523162842,1160.9000244140625,513.28125,1.990625023841858,1.041803240776062,1211.0
2026-09-03T21:40:00.000+08:00,0.0,21.774606704711914,20.66650390625,0.0, +inf,384.5,1.8229999542236328,1.034999966621399,1161.0,513.28125,1.990625023841858,1.0294216871261597,1211.0
2026-09-03T21:41:00.000+08:00,0.0,21.830514907836914,20.65283203125,0.0, +inf,384.3999938964844,1.8209999799728394,1.034999966621399,1161.0,513.28125,1.990625023841858,1.0388424396514893,1211.0
2026-09-03T21:42:00.000+08:00,0.0,21.845325469970703,20.72216796875,0.0, +inf,384.5,1.8220000267028809,1.034999966621399,1161.0,513.28125,1.990625023841858,1.0276721715927124,1211.0
2026-09-03T21:43:00.000+08:00,0.0,21.840572357177734,20.70849609375,0.0, +inf,384.79998779296875,1.8329999446868896,1.0410000085830688,1161.0,513.28125,1.990625023841858,1.0310367345809937,1211.0
2026-09-03T21:44:00.000+08:00,0.0,21.776809692382812,20.6669921875,0.0, +inf,384.8999938964844,1.8339999914169312,1.0440000295639038,1161.0,513.28125,1.990625023841858,1.0376312732696533,1211.0
2026-09-03T21:45:00.000+08:00,0.0,21.859882354736328,20.6806640625,0.0, +inf,384.70001220703125,1.8450000286102295,1.0470000505447388,1161.0,513.28125,1.990625023841858,1.0409958362579346,1211.0
2026-09-03T21:46:00.000+08:00,0.0,21.841339111328125,20.66650390625,0.0, +inf,384.6000061035156,1.8420000076293945,1.0440000295639038,1161.0999755859375,513.28125,1.990625023841858,1.043418288230896,1211.0
2026-09-03T21:47:00.000+08:00,0.0,21.85774803161621,20.56982421875,0.0, +inf,384.79998779296875,1.843999981880188,1.0529999732971191,1161.0999755859375,513.28125,1.990625023841858,1.0376312732696533,1211.0
2026-09-03T21:48:00.000+08:00,0.0,21.73337745666504,20.59716796875,0.0, +inf,384.8999938964844,1.8509999513626099,1.055999994277954,1161.0999755859375,513.28125,1.990625023841858,1.041803240776062,1211.0
2026-09-03T21:49:00.000+08:00,0.0,21.82265853881836,20.63916015625,0.0, +inf,384.29998779296875,1.8220000267028809,1.0379999876022339,1161.0999755859375,513.28125,1.990625023841858,1.0350741147994995,1211.0
2026-09-03T21:50:00.000+08:00,0.0,21.859025955200195,20.54150390625,0.0, +inf,384.1000061035156,1.8389999866485596,1.0440000295639038,1161.0999755859375,513.28125,1.990625023841858,1.0296908617019653,1211.0
2026-09-03T21:51:00.000+08:00,0.0,21.83057975769043,20.52783203125,0.0, +inf,384.6000061035156,1.8389999866485596,1.0499999523162842,1161.199951171875,513.28125,1.990625023841858,1.0404574871063232,1211.0
2026-09-03T21:52:00.000+08:00,0.0,21.721254348754883,20.59716796875,0.0, +inf,384.29998779296875,1.8240000009536743,1.0379999876022339,1161.199951171875,513.28125,1.990625023841858,1.0322479009628296,1211.0
2026-09-03T21:53:00.000+08:00,0.0,21.842636108398438,20.66650390625,0.0, +inf,384.5,1.8300000429153442,1.0410000085830688,1161.199951171875,513.28125,1.990625023841858,1.0330554246902466,1211.0
2026-09-03T21:54:00.000+08:00,0.0,21.75812530517578,20.58349609375,0.0, +inf,384.70001220703125,1.8389999866485596,1.0440000295639038,1161.199951171875,513.28125,1.990625023841858,1.0380349159240723,1211.0
2026-09-03T21:55:00.000+08:00,0.0,21.807106018066406,20.59716796875,0.0, +inf,384.79998779296875,1.843999981880188,1.0470000505447388,1161.199951171875,513.28125,1.990625023841858,1.0388424396514893,1211.0
2026-09-03T21:56:00.000+08:00,0.0,21.845855712890625,20.6806640625,0.0, +inf,384.6000061035156,1.8309999704360962,1.0410000085830688,1161.199951171875,513.28125,1.990625023841858,1.0306329727172852,1212.0
2026-09-03T21:57:00.000+08:00,0.0,21.7696533203125,20.8056640625,0.0, +inf,384.5,1.8389999866485596,1.0470000505447388,1161.300048828125,513.28125,1.990625023841858,1.0310367345809937,1212.0
2026-09-03T21:58:00.000+08:00,0.0,21.86173439025879,20.59716796875,0.0, +inf,384.70001220703125,1.8459999561309814,1.0529999732971191,1161.300048828125,513.28125,1.990625023841858,1.0364199876785278,1212.0
2026-09-03T21:59:00.000+08:00,0.0,21.83850860595703,20.6806640625,0.0, +inf,384.6000061035156,1.8380000591278076,1.0440000295639038,1161.300048828125,513.28125,1.990625023841858,1.0310367345809937,1212.0
2026-09-03T22:00:00.000+08:00,0.0,21.81389808654785,20.63916015625,0.0, +inf,384.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:01:00.000+08:00,0.0,21.846622467041016,20.66650390625,0.0, +inf,385.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:02:00.000+08:00,0.0,21.766122817993164,20.6806640625,0.0, +inf,385.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:03:00.000+08:00,0.0,21.851030349731445,20.56982421875,0.0,nan,384.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:04:00.000+08:00,0.0,21.79470443725586,20.72216796875,0.0,nan,383.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:05:00.000+08:00,0.0,21.861087799072266,20.5,0.0,nan,384.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:06:00.000+08:00,0.0,21.87306785583496,20.54150390625,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:07:00.000+08:00,0.0,21.763547897338867,20.70849609375,0.0,nan,384.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:08:00.000+08:00,0.0,21.83763313293457,20.52783203125,0.0,nan,384.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:09:00.000+08:00,0.0,21.828588485717773,20.66650390625,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:10:00.000+08:00,0.0,21.872394561767578,20.76416015625,0.0,nan,384.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:11:00.000+08:00,0.0,21.799341201782227,20.66650390625,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:12:00.000+08:00,0.0,21.810813903808594,20.736328125,0.0,nan,384.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:13:00.000+08:00,0.0,21.767398834228516,20.72216796875,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:14:00.000+08:00,0.0,21.83387565612793,20.625,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:15:00.000+08:00,0.0,21.813247680664062,20.625,0.0,nan,385.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:16:00.000+08:00,0.0,21.8452091217041,20.72216796875,0.0,nan,385.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:17:00.000+08:00,0.0,21.794567108154297,20.63916015625,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:18:00.000+08:00,0.0,21.81468391418457,20.66650390625,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:19:00.000+08:00,0.0,21.803346633911133,20.6806640625,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:20:00.000+08:00,0.0,21.76759147644043,20.75,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:21:00.000+08:00,0.0,21.835935592651367,20.63916015625,0.0,nan,385.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:22:00.000+08:00,0.0,21.759380340576172,20.63916015625,0.0,nan,384.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:23:00.000+08:00,0.0,21.820478439331055,20.69482421875,0.0,nan,384.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:24:00.000+08:00,0.0,21.863889694213867,20.66650390625,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:25:00.000+08:00,0.0,21.7686767578125,20.62548828125,0.0,nan,384.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:26:00.000+08:00,0.0,21.767398834228516,20.69482421875,0.0,nan,384.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:27:00.000+08:00,0.0,21.862382888793945,20.611328125,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:28:00.000+08:00,0.0,21.79619026184082,20.83349609375,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:29:00.000+08:00,0.0,21.792085647583008,20.77783203125,0.0,nan,383.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:30:00.000+08:00,0.0,21.78672981262207,20.6806640625,0.0,nan,384.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:31:00.000+08:00,0.0,21.83116340637207,20.6806640625,0.0,nan,383.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:32:00.000+08:00,0.0,21.772127151489258,20.861328125,0.0,nan,383.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:33:00.000+08:00,0.0,21.835935592651367,20.70849609375,0.0,nan,384.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,nan
2026-09-03T22:34:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,65536.0
2026-09-03T22:35:00.000+08:00,0.0,21.772719383239746,20.729248046875,0.0,nan,384.40000915527344,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:36:00.000+08:00,0.0,21.85601234436035,20.69482421875,0.0,nan,384.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:37:00.000+08:00,0.0,21.816608428955078,20.6669921875,0.0,nan,384.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:38:00.000+08:00,0.0,21.806686401367188,20.625,0.0,nan,384.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:39:00.000+08:00,0.0,21.867877960205078,20.736328125,0.0,nan,384.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:40:00.000+08:00,0.0,21.762624740600586,20.69482421875,0.0,nan,384.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:41:00.000+08:00,0.0,21.825231552124023,20.6806640625,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:42:00.000+08:00,0.0,21.83116340637207,20.63916015625,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:43:00.000+08:00,0.0,21.806760787963867,20.861328125,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:44:00.000+08:00,0.0,21.79676628112793,20.66650390625,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:45:00.000+08:00,0.0,21.82339859008789,20.79150390625,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:46:00.000+08:00,0.0,21.767261505126953,20.736328125,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:47:00.000+08:00,0.0,21.804485321044922,20.70849609375,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:48:00.000+08:00,0.0,21.815311431884766,20.736328125,0.0,nan,385.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:49:00.000+08:00,0.0,21.800827026367188,20.84716796875,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:50:00.000+08:00,0.0,21.75991439819336,20.63916015625,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:51:00.000+08:00,0.0,21.865283966064453,20.70849609375,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:52:00.000+08:00,0.0,21.8106746673584,20.72216796875,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:53:00.000+08:00,0.0,21.8021240234375,20.79150390625,0.0,nan,385.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:54:00.000+08:00,0.0,21.775583267211914,20.84716796875,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:55:00.000+08:00,0.0,21.834640502929688,20.63916015625,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:56:00.000+08:00,0.0,21.828683853149414,20.77783203125,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:57:00.000+08:00,0.0,21.86537742614746,20.84716796875,0.0,nan,385.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:58:00.000+08:00,0.0,21.8580322265625,20.861328125,0.0,nan,385.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T22:59:00.000+08:00,0.0,21.803634643554688,20.7919921875,0.0,nan,385.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:00:00.000+08:00,0.0,21.818742752075195,20.76416015625,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:01:00.000+08:00,0.0,21.850492477416992,20.6806640625,0.0,nan,385.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:02:00.000+08:00,0.0,21.851905822753906,20.6806640625,0.0,nan,385.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:03:00.000+08:00,0.0,21.830005645751953,20.625,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:04:00.000+08:00,0.0,21.782814025878906,20.8056640625,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:05:00.000+08:00,0.0,21.758316040039062,20.77783203125,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:06:00.000+08:00,0.0,21.791553497314453,20.84716796875,0.0,nan,385.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:07:00.000+08:00,0.0,21.871864318847656,20.8056640625,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:08:00.000+08:00,0.0,21.830005645751953,20.70849609375,0.0,nan,385.1000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:09:00.000+08:00,0.0,21.798786163330078,20.861328125,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:10:00.000+08:00,0.0,21.849407196044922,20.79150390625,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:11:00.000+08:00,0.0,21.863122940063477,20.66650390625,0.0,nan,385.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:12:00.000+08:00,0.0,21.773521423339844,20.84716796875,0.0,nan,385.29998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:13:00.000+08:00,0.0,21.859373092651367,20.736328125,0.0,nan,384.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:14:00.000+08:00,0.0,21.760791778564453,20.77783203125,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:15:00.000+08:00,0.0,21.85135269165039,20.8056640625,0.0,nan,384.8999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:16:00.000+08:00,0.0,21.815502166748047,20.83349609375,0.0,nan,385.20001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:17:00.000+08:00,0.0,21.75690460205078,20.7919921875,0.0,nan,384.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:18:00.000+08:00,0.0,21.92431640625,20.81982421875,0.0,nan,384.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:19:00.000+08:00,0.0,21.9477481842041,20.84716796875,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:20:00.000+08:00,0.0,21.75690460205078,20.84716796875,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:21:00.000+08:00,0.0,21.754404067993164,20.79150390625,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:22:00.000+08:00,0.0,21.7536563873291,20.9306640625,0.0,nan,384.79998779296875,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:23:00.000+08:00,0.0,21.750225067138672,20.84716796875,0.0,nan,384.5,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:24:00.000+08:00,0.0,21.81410789489746,20.75,0.0,nan,384.6000061035156,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:25:00.000+08:00,0.0,21.77231788635254,20.986328125,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:26:00.000+08:00,0.0,21.786802291870117,20.83349609375,0.0,nan,385.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:27:00.000+08:00,0.0,21.754859924316406,20.79150390625,0.0,nan,385.3999938964844,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:28:00.000+08:00,0.0,21.83084487915039,20.76416015625,0.0,nan,386.0,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
2026-09-03T23:29:00.000+08:00,0.0,21.9830322265625,20.861328125,0.0,nan,385.70001220703125,0.0,0.0,1161.300048828125,nan,nan,nan,65536.0
