timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-04T18:38:00.000+08:00,3369.16357421875,9.986018180847168,6.9212236404418945,2772.04638671875,28.20945930480957,31.931640625,388.5,205.12399291992188,122.44300079345703,0.8880000114440918,60.02000045776367,144856.296875,204.0423126220703,0.5949746370315552,203.83160400390625,0.5955896973609924
2026-09-04T18:39:00.000+08:00,3348.73876953125,9.898791313171387,6.919053554534912,2795.82080078125,28.178720474243164,31.97265625,388.20001220703125,203.5959930419922,121.48400115966797,0.8870000243186951,60.029998779296875,144858.203125,204.60671997070312,0.59333336353302,202.58335876464844,0.5992594957351685
2026-09-04T18:40:00.000+08:00,3424.799072265625,nan,nan,2776.674072265625,nan,nan,nan,203.8679962158203,121.88400268554688,0.8889999985694885,nan,144860.203125,207.86105346679688,0.5854873061180115,202.95956420898438,0.5996268391609192
2026-09-04T18:41:00.000+08:00,3382.99365234375,9.925456047058105,6.858994960784912,2798.8564453125,28.198049545288086,31.9169921875,388.3000030517578,204.46800231933594,122.33599853515625,0.8889999985694885,60.010000228881836,144862.40625,205.71746826171875,0.5857548117637634,209.1459197998047,0.5761527419090271
2026-09-04T18:42:00.000+08:00,3321.8818359375,9.874384880065918,6.8274736404418945,2785.115478515625,28.18169403076172,31.88916015625,388.5,204.4029998779297,121.99500274658203,0.8870000243186951,60.029998779296875,144864.296875,196.3951873779297,0.6176322102546692,209.65333557128906,0.5785741209983826
2026-09-04T18:43:00.000+08:00,3357.677490234375,9.8314847946167,6.854926109313965,2785.3974609375,28.187685012817383,31.875,388.20001220703125,203.58099365234375,121.77899932861328,0.8889999985694885,59.97999954223633,144866.296875,205.13880920410156,0.5908194780349731,209.11483764648438,0.5795858502388
2026-09-04T18:44:00.000+08:00,3317.4052734375,9.854792594909668,6.795680999755859,2796.7509765625,28.16685676574707,31.875,388.6000061035156,204.4929962158203,122.08300018310547,0.8880000114440918,60.0099983215332,144868.5,202.10520935058594,0.5991928577423096,207.8572540283203,0.5826113820075989
2026-09-04T18:45:00.000+08:00,3348.439453125,9.793719291687012,6.762803554534912,2798.86181640625,28.16981315612793,31.9453125,388.3999938964844,202.7830047607422,121.50299835205078,0.8899999856948853,60.029998779296875,144870.5,202.42813110351562,0.5982370376586914,205.88619995117188,0.5881890058517456
2026-09-04T18:46:00.000+08:00,3418.145263671875,9.806674003601074,6.763888835906982,2791.380859375,28.157909393310547,31.9169921875,388.29998779296875,202.6929931640625,121.54900360107422,0.890999972820282,60.029998779296875,144872.5,201.7526397705078,0.6002399921417236,203.6972198486328,0.5945098400115967
2026-09-04T18:47:00.000+08:00,3375.215087890625,9.773974418640137,6.888346195220947,2777.239501953125,28.188823699951172,31.75,388.3999938964844,204.81399536132812,122.91100311279297,0.890999972820282,60.0,144874.5,201.21328735351562,0.5998609662055969,204.2809295654297,0.5908529758453369
2026-09-04T18:48:00.000+08:00,3374.399169921875,9.70746898651123,6.920138835906982,2791.474853515625,28.139440536499023,31.6533203125,388.79998779296875,197.58900451660156,118.0530014038086,0.8870000243186951,60.0099983215332,144876.5,202.7778778076172,0.5957257151603699,206.27383422851562,0.5856292843818665
2026-09-04T18:49:00.000+08:00,3356.94970703125,9.7128324508667,6.949760913848877,2781.190185546875,28.18309783935547,31.56982421875,388.20001220703125,195.91200256347656,116.86100006103516,0.8859999775886536,60.02000045776367,144878.5,202.6678009033203,0.6004900932312012,208.77865600585938,0.5829139947891235
2026-09-04T18:50:00.000+08:00,3344.058349609375,9.73670482635498,6.948676109313965,2780.5537109375,28.021528244018555,31.5703125,388.20001220703125,196.39999389648438,116.70500183105469,0.8809999823570251,60.02000045776367,144880.296875,189.44137573242188,0.6186610460281372,202.69911193847656,0.5781968832015991
2026-09-04T18:51:00.000+08:00,3352.792724609375,9.759699821472168,6.951930999755859,2792.150634765625,28.114824295043945,31.375,388.20001220703125,195.72500610351562,116.38700103759766,0.8840000033378601,60.02000045776367,144882.40625,183.16551208496094,0.6333069801330566,200.0361785888672,0.5798950791358948
2026-09-04T18:52:00.000+08:00,3377.901611328125,9.80121898651123,6.983180999755859,2759.376708984375,28.021528244018555,31.59765625,388.5,196.80499267578125,116.86100006103516,0.8830000162124634,60.0,144884.203125,185.72119140625,0.623515248298645,185.42132568359375,0.6245235800743103
2026-09-04T18:53:00.000+08:00,3339.202392578125,9.78730297088623,7.01063346862793,2777.9013671875,28.18018341064453,31.5703125,388.20001220703125,196.43800354003906,116.65399932861328,0.8849999904632568,59.970001220703125,144886.203125,184.14747619628906,0.6283007860183716,194.09495544433594,0.5931868553161621
2026-09-04T18:54:00.000+08:00,3340.26806640625,9.802332878112793,7.012260913848877,2778.955322265625,28.212932586669922,31.5283203125,388.20001220703125,197.01100158691406,116.85600280761719,0.8820000290870667,60.029998779296875,144888.203125,186.0849609375,0.624445915222168,179.75921630859375,0.6464202404022217
2026-09-04T18:55:00.000+08:00,3308.22119140625,9.811610221862793,7.013888835906982,2787.030517578125,28.205976486206055,31.5703125,388.70001220703125,196.2209930419922,116.63099670410156,0.8840000033378601,60.0099983215332,144890.09375,184.9737091064453,0.6276567578315735,198.08009338378906,0.5861265063285828
2026-09-04T18:56:00.000+08:00,3326.04296875,9.807696342468262,7.01551628112793,2795.51416015625,28.18914794921875,31.5419921875,388.70001220703125,195.90899658203125,116.8280029296875,0.8840000033378601,59.970001220703125,144892.09375,183.2401580810547,0.6330490112304688,190.1517333984375,0.6100391745567322
2026-09-04T18:57:00.000+08:00,3391.861083984375,9.768084526062012,6.982638835906982,2780.990478515625,28.17523765563965,31.56982421875,388.20001220703125,196.29200744628906,116.73300170898438,0.8840000033378601,60.0,144894.0,187.76821899414062,0.6183155179023743,187.14703369140625,0.6203678250312805
2026-09-04T18:58:00.000+08:00,3342.33935546875,9.727465629577637,6.94813346862793,2780.443603515625,28.151531219482422,31.556640625,388.5,195.69900512695312,116.43800354003906,0.8840000033378601,60.02000045776367,144896.0,185.38072204589844,0.6262786984443665,185.64288330078125,0.6253942847251892
2026-09-04T18:59:00.000+08:00,3276.660888671875,9.73798656463623,6.951930999755859,2766.74853515625,28.01553726196289,31.5419921875,388.70001220703125,196.20899963378906,116.7490005493164,0.8840000033378601,60.029998779296875,144897.90625,179.6422576904297,0.6468411087989807,182.5288543701172,0.6366117000579834
2026-09-04T19:00:00.000+08:00,3323.91064453125,9.727038383483887,6.948676109313965,2797.477294921875,28.01360511779785,31.556640625,388.6000061035156,195.7239990234375,116.50800323486328,0.8830000162124634,60.0,144899.90625,180.79339599609375,0.6405101418495178,189.3561553955078,0.611545979976654
2026-09-04T19:01:00.000+08:00,3277.152099609375,9.7603178024292,6.9212236404418945,2769.98095703125,28.114824295043945,31.458984375,388.0,196.63999938964844,116.60099792480469,0.8809999823570251,59.97999954223633,144901.796875,180.07601928710938,0.6430617570877075,189.46018981933594,0.6112101674079895
2026-09-04T19:02:00.000+08:00,3349.911865234375,9.736956596374512,6.981010913848877,2777.544677734375,28.02249526977539,31.56982421875,388.29998779296875,196.80999755859375,116.74700164794922,0.8830000162124634,59.9900016784668,144903.796875,188.37744140625,0.614723265171051,194.05731201171875,0.5967309474945068
2026-09-04T19:03:00.000+08:00,3388.28125,9.76343822479248,7.01551628112793,2779.3935546875,28.157445907592773,31.5283203125,388.20001220703125,196.63800048828125,116.49600219726562,0.8809999823570251,59.97999954223633,144905.703125,186.78282165527344,0.6205067038536072,195.3863067626953,0.5931838154792786
2026-09-04T19:04:00.000+08:00,3399.716552734375,9.810343742370605,7.076930999755859,2781.654541015625,28.15848731994629,31.556640625,388.29998779296875,197.24400329589844,117.01399993896484,0.8820000290870667,60.0,144907.59375,186.7454071044922,0.6217020153999329,195.82254028320312,0.5928837060928345
2026-09-04T19:05:00.000+08:00,3311.300048828125,9.873072624206543,7.044596195220947,2790.011474609375,28.194074630737305,31.56982421875,388.5,197.54299926757812,116.9260025024414,0.8809999823570251,60.0,144909.59375,180.99508666992188,0.6409013867378235,197.59278869628906,0.5870659947395325
2026-09-04T19:06:00.000+08:00,3360.009521484375,9.816058158874512,7.012260913848877,2767.559326171875,28.200969696044922,31.5703125,388.6000061035156,196.6529998779297,117.03900146484375,0.8840000033378601,60.0,144911.5,183.19496154785156,0.6277465224266052,185.1007080078125,0.6212834119796753
2026-09-04T19:07:00.000+08:00,3355.519287109375,9.833537101745605,7.074760913848877,2756.845703125,28.18018341064453,31.556640625,388.5,197.11900329589844,116.84700012207031,0.8809999823570251,60.02000045776367,144913.40625,180.3911590576172,0.6469274759292603,186.93870544433594,0.6242687702178955
2026-09-04T19:08:00.000+08:00,3357.076904296875,9.858721733093262,7.075846195220947,2765.50732421875,28.18524742126465,31.556640625,388.5,195.88600158691406,116.08599853515625,0.8809999823570251,60.02000045776367,144915.5,187.43316650390625,0.6199542880058289,180.52932739257812,0.6436627507209778
2026-09-04T19:09:00.000+08:00,3354.766845703125,9.833788871765137,7.076388835906982,2774.46142578125,28.165523529052734,31.59765625,388.5,194.81700134277344,115.87000274658203,0.8840000033378601,60.0099983215332,144917.40625,186.6283416748047,0.6215562224388123,185.47802734375,0.6254110336303711
2026-09-04T19:10:00.000+08:00,3429.692138671875,9.913065910339355,7.1087236404418945,2799.94775390625,28.17620277404785,31.5283203125,388.3999938964844,195.4600067138672,115.96299743652344,0.8820000290870667,59.97999954223633,144919.203125,187.79879760742188,0.6203447580337524,186.2191925048828,0.6256068348884583
2026-09-04T19:11:00.000+08:00,3343.29150390625,9.921015739440918,7.1087236404418945,2798.14697265625,28.217859268188477,31.5419921875,388.20001220703125,197.5019989013672,117.26399993896484,0.8830000162124634,59.970001220703125,144921.296875,182.98867797851562,0.6290006637573242,194.66641235351562,0.5912678837776184
2026-09-04T19:12:00.000+08:00,3300.467041015625,9.865344047546387,7.076930999755859,2773.5673828125,28.249622344970703,31.6533203125,388.3999938964844,197.62600708007812,117.24099731445312,0.8820000290870667,60.02000045776367,144923.203125,181.00242614746094,0.6375605463981628,188.8736572265625,0.6109904646873474
2026-09-04T19:13:00.000+08:00,3417.650634765625,9.828204154968262,7.04676628112793,2768.50244140625,28.231691360473633,31.583984375,388.20001220703125,197.41799926757812,117.25299835205078,0.8830000162124634,59.9900016784668,144925.09375,189.4613800048828,0.6143732070922852,187.3545684814453,0.6212818622589111
2026-09-04T19:14:00.000+08:00,3358.554931640625,9.855387687683105,7.0462236404418945,2773.591552734375,28.234683990478516,31.56982421875,388.20001220703125,197.66299438476562,117.14099884033203,0.8809999823570251,60.02000045776367,144927.09375,190.1764678955078,0.6110114455223083,185.2264404296875,0.6273402571678162
2026-09-04T19:15:00.000+08:00,3368.72216796875,9.880579948425293,7.0462236404418945,2783.21337890625,28.18914794921875,31.5419921875,388.5,197.3780059814453,117.03900146484375,0.8820000290870667,60.02000045776367,144929.0,186.5448455810547,0.6234425902366638,185.1172637939453,0.6282504200935364
2026-09-04T19:16:00.000+08:00,3299.3974609375,9.849207878112793,7.045680999755859,2776.6748046875,28.17620277404785,31.5703125,388.3999938964844,197.03900146484375,117.13400268554688,0.8820000290870667,59.970001220703125,144931.0,182.119873046875,0.6380412578582764,180.87950134277344,0.6424165964126587
2026-09-04T19:17:00.000+08:00,3335.861083984375,9.856959342956543,7.075846195220947,2791.288330078125,28.194074630737305,31.59765625,388.79998779296875,195.61000061035156,116.73100280761719,0.8880000114440918,59.9900016784668,144932.90625,186.9497528076172,0.6226271986961365,185.5357208251953,0.6273724436759949
2026-09-04T19:18:00.000+08:00,3334.893310546875,9.880114555358887,7.044053554534912,2784.955078125,28.207019805908203,31.5703125,388.70001220703125,197.15499877929688,117.0790023803711,0.8820000290870667,60.02000045776367,144934.90625,187.51400756835938,0.6202203631401062,185.2678985595703,0.6277396082878113
2026-09-04T19:19:00.000+08:00,3336.242919921875,9.844569206237793,7.076930999755859,2778.688720703125,28.227807998657227,31.583984375,388.8999938964844,197.8000030517578,117.18299865722656,0.8799999952316284,60.0099983215332,144936.90625,184.61331176757812,nan,187.1260986328125,nan
2026-09-04T19:20:00.000+08:00,3336.1123046875,9.874789237976074,7.04296875,2777.194580078125,28.248655319213867,31.6953125,388.79998779296875,196.79800415039062,117.2969970703125,0.8840000033378601,60.029998779296875,144938.703125,182.4739532470703,0.636255145072937,186.90052795410156,0.6211860775947571
2026-09-04T19:21:00.000+08:00,3358.78759765625,9.898051261901855,7.075303554534912,2782.281005859375,28.149391174316406,31.736328125,388.8999938964844,196.91700744628906,116.95999908447266,0.8820000290870667,59.97999954223633,144940.703125,189.14161682128906,0.613825798034668,186.99874877929688,0.6208597421646118
2026-09-04T19:22:00.000+08:00,3338.87939453125,9.842150688171387,7.108180999755859,2797.3251953125,28.256519317626953,31.736328125,388.3999938964844,197.3769989013672,117.23200225830078,0.8809999823570251,60.02000045776367,144942.703125,183.34906005859375,0.63376384973526,186.27574157714844,0.623806357383728
2026-09-04T19:23:00.000+08:00,3366.36767578125,9.931353569030762,7.072591304779053,2789.80419921875,28.15134048461914,31.708984375,388.29998779296875,197.73399353027344,117.18599700927734,0.8799999952316284,59.9900016784668,144944.703125,189.14544677734375,0.6148707270622253,190.7833251953125,0.6095920205116272
2026-09-04T19:24:00.000+08:00,3328.4853515625,9.842379570007324,7.075846195220947,2786.318359375,28.246646881103516,31.5283203125,388.29998779296875,197.3509979248047,117.10700225830078,0.8820000290870667,59.970001220703125,144946.59375,186.41778564453125,0.6249403953552246,194.46701049804688,0.5990733504295349
2026-09-04T19:25:00.000+08:00,3380.6318359375,9.890070915222168,7.106553554534912,2791.717041015625,28.227807998657227,31.52783203125,388.20001220703125,197.947998046875,117.3550033569336,0.8799999952316284,60.0,144948.59375,183.38348388671875,0.6336448788642883,199.0830078125,0.5836761593818665
2026-09-04T19:26:00.000+08:00,3409.972412109375,9.860918998718262,7.076930999755859,2761.985107421875,28.226762771606445,31.59765625,388.5,197.49400329589844,117.01799774169922,0.8820000290870667,60.0099983215332,144950.40625,187.06707763671875,0.6200984120368958,194.96310424804688,0.5949844121932983
2026-09-04T19:27:00.000+08:00,3386.68798828125,9.935778617858887,7.078558921813965,2795.6376953125,28.231828689575195,31.5283203125,388.5,197.77099609375,117.28500366210938,0.8809999823570251,60.02000045776367,144952.40625,185.83912658691406,0.6285005807876587,200.06637573242188,0.5838062763214111
2026-09-04T19:28:00.000+08:00,3378.767333984375,9.835284233093262,7.07421875,2773.97802734375,28.248598098754883,31.59765625,388.6000061035156,197.61099243164062,116.7959976196289,0.878000020980835,60.02000045776367,144954.40625,186.6039581298828,0.6248527765274048,181.63047790527344,0.6419627666473389
2026-09-04T19:29:00.000+08:00,3306.57763671875,9.937792778015137,7.1087236404418945,2784.656494140625,28.143341064453125,31.625,388.70001220703125,197.53500366210938,117.01599884033203,0.8799999952316284,59.9900016784668,144956.40625,184.9063262939453,0.6295078992843628,186.24526977539062,0.6249822974205017
2026-09-04T19:30:00.000+08:00,3335.1591796875,9.944231986999512,7.1399736404418945,2768.5380859375,28.258525848388672,31.63916015625,389.0,197.447998046875,117.24800109863281,0.8820000290870667,59.9900016784668,144958.296875,183.79074096679688,0.632784903049469,180.6484832763672,0.6437917351722717
2026-09-04T19:31:00.000+08:00,3343.712646484375,9.930720329284668,7.108180999755859,2788.216796875,28.160228729248047,31.69482421875,388.79998779296875,195.62399291992188,116.08799743652344,0.8799999952316284,59.97999954223633,144960.203125,183.33132934570312,0.6354614496231079,193.37644958496094,0.6024518609046936
2026-09-04T19:32:00.000+08:00,3320.8125,9.905993461608887,7.108180999755859,2792.390380859375,28.32290267944336,31.625,389.1000061035156,198.21099853515625,117.37100219726562,0.8790000081062317,60.0099983215332,144962.09375,186.82691955566406,0.6243458986282349,197.9379425048828,0.6051519513130188
2026-09-04T19:33:00.000+08:00,3434.45849609375,9.872843742370605,7.074760913848877,2781.778564453125,28.272361755371094,31.6669921875,389.1000061035156,196.85400390625,117.01799774169922,0.8820000290870667,59.970001220703125,144964.09375,190.26339721679688,0.60652756690979,191.46177673339844,0.6027312874794006
2026-09-04T19:34:00.000+08:00,3380.80224609375,9.857829093933105,7.073676109313965,2798.95166015625,28.310054779052734,31.6953125,388.6000061035156,197.5399932861328,117.24800109863281,0.8809999823570251,60.02000045776367,144966.0,189.3339080810547,0.6158431768417358,196.29251098632812,0.5940114855766296
2026-09-04T19:35:00.000+08:00,3403.97314453125,9.827776908874512,7.074760913848877,2776.180908203125,28.317975997924805,31.708984375,388.6000061035156,197.1929931640625,116.95800018310547,0.8809999823570251,59.97999954223633,144968.09375,188.9615020751953,0.6165276765823364,181.888916015625,0.6405008435249329
2026-09-04T19:36:00.000+08:00,3395.30078125,9.779620170593262,7.045138835906982,2796.435546875,28.334686279296875,31.736328125,388.3999938964844,195.82200622558594,116.73799896240234,0.8849999904632568,60.02000045776367,144970.0,188.49830627441406,0.6175122261047363,188.35012817382812,0.6179980039596558
2026-09-04T19:37:00.000+08:00,3333.50341796875,9.826014518737793,7.07313346862793,2777.35693359375,28.311885833740234,31.708984375,388.3999938964844,197.81500244140625,117.73500061035156,0.8859999775886536,60.02000045776367,144971.90625,183.75677490234375,0.6318134665489197,187.20773315429688,0.6201666593551636
2026-09-04T19:38:00.000+08:00,3384.31005859375,9.887019157409668,7.075303554534912,2752.83984375,28.317975997924805,31.69482421875,388.3999938964844,196.6719970703125,117.02300262451172,0.8849999904632568,60.0,144973.90625,184.8619384765625,0.6269543766975403,186.97959899902344,0.6198537349700928
2026-09-04T19:39:00.000+08:00,3319.0419921875,nan,nan,2778.16650390625,nan,nan,nan,197.30099487304688,116.98400115966797,0.8809999823570251,nan,144975.796875,180.07620239257812,0.6497249007225037,187.50611877441406,0.6239796280860901
2026-09-04T19:40:00.000+08:00,3332.60107421875,9.847121238708496,7.091742277145386,2750.3681640625,28.32037925720215,31.708984375,388.1000061035156,196.38999938964844,117.00900268554688,0.8849999904632568,60.0049991607666,144977.703125,182.02850341796875,0.6405590176582336,185.3820037841797,0.628971517086029
2026-09-04T19:41:00.000+08:00,3323.090576171875,9.936938285827637,7.106010913848877,2784.89697265625,28.33480453491211,31.625,388.1000061035156,197.0399932861328,116.82099914550781,0.8830000162124634,59.959999084472656,144979.703125,182.69284057617188,0.6365876197814941,186.88075256347656,0.6223219633102417
2026-09-04T19:42:00.000+08:00,3372.897216796875,9.890528678894043,7.1103515625,2763.25244140625,28.259262084960938,31.83349609375,388.20001220703125,199.5760040283203,118.3759994506836,0.8830000162124634,60.0,144981.703125,185.69090270996094,0.6284637451171875,186.5438690185547,0.6255900859832764
2026-09-04T19:43:00.000+08:00,3338.087158203125,9.850741386413574,7.074760913848877,2774.03271484375,28.25437355041504,31.75,388.3999938964844,198.54299926757812,118.22699737548828,0.8859999775886536,59.970001220703125,144983.703125,180.77462768554688,0.6444488763809204,186.05743408203125,0.6261507272720337
2026-09-04T19:44:00.000+08:00,3266.86572265625,9.936686515808105,7.076388835906982,2778.7490234375,28.271203994750977,31.76416015625,388.0,198.13699340820312,118.12000274658203,0.8859999775886536,60.029998779296875,144985.59375,183.49685668945312,0.6403379440307617,181.40097045898438,0.6477363109588623
2026-09-04T19:45:00.000+08:00,3361.576171875,9.833964347839355,7.075846195220947,2777.110107421875,28.418014526367188,31.81982421875,388.20001220703125,198.49200439453125,118.16500091552734,0.8849999904632568,60.02000045776367,144987.59375,186.61976623535156,0.6301583051681519,195.62904357910156,0.6011377573013306
2026-09-04T19:46:00.000+08:00,3358.632568359375,9.856280326843262,7.047308921813965,2775.39453125,28.423906326293945,31.76416015625,388.29998779296875,198.21600341796875,117.93000030517578,0.8840000033378601,60.0099983215332,144989.5,184.98968505859375,0.6340894103050232,192.49452209472656,0.6093680262565613
2026-09-04T19:47:00.000+08:00,3308.244384765625,9.858721733093262,7.076388835906982,2775.989990234375,28.442745208740234,31.806640625,388.3999938964844,197.8459930419922,118.01399993896484,0.8870000243186951,59.9900016784668,144991.59375,185.63714599609375,0.6329552531242371,194.1448211669922,0.6052182912826538
2026-09-04T19:48:00.000+08:00,3370.46728515625,9.842806816101074,7.075303554534912,2773.552001953125,28.426881790161133,31.76416015625,388.3999938964844,197.58999633789062,118.03199768066406,0.8880000114440918,59.9900016784668,144993.59375,184.44700622558594,0.6370393633842468,187.2039031982422,0.6276578307151794
2026-09-04T19:49:00.000+08:00,3313.227783203125,9.881007194519043,7.043510913848877,2769.0966796875,28.436893463134766,31.77783203125,388.70001220703125,198.05499267578125,118.17400360107422,0.8859999775886536,60.0099983215332,144995.40625,184.65762329101562,0.6352296471595764,185.84298706054688,0.6311779618263245
2026-09-04T19:50:00.000+08:00,3327.044189453125,9.846575736999512,7.04188346862793,2777.708251953125,28.432851791381836,31.861328125,388.5,198.0260009765625,118.0790023803711,0.8849999904632568,59.97999954223633,144997.5,184.70176696777344,0.636160671710968,186.1020050048828,0.631374180316925
2026-09-04T19:51:00.000+08:00,3338.36669921875,9.77588939666748,6.981553554534912,2773.40966796875,28.464595794677734,31.84765625,388.70001220703125,199.48300170898438,119.06199645996094,0.8870000243186951,59.970001220703125,144999.5,186.8806915283203,0.6255328059196472,183.64329528808594,0.6365601420402527
2026-09-04T19:52:00.000+08:00,3302.2392578125,9.799921989440918,6.983180999755859,2765.614501953125,28.473501205444336,31.76416015625,389.0,198.9499969482422,118.84400177001953,0.8870000243186951,60.02000045776367,145001.5,185.21653747558594,0.6322329640388489,181.09259033203125,0.6466305255889893
