timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-10T15:53:00.000+08:00,201.3662567138672,11.450431823730469,9.257080078125,8.963774681091309,0.11691503971815109,385.8999938964844,1.8580000400543213,1.0499999523162842,2602.800048828125,513.28125,2.0289063453674316,1.047724962234497,2682.0
2026-09-10T15:54:00.000+08:00,199.3619842529297,11.47012710571289,9.333251953125,8.03633975982666,0.13115422427654266,385.79998779296875,1.8600000143051147,1.0520000457763672,2602.800048828125,513.28125,2.0289063453674316,1.048936128616333,2682.0
2026-09-10T15:55:00.000+08:00,198.71572875976562,11.456119537353516,9.229248046875,8.655254364013672,0.12200681120157242,385.70001220703125,1.8550000190734863,1.0499999523162842,2602.800048828125,513.28125,2.0289063453674316,1.0485323667526245,2682.0
2026-09-10T15:56:00.000+08:00,193.78494262695312,11.523658752441406,9.2919921875,8.292628288269043,0.126859650015831,385.8999938964844,1.8680000305175781,1.0540000200271606,2602.800048828125,513.28125,2.0289063453674316,1.0455715656280518,2682.0
2026-09-10T15:57:00.000+08:00,196.80523681640625,11.53436279296875,9.2919921875,8.546375274658203,0.12332713603973389,385.8999938964844,1.8609999418258667,1.0499999523162842,2602.800048828125,513.28125,2.0289063453674316,1.0485323667526245,2682.0
2026-09-10T15:58:00.000+08:00,194.3871307373047,11.55084228515625,9.22265625,8.983152389526367,0.11666283011436462,385.6000061035156,1.8839999437332153,1.065000057220459,2602.89990234375,513.28125,2.0289063453674316,1.0619906187057495,2682.0
2026-09-10T15:59:00.000+08:00,197.88418579101562,11.452163696289062,9.236328125,8.725481033325195,0.1201079934835434,385.79998779296875,1.8680000305175781,1.0509999990463257,2602.89990234375,513.28125,2.0289063453674316,1.047724962234497,2682.0
2026-09-10T16:00:00.000+08:00,198.9201202392578,11.510433197021484,9.236083984375,8.613749504089355,0.12340734899044037,385.79998779296875,1.8669999837875366,1.0520000457763672,2602.89990234375,513.28125,2.0289063453674316,1.048936128616333,2682.0
2026-09-10T16:01:00.000+08:00,194.72796630859375,11.4996337890625,9.25,8.547961235046387,0.11973759531974792,385.6000061035156,1.8539999723434448,1.0479999780654907,2602.89990234375,513.28125,2.0289063453674316,1.0455715656280518,2682.0
2026-09-10T16:02:00.000+08:00,192.68276977539062,11.674236297607422,9.375,9.018945693969727,0.11686510592699051,385.70001220703125,1.8619999885559082,1.0529999732971191,2602.89990234375,513.28125,2.0289063453674316,1.0465136766433716,2682.0
2026-09-10T16:03:00.000+08:00,194.4210662841797,11.648143768310547,9.53515625,8.623148918151855,0.12211316078901291,386.29998779296875,1.8669999837875366,1.055999994277954,2602.89990234375,513.28125,2.0289063453674316,1.0527044534683228,2682.0
2026-09-10T16:04:00.000+08:00,196.69488525390625,11.710346221923828,9.520751953125,8.623032569885254,0.12188287824392319,386.1000061035156,1.8660000562667847,1.0549999475479126,2603.0,513.28125,2.0289063453674316,1.0502820014953613,2682.0
2026-09-10T16:05:00.000+08:00,196.20077514648438,11.66208267211914,9.41015625,8.148309707641602,0.12935197353363037,386.20001220703125,1.8619999885559082,1.055999994277954,2603.0,513.28125,2.0289063453674316,1.0547232627868652,2682.0
2026-09-10T16:06:00.000+08:00,198.6053466796875,11.64251708984375,9.479248046875,9.05226993560791,0.1167662963271141,386.3999938964844,1.8639999628067017,1.0529999732971191,2603.0,513.28125,2.0289063453674316,1.0572803020477295,2682.0
2026-09-10T16:07:00.000+08:00,198.40538024902344,11.666244506835938,9.47265625,8.841777801513672,0.11920680105686188,386.3999938964844,1.8660000562667847,1.0570000410079956,2603.0,513.28125,2.0289063453674316,1.0544540882110596,2682.0
2026-09-10T16:08:00.000+08:00,200.8871307373047,11.62893295288086,9.534912109375,8.941853523254395,0.11820816248655319,386.3999938964844,1.8700000047683716,1.0570000410079956,2603.0,513.28125,2.0289063453674316,1.0518969297409058,2682.0
2026-09-10T16:09:00.000+08:00,207.68174743652344,11.705604553222656,9.486328125,8.637459754943848,0.12237394601106644,386.3999938964844,1.8769999742507935,1.0579999685287476,2603.10009765625,513.28125,2.0289063453674316,1.053242802619934,2682.0
2026-09-10T16:10:00.000+08:00,206.00074768066406,11.730003356933594,9.41015625,9.205143928527832,0.1147184744477272,386.20001220703125,1.88100004196167,1.059999942779541,2603.10009765625,513.28125,2.0289063453674316,1.0559344291687012,2682.0
2026-09-10T16:11:00.000+08:00,205.63380432128906,11.685722351074219,9.4375,8.914631843566895,0.11812040954828262,386.5,1.8739999532699585,1.0570000410079956,2603.10009765625,513.28125,2.0289063453674316,1.056876540184021,2682.0
2026-09-10T16:12:00.000+08:00,202.90017700195312,11.663665771484375,9.51416015625,8.960983276367188,0.11784420162439346,385.8999938964844,1.8839999437332153,1.0579999685287476,2603.10009765625,513.28125,2.0289063453674316,1.0543195009231567,2682.0
2026-09-10T16:13:00.000+08:00,202.04953002929688,11.604331970214844,9.4794921875,8.075323104858398,0.13114026188850403,386.29998779296875,1.88100004196167,1.055999994277954,2603.10009765625,513.28125,2.0289063453674316,1.0478595495224,2682.0
2026-09-10T16:14:00.000+08:00,201.33209228515625,11.672660827636719,9.59765625,8.07865047454834,0.13121002912521362,386.29998779296875,1.8830000162124634,1.055999994277954,2603.10009765625,513.28125,2.0289063453674316,1.0544540882110596,2682.0
2026-09-10T16:15:00.000+08:00,204.34962463378906,11.596416473388672,9.486328125,8.385844230651855,0.12533025443553925,386.1000061035156,1.8730000257492065,1.0549999475479126,2603.199951171875,513.28125,2.0289063453674316,1.0539157390594482,2682.0
2026-09-10T16:16:00.000+08:00,206.83914184570312,11.56268310546875,9.5908203125,8.34909725189209,0.12695983052253723,386.5,1.8760000467300415,1.055999994277954,2603.199951171875,513.28125,2.0289063453674316,1.0544540882110596,2682.0
2026-09-10T16:17:00.000+08:00,204.7452850341797,11.671371459960938,9.458251953125,8.252134323120117,0.12760335206985474,386.6000061035156,1.8760000467300415,1.059000015258789,2603.199951171875,513.28125,2.0289063453674316,1.056069016456604,2682.0
2026-09-10T16:18:00.000+08:00,202.6338348388672,11.593547821044922,9.5556640625,8.3564453125,0.12648919224739075,386.70001220703125,1.8760000467300415,1.0570000410079956,2603.199951171875,513.28125,2.0289063453674316,1.056069016456604,2682.0
2026-09-10T16:19:00.000+08:00,197.0133514404297,11.648143768310547,9.53515625,8.249516487121582,0.12788628041744232,386.29998779296875,1.871999979019165,1.0520000457763672,2603.199951171875,513.28125,2.0289063453674316,1.0544540882110596,2682.0
2026-09-10T16:20:00.000+08:00,197.54177856445312,11.733081817626953,9.71533203125,8.103034019470215,0.130691796541214,386.29998779296875,1.878999948501587,1.055999994277954,2603.199951171875,513.28125,2.0289063453674316,1.0539157390594482,2682.0
2026-09-10T16:21:00.000+08:00,198.2930908203125,11.727432250976562,9.625,8.260223388671875,0.12808369100093842,386.3999938964844,1.875,1.059999942779541,2603.300048828125,513.28125,2.0289063453674316,1.0539157390594482,2682.0
2026-09-10T16:22:00.000+08:00,201.20664978027344,11.76806640625,9.77099609375,7.882828235626221,0.13459636270999908,386.29998779296875,1.875,1.0520000457763672,2603.300048828125,513.28125,2.0289063453674316,1.0490707159042358,2683.0
2026-09-10T16:23:00.000+08:00,200.30911254882812,11.770511627197266,9.76416015625,8.106781959533691,0.13013795018196106,386.5,1.878000020980835,1.0570000410079956,2603.300048828125,513.28125,2.0289063453674316,1.0527044534683228,2683.0
2026-09-10T16:24:00.000+08:00,197.82891845703125,11.743549346923828,9.632080078125,7.836487770080566,0.134881854057312,386.6000061035156,1.878000020980835,1.0570000410079956,2603.300048828125,513.28125,2.0289063453674316,1.0536465644836426,2683.0
2026-09-10T16:25:00.000+08:00,197.81732177734375,11.81851577758789,9.736328125,7.758905410766602,0.13571502268314362,386.29998779296875,1.8730000257492065,1.0549999475479126,2603.300048828125,513.28125,2.0289063453674316,1.0556652545928955,2683.0
2026-09-10T16:26:00.000+08:00,200.22476196289062,11.806358337402344,9.625,7.831569671630859,0.13534963130950928,386.5,1.88100004196167,1.059999942779541,2603.39990234375,513.28125,2.0289063453674316,1.0556652545928955,2683.0
2026-09-10T16:27:00.000+08:00,199.84637451171875,11.775604248046875,9.6806640625,8.587319374084473,0.12285556644201279,386.1000061035156,1.871000051498413,1.0529999732971191,2603.39990234375,513.28125,2.0289063453674316,1.0535119771957397,2683.0
2026-09-10T16:28:00.000+08:00,200.41436767578125,11.699142456054688,9.625,8.178817749023438,0.12911401689052582,386.70001220703125,1.8880000114440918,1.0609999895095825,2603.39990234375,513.28125,2.0289063453674316,1.0594335794448853,2683.0
2026-09-10T16:29:00.000+08:00,199.763427734375,11.728923797607422,9.6806640625,8.439558029174805,0.12524352967739105,386.1000061035156,1.8580000400543213,1.0520000457763672,2603.39990234375,513.28125,2.0289063453674316,1.0498782396316528,2683.0
2026-09-10T16:30:00.000+08:00,205.0848388671875,11.711616516113281,9.632080078125,8.70920467376709,0.12171030789613724,386.1000061035156,1.8630000352859497,1.0520000457763672,2603.39990234375,513.28125,2.0289063453674316,1.0514931678771973,2683.0
2026-09-10T16:31:00.000+08:00,204.80662536621094,11.808841705322266,9.798828125,8.49754524230957,0.12450654804706573,386.0,1.8550000190734863,1.0509999990463257,2603.39990234375,513.28125,2.0289063453674316,1.0498782396316528,2683.0
2026-09-10T16:32:00.000+08:00,205.36410522460938,11.807151794433594,9.7783203125,8.413625717163086,0.12539184093475342,385.8999938964844,1.8619999885559082,1.0570000410079956,2603.5,513.28125,2.0289063453674316,1.0493398904800415,2683.0
2026-09-10T16:33:00.000+08:00,204.02073669433594,11.756988525390625,9.826416015625,8.287108421325684,0.12730616331100464,385.79998779296875,1.8539999723434448,1.0499999523162842,2603.5,513.28125,2.0289063453674316,1.048936128616333,2683.0
2026-09-10T16:34:00.000+08:00,207.16891479492188,11.74038314819336,9.7431640625,8.57979965209961,0.12389567494392395,385.8999938964844,1.8559999465942383,1.0499999523162842,2603.5,513.28125,2.0289063453674316,1.05256986618042,2683.0
2026-09-10T16:35:00.000+08:00,209.10752868652344,11.806358337402344,9.6318359375,7.8965606689453125,0.1332225650548935,385.6000061035156,1.8569999933242798,1.0490000247955322,2603.5,513.28125,2.0289063453674316,1.04974365234375,2683.0
2026-09-10T16:36:00.000+08:00,206.66085815429688,11.723587036132812,9.569580078125,8.242777824401855,0.12823346257209778,385.8999938964844,1.8550000190734863,1.0509999990463257,2603.5,513.28125,2.0289063453674316,1.047724962234497,2683.0
2026-09-10T16:37:00.000+08:00,206.7567138671875,11.711414337158203,9.58349609375,8.621772766113281,0.12132076174020767,385.6000061035156,1.8509999513626099,1.0490000247955322,2603.5,513.28125,2.0289063453674316,1.0492053031921387,2683.0
2026-09-10T16:38:00.000+08:00,205.99720764160156,11.739410400390625,9.5908203125,8.648990631103516,0.12140145897865295,385.79998779296875,1.850000023841858,1.0490000247955322,2603.60009765625,513.28125,2.0289063453674316,1.0459753274917603,2683.0
2026-09-10T16:39:00.000+08:00,207.6686248779297,11.764530181884766,9.7431640625,8.502350807189941,0.12349525839090347,385.29998779296875,1.8569999933242798,1.0499999523162842,2603.60009765625,513.28125,2.0289063453674316,1.0500128269195557,2683.0
2026-09-10T16:40:00.000+08:00,202.70065307617188,11.688186645507812,9.6669921875,8.22049331665039,0.12845943868160248,385.6000061035156,1.8480000495910645,1.0490000247955322,2603.60009765625,513.28125,2.0289063453674316,1.0471866130828857,2683.0
2026-09-10T16:41:00.000+08:00,201.54318237304688,11.705986022949219,9.694580078125,8.118819236755371,0.12895964086055756,385.6000061035156,1.8539999723434448,1.0529999732971191,2603.60009765625,513.28125,2.0289063453674316,1.0485323667526245,2683.0
2026-09-10T16:42:00.000+08:00,204.8960418701172,11.72635269165039,9.6044921875,8.689788818359375,0.12060131877660751,386.0,1.8539999723434448,1.0520000457763672,2603.60009765625,513.28125,2.0289063453674316,1.051358699798584,2683.0
2026-09-10T16:43:00.000+08:00,201.98812866210938,11.708545684814453,9.632080078125,7.832249641418457,0.13406109809875488,385.8999938964844,1.8519999980926514,1.0490000247955322,2603.699951171875,513.28125,2.0289063453674316,1.0501474142074585,2683.0
2026-09-10T16:44:00.000+08:00,198.1116180419922,11.716564178466797,9.5908203125,7.951374530792236,0.13230416178703308,385.8999938964844,1.8650000095367432,1.0509999990463257,2603.699951171875,513.28125,2.0289063453674316,1.0523006916046143,2683.0
2026-09-10T16:45:00.000+08:00,201.95736694335938,11.669292449951172,9.59765625,8.584539413452148,0.12266237288713455,386.5,1.8589999675750732,1.055999994277954,2603.699951171875,513.28125,2.0289063453674316,1.056876540184021,2683.0
2026-09-10T16:46:00.000+08:00,198.58404541015625,11.80615234375,9.6044921875,8.757978439331055,0.1282508224248886,386.1000061035156,1.8739999532699585,1.0679999589920044,2603.699951171875,513.28125,2.067187547683716,1.0653551816940308,2683.0
2026-09-10T16:47:00.000+08:00,200.60191345214844,11.804100036621094,9.736328125,8.480402946472168,0.12593741714954376,385.8999938964844,1.8619999885559082,1.0470000505447388,2603.699951171875,513.28125,2.0289063453674316,1.0493398904800415,2683.0
2026-09-10T16:48:00.000+08:00,203.4688720703125,11.789031982421875,9.66015625,8.31717586517334,0.12660546600818634,386.29998779296875,1.8769999742507935,1.0570000410079956,2603.699951171875,513.28125,2.0289063453674316,1.055261492729187,2683.0
2026-09-10T16:49:00.000+08:00,199.9893798828125,11.728923797607422,9.625,8.128384590148926,0.12929998338222504,386.20001220703125,1.8739999532699585,1.0540000200271606,2603.800048828125,513.28125,2.0289063453674316,1.0510895252227783,2683.0
2026-09-10T16:50:00.000+08:00,203.45822143554688,11.739410400390625,9.604248046875,8.207159042358398,0.1287900060415268,386.3999938964844,1.871000051498413,1.0549999475479126,2603.800048828125,513.28125,2.0289063453674316,1.053242802619934,2683.0
2026-09-10T16:51:00.000+08:00,203.49647521972656,11.643196105957031,9.729248046875,8.191558837890625,0.12879110872745514,386.5,1.8980000019073486,1.0740000009536743,2603.800048828125,513.28125,2.067187547683716,1.0680469274520874,2683.0
2026-09-10T16:52:00.000+08:00,205.19732666015625,11.721332550048828,9.52783203125,8.86876392364502,0.11918233335018158,386.79998779296875,1.8669999837875366,1.055999994277954,2603.800048828125,513.28125,2.0289063453674316,1.0566073656082153,2683.0
2026-09-10T16:53:00.000+08:00,202.414794921875,11.656932830810547,9.513916015625,8.1039400100708,0.13043038547039032,386.70001220703125,1.8819999694824219,1.062000036239624,2603.800048828125,513.28125,2.0289063453674316,1.0590298175811768,2683.0
2026-09-10T16:54:00.000+08:00,203.84278869628906,11.654159545898438,9.7294921875,8.79693603515625,0.120155468583107,386.79998779296875,1.9019999504089355,1.0750000476837158,2603.800048828125,513.28125,2.0289063453674316,1.0602411031723022,2683.0
2026-09-10T16:55:00.000+08:00,201.44174194335938,11.658405303955078,9.7158203125,8.448606491088867,0.1249910220503807,386.70001220703125,1.8799999952316284,1.059999942779541,2603.89990234375,513.28125,2.0289063453674316,1.0536465644836426,2683.0
2026-09-10T16:56:00.000+08:00,200.3378448486328,11.659305572509766,9.5908203125,8.294057846069336,0.12888744473457336,386.79998779296875,1.8760000467300415,1.059000015258789,2603.89990234375,513.28125,2.0289063453674316,1.0566073656082153,2683.0
2026-09-10T16:57:00.000+08:00,200.37918090820312,11.66097640991211,9.673828125,7.6291022300720215,0.13854840397834778,386.70001220703125,1.8890000581741333,1.062000036239624,2603.89990234375,513.28125,2.067187547683716,1.0672394037246704,2683.0
2026-09-10T16:58:00.000+08:00,204.0386505126953,11.681049346923828,9.673828125,8.376588821411133,0.12654316425323486,387.1000061035156,1.878000020980835,1.0609999895095825,2603.89990234375,513.28125,2.0289063453674316,1.0606448650360107,2683.0
2026-09-10T16:59:00.000+08:00,203.00054931640625,11.63051986694336,9.625,8.062613487243652,0.132587268948555,387.0,1.8819999694824219,1.0609999895095825,2603.89990234375,513.28125,2.0289063453674316,1.0582222938537598,2683.0
2026-09-10T17:00:00.000+08:00,198.6263885498047,11.654266357421875,9.632080078125,7.968998908996582,0.13288997113704681,387.29998779296875,1.8819999694824219,1.0640000104904175,2604.0,513.28125,2.0289063453674316,1.060375690460205,2683.0
2026-09-10T17:01:00.000+08:00,196.91122436523438,11.643196105957031,9.722412109375,7.487705707550049,0.1419660449028015,387.29998779296875,1.8769999742507935,1.0609999895095825,2604.0,513.28125,2.0289063453674316,1.060375690460205,2683.0
2026-09-10T17:02:00.000+08:00,203.7582550048828,11.685314178466797,9.673828125,8.071795463562012,0.1315692514181137,387.3999938964844,1.8769999742507935,1.062999963760376,2604.0,513.28125,2.0289063453674316,1.0607794523239136,2683.0
2026-09-10T17:03:00.000+08:00,202.61505126953125,11.632526397705078,9.6943359375,7.926626682281494,0.13397879898548126,387.3999938964844,1.871000051498413,1.062999963760376,2604.0,513.28125,2.0289063453674316,1.0591644048690796,2683.0
2026-09-10T17:04:00.000+08:00,203.60960388183594,11.629825592041016,9.694580078125,7.737316131591797,0.13738614320755005,387.6000061035156,1.878000020980835,1.0670000314712524,2604.0,516.796875,2.0289063453674316,1.0669702291488647,2683.0
