timestamp,門診大樓_AH_3_2冰水流量,門診大樓_AH_3_2溫度1,門診大樓_AH_3_2溫度2,門診大樓_AH_3_2冷凍頓,門診大樓_AH_3_2冰水效率,門診大樓_AH_3_2電壓平均,門診大樓_AH_3_2電流平均,門診大樓_AH_3_2輸出功率,門診大樓_AH_3_2輸出功率千瓦時,門診大樓_AH_3_2_1 EC_FAN直流電壓,門診大樓_AH_3_2_1 EC_FAN直流電流,門診大樓_AH_3_2_1 EC_FAN有效功率,門診大樓_AH_3_2_1 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_2 EC_FAN直流電壓,門診大樓_AH_3_2_2 EC_FAN直流電流,門診大樓_AH_3_2_2 EC_FAN有效功率,門診大樓_AH_3_2_2 EC_FAN輸出功率千瓦時,門診大樓_AH_3_2_3 EC_FAN直流電壓,門診大樓_AH_3_2_3 EC_FAN直流電流,門診大樓_AH_3_2_3 EC_FAN有效功率,門診大樓_AH_3_2_3 EC_FAN輸出功率千瓦時
2026-09-10T21:27:00.000+08:00,312.6983337402344,9.508026123046875,12.7431640625,19.562501907348633,0.18376994132995605,386.1000061035156,6.171000003814697,3.5950000286102295,2022.800048828125,513.28125,2.0289063453674316,1.0555306673049927,2688.0,513.28125,2.0289063453674316,1.0555306673049927,2688.0,513.28125,2.0289063453674316,1.0555306673049927,2688.0
2026-09-10T21:28:00.000+08:00,303.300048828125,9.515613555908203,12.673828125,19.65241813659668,0.18272560834884644,385.8999938964844,6.139999866485596,3.5910000801086426,2022.9000244140625,513.28125,2.0289063453674316,1.047724962234497,2688.0,513.28125,2.0289063453674316,1.047724962234497,2688.0,513.28125,2.0289063453674316,1.047724962234497,2688.0
2026-09-10T21:29:00.000+08:00,316.189697265625,9.561027526855469,12.645751953125,19.919321060180664,0.18072904646396637,386.0,6.188000202178955,3.6110000610351562,2023.0,513.28125,2.0289063453674316,1.0501474142074585,2688.0,513.28125,2.0289063453674316,1.0501474142074585,2688.0,513.28125,2.0289063453674316,1.0501474142074585,2688.0
2026-09-10T21:30:00.000+08:00,311.4328308105469,9.5242919921875,12.625,19.517864227294922,0.18424145877361298,386.0,6.182000160217285,3.5980000495910645,2023.0,513.28125,2.0289063453674316,1.0471866130828857,2688.0,513.28125,2.0289063453674316,1.0471866130828857,2688.0,513.28125,2.0289063453674316,1.0471866130828857,2688.0
2026-09-10T21:31:00.000+08:00,313.6006164550781,9.510894775390625,12.65283203125,19.75229835510254,0.182358518242836,386.1000061035156,6.177000045776367,3.5920000076293945,2023.0999755859375,513.28125,2.0289063453674316,1.0493398904800415,2688.0,513.28125,2.0289063453674316,1.0493398904800415,2688.0,513.28125,2.0289063453674316,1.0493398904800415,2688.0
2026-09-10T21:32:00.000+08:00,327.7835388183594,9.567436218261719,12.673828125,20.489145278930664,0.1754099577665329,386.0,6.171999931335449,3.5959999561309814,2023.199951171875,513.28125,2.0289063453674316,1.0518969297409058,2688.0,513.28125,2.0289063453674316,1.0518969297409058,2688.0,513.28125,2.0289063453674316,1.0518969297409058,2688.0
2026-09-10T21:33:00.000+08:00,320.8566589355469,9.538619995117188,12.597412109375,19.881038665771484,0.1807752549648285,385.5,6.177999973297119,3.5859999656677246,2023.199951171875,513.28125,2.0289063453674316,1.047724962234497,2688.0,513.28125,2.0289063453674316,1.047724962234497,2688.0,513.28125,2.0289063453674316,1.047724962234497,2688.0
2026-09-10T21:34:00.000+08:00,319.0374450683594,9.582855224609375,12.673828125,18.9104061126709,0.1900012046098709,386.0,6.205999851226807,3.6019999980926514,2023.300048828125,513.28125,2.0289063453674316,1.051358699798584,2688.0,513.28125,2.0289063453674316,1.051358699798584,2688.0,513.28125,2.0289063453674316,1.051358699798584,2688.0
2026-09-10T21:35:00.000+08:00,315.6971435546875,9.610496520996094,12.632080078125,18.56422233581543,0.19365206360816956,385.3999938964844,6.176000118255615,3.5829999446868896,2023.300048828125,513.28125,2.0289063453674316,1.0471866130828857,2688.0,513.28125,2.0289063453674316,1.0471866130828857,2688.0,513.28125,2.0289063453674316,1.0471866130828857,2688.0
2026-09-10T21:36:00.000+08:00,319.77447509765625,9.617218017578125,12.625,19.5673770904541,0.18377527594566345,385.70001220703125,6.177999973297119,3.5880000591278076,2023.4000244140625,513.28125,2.0289063453674316,1.0467828512191772,2688.0,513.28125,2.0289063453674316,1.0467828512191772,2688.0,513.28125,2.0289063453674316,1.0467828512191772,2688.0
2026-09-10T21:37:00.000+08:00,316.9676513671875,9.604541778564453,12.673828125,19.0328369140625,0.18772819638252258,385.8999938964844,6.176000118255615,3.5910000801086426,2023.4000244140625,513.28125,2.0289063453674316,1.0485323667526245,2688.0,513.28125,2.0289063453674316,1.0485323667526245,2688.0,513.28125,2.0289063453674316,1.0485323667526245,2688.0
2026-09-10T21:38:00.000+08:00,319.2790832519531,9.65958023071289,12.666748046875,19.3500919342041,0.18521875143051147,385.70001220703125,6.1579999923706055,3.578000068664551,2023.5,513.28125,2.0289063453674316,1.0543195009231567,2688.0,513.28125,2.0289063453674316,1.0543195009231567,2688.0,513.28125,2.0289063453674316,1.0543195009231567,2688.0
2026-09-10T21:39:00.000+08:00,322.2505187988281,9.582855224609375,12.638916015625,19.827526092529297,0.18131358921527863,386.5,6.204999923706055,3.614000082015991,2023.5999755859375,513.28125,2.0289063453674316,1.0564727783203125,2688.0,513.28125,2.0289063453674316,1.0564727783203125,2688.0,513.28125,2.0289063453674316,1.0564727783203125,2688.0
2026-09-10T21:40:00.000+08:00,322.3074035644531,9.564262390136719,12.625,19.055145263671875,0.1886104792356491,384.79998779296875,6.144000053405762,3.568000078201294,2023.5999755859375,509.765625,1.990625023841858,1.0396499633789062,2688.0,509.765625,1.990625023841858,1.0396499633789062,2688.0,509.765625,1.990625023841858,1.0396499633789062,2688.0
2026-09-10T21:41:00.000+08:00,318.5909118652344,9.681365966796875,12.597412109375,19.05873680114746,0.18925702571868896,381.8999938964844,6.090000152587891,3.50600004196167,2023.699951171875,509.765625,1.990625023841858,1.0252496004104614,2688.0,509.765625,1.990625023841858,1.0252496004104614,2688.0,509.765625,1.990625023841858,1.0252496004104614,2688.0
2026-09-10T21:42:00.000+08:00,322.9967956542969,9.630329132080078,12.6669921875,19.22789192199707,0.18525171279907227,378.79998779296875,6.045000076293945,3.447999954223633,2023.699951171875,502.734375,1.990625023841858,1.006677269935608,2688.0,502.734375,1.990625023841858,1.006677269935608,2688.0,502.734375,1.990625023841858,1.006677269935608,2688.0
2026-09-10T21:43:00.000+08:00,322.6697998046875,9.664321899414062,12.66015625,18.534589767456055,0.1905086636543274,378.0,6.041999816894531,3.427999973297119,2023.800048828125,502.734375,1.9523437023162842,0.9984676837921143,2688.0,502.734375,1.9523437023162842,0.9984676837921143,2688.0,502.734375,1.9523437023162842,0.9984676837921143,2688.0
2026-09-10T21:44:00.000+08:00,328.50872802734375,9.6259765625,12.6806640625,18.83074951171875,0.18294544517993927,377.70001220703125,6.043000221252441,3.428999900817871,2023.9000244140625,502.734375,1.9523437023162842,0.9960452318191528,2688.0,502.734375,1.9523437023162842,0.9960452318191528,2688.0,502.734375,1.9523437023162842,0.9960452318191528,2688.0
2026-09-10T21:45:00.000+08:00,321.51214599609375,9.651248931884766,12.625,19.145376205444336,0.17920775711536407,378.3999938964844,6.064000129699707,3.438999891281128,2023.9000244140625,502.734375,1.990625023841858,1.0042548179626465,2688.0,502.734375,1.990625023841858,1.0042548179626465,2688.0,502.734375,1.990625023841858,1.0042548179626465,2688.0
2026-09-10T21:46:00.000+08:00,325.0837707519531,9.66192626953125,12.625,19.371444702148438,0.17706474661827087,382.70001220703125,6.1519999504089355,3.5360000133514404,2024.0,509.765625,1.990625023841858,1.0294216871261597,2688.0,509.765625,1.990625023841858,1.0294216871261597,2688.0,509.765625,1.990625023841858,1.0294216871261597,2688.0
2026-09-10T21:47:00.000+08:00,322.49859619140625,9.595474243164062,12.638916015625,19.100791931152344,0.17994017899036407,382.3999938964844,6.124000072479248,3.5220000743865967,2024.0,509.765625,1.990625023841858,1.0284795761108398,2688.0,509.765625,1.990625023841858,1.0284795761108398,2688.0,509.765625,1.990625023841858,1.0284795761108398,2688.0
2026-09-10T21:48:00.000+08:00,317.2958984375,9.598644256591797,12.6806640625,18.669570922851562,0.19100600481033325,382.3999938964844,6.111000061035156,3.5179998874664307,2024.0999755859375,509.765625,2.0289063453674316,1.0358816385269165,2688.0,509.765625,2.0289063453674316,1.0358816385269165,2688.0,509.765625,2.0289063453674316,1.0358816385269165,2688.0
2026-09-10T21:49:00.000+08:00,318.4700012207031,9.580894470214844,12.625,19.21158218383789,0.18317075073719025,382.29998779296875,6.127999782562256,3.5190000534057617,2024.199951171875,509.765625,1.990625023841858,1.0260571241378784,2688.0,509.765625,1.990625023841858,1.0260571241378784,2688.0,509.765625,1.990625023841858,1.0260571241378784,2688.0
2026-09-10T21:50:00.000+08:00,319.1889343261719,9.657974243164062,12.64599609375,19.499778747558594,0.1807200014591217,382.3999938964844,6.11299991607666,3.5139999389648438,2024.199951171875,509.765625,1.990625023841858,1.0284795761108398,2688.0,509.765625,1.990625023841858,1.0284795761108398,2688.0,509.765625,1.990625023841858,1.0284795761108398,2688.0
2026-09-10T21:51:00.000+08:00,318.5821228027344,9.597179412841797,12.59765625,18.90904998779297,0.1862071305513382,382.20001220703125,6.127999782562256,3.5139999389648438,2024.300048828125,509.765625,1.990625023841858,1.027268409729004,2688.0,509.765625,1.990625023841858,1.027268409729004,2688.0,509.765625,1.990625023841858,1.027268409729004,2688.0
2026-09-10T21:52:00.000+08:00,319.0870666503906,9.650924682617188,12.6044921875,19.381927490234375,0.1818704456090927,382.29998779296875,6.126999855041504,3.5199999809265137,2024.300048828125,509.765625,2.0289063453674316,1.0395153760910034,2688.0,509.765625,2.0289063453674316,1.0395153760910034,2688.0,509.765625,2.0289063453674316,1.0395153760910034,2688.0
2026-09-10T21:53:00.000+08:00,320.05731201171875,9.614910125732422,12.59033203125,19.110584259033203,0.1848713755607605,382.3999938964844,6.138999938964844,3.5250000953674316,2024.4000244140625,509.765625,1.990625023841858,1.0298254489898682,2688.0,509.765625,1.990625023841858,1.0298254489898682,2688.0,509.765625,1.990625023841858,1.0298254489898682,2688.0
2026-09-10T21:54:00.000+08:00,325.1724853515625,9.667572021484375,12.611083984375,19.03177261352539,0.18532168865203857,382.6000061035156,6.124000072479248,3.5220000743865967,2024.4000244140625,509.765625,1.990625023841858,1.0290179252624512,2688.0,509.765625,1.990625023841858,1.0290179252624512,2688.0,509.765625,1.990625023841858,1.0290179252624512,2688.0
2026-09-10T21:55:00.000+08:00,324.5364074707031,9.687408447265625,12.597412109375,19.200485229492188,0.18343286216259003,382.5,6.131999969482422,3.5269999504089355,2024.5,509.765625,1.990625023841858,1.0284795761108398,2688.0,509.765625,1.990625023841858,1.0284795761108398,2688.0,509.765625,1.990625023841858,1.0284795761108398,2688.0
2026-09-10T21:56:00.000+08:00,325.3959655761719,9.627296447753906,12.6044921875,19.546859741210938,0.18023355305194855,382.5,6.117000102996826,3.5239999294281006,2024.5999755859375,509.765625,1.990625023841858,1.027268409729004,2688.0,509.765625,1.990625023841858,1.027268409729004,2688.0,509.765625,1.990625023841858,1.027268409729004,2688.0
2026-09-10T21:57:00.000+08:00,327.7994689941406,9.686622619628906,12.5556640625,18.890392303466797,0.18623223900794983,382.5,6.13700008392334,3.5269999504089355,2024.5999755859375,509.765625,1.990625023841858,1.0278067588806152,2688.0,509.765625,1.990625023841858,1.0278067588806152,2688.0,509.765625,1.990625023841858,1.0278067588806152,2688.0
2026-09-10T21:58:00.000+08:00,329.4615478515625,9.628841400146484,12.611328125,19.386987686157227,0.18151350319385529,382.3999938964844,6.131999969482422,3.5269999504089355,2024.699951171875,509.765625,1.990625023841858,1.0265954732894897,2688.0,509.765625,1.990625023841858,1.0265954732894897,2688.0,509.765625,1.990625023841858,1.0265954732894897,2688.0
2026-09-10T21:59:00.000+08:00,330.8624572753906,9.664482116699219,12.541748046875,18.858062744140625,0.18660452961921692,382.3999938964844,6.11299991607666,3.5220000743865967,2024.699951171875,509.765625,1.990625023841858,1.0314403772354126,2688.0,509.765625,1.990625023841858,1.0314403772354126,2688.0,509.765625,1.990625023841858,1.0314403772354126,2688.0
2026-09-10T22:00:00.000+08:00,321.1842346191406,9.666343688964844,12.5625,18.832380294799805,0.18749621510505676,382.29998779296875,6.11299991607666,3.5179998874664307,2024.800048828125,509.765625,1.990625023841858,1.027268409729004,2688.0,509.765625,1.990625023841858,1.027268409729004,2688.0,509.765625,1.990625023841858,1.027268409729004,2688.0
2026-09-10T22:01:00.000+08:00,322.65350341796875,9.626136779785156,12.6044921875,18.24665641784668,0.19313126802444458,382.5,6.129000186920166,3.5260000228881836,2024.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:02:00.000+08:00,314.7207336425781,9.674480438232422,12.4375,18.373027801513672,0.19158519804477692,382.0,6.13100004196167,3.515000104904175,2024.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:03:00.000+08:00,331.557861328125,9.647579193115234,12.4931640625,18.939908981323242,0.18574534356594086,382.20001220703125,6.136000156402588,3.5220000743865967,2025.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:04:00.000+08:00,337.45635986328125,9.583942413330078,12.4931640625,18.948850631713867,0.1859743297100067,381.6000061035156,6.103000164031982,3.50600004196167,2025.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:05:00.000+08:00,342.74871826171875,9.678020477294922,12.444580078125,18.976333618164062,0.18528342247009277,381.70001220703125,6.111999988555908,3.51200008392334,2025.0999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:06:00.000+08:00,336.6734619140625,9.636116027832031,12.4931640625,19.409820556640625,0.18073326349258423,381.8999938964844,6.105999946594238,3.509000062942505,2025.0999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:07:00.000+08:00,339.9007263183594,9.577571868896484,12.479248046875,18.965578079223633,0.1853884905576706,381.79998779296875,6.11899995803833,3.507999897003174,2025.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:08:00.000+08:00,332.91326904296875,9.586235046386719,12.486083984375,18.596559524536133,0.18863703310489655,381.8999938964844,6.103000164031982,3.5190000534057617,2025.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:09:00.000+08:00,341.6360168457031,9.564502716064453,12.541748046875,18.990570068359375,0.18482857942581177,381.5,6.105000019073486,3.494999885559082,2025.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:10:00.000+08:00,339.4421081542969,9.595287322998047,12.451416015625,19.200786590576172,0.18311750888824463,381.3999938964844,6.122000217437744,3.503999948501587,2025.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:11:00.000+08:00,328.94158935546875,9.588275909423828,12.479248046875,18.860990524291992,0.1856212168931961,381.5,6.103000164031982,3.499000072479248,2025.4000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:12:00.000+08:00,338.0233459472656,9.5792236328125,12.4375,19.064964294433594,0.18374018371105194,381.79998779296875,6.093999862670898,3.5,2025.5,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:13:00.000+08:00,342.6324157714844,9.552715301513672,12.375,19.492813110351562,0.1798611730337143,381.70001220703125,6.099999904632568,3.510999917984009,2025.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:14:00.000+08:00,345.3446350097656,9.538387298583984,12.486328125,19.47420883178711,0.18003299832344055,382.0,6.113999843597412,3.513000011444092,2025.5999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:15:00.000+08:00,338.0541687011719,9.461353302001953,12.444580078125,19.956811904907227,0.17598000168800354,381.70001220703125,6.09499979019165,3.50600004196167,2025.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:16:00.000+08:00,342.98834228515625,9.386512756347656,12.4375,20.07452964782715,0.17489823698997498,381.70001220703125,6.104000091552734,3.502000093460083,2025.699951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:17:00.000+08:00,330.4781188964844,9.415489196777344,12.4033203125,19.530677795410156,0.17930765450000763,382.20001220703125,6.116000175476074,3.510999917984009,2025.800048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:18:00.000+08:00,332.46905517578125,9.315780639648438,12.388916015625,20.178543090820312,0.17404626309871674,382.5,6.120999813079834,3.5230000019073486,2025.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:19:00.000+08:00,322.693359375,9.404090881347656,12.326416015625,19.16022300720215,0.18329639732837677,382.20001220703125,6.120999813079834,3.5179998874664307,2025.9000244140625,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:20:00.000+08:00,329.6269226074219,9.482711791992188,12.4306640625,19.59621238708496,0.17962655425071716,382.0,6.124000072479248,3.5160000324249268,2026.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:21:00.000+08:00,324.7059020996094,9.531261444091797,12.4375,19.105939865112305,0.18371249735355377,382.0,6.0980000495910645,3.509999990463257,2026.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:22:00.000+08:00,331.9641418457031,9.497737884521484,12.423828125,19.3507080078125,0.1816987842321396,382.29998779296875,6.119999885559082,3.5220000743865967,2026.0999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:23:00.000+08:00,327.06146240234375,9.48984146118164,12.375,19.12787437438965,0.18376323580741882,381.79998779296875,6.0879998207092285,3.503000020980835,2026.0999755859375,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:24:00.000+08:00,327.58935546875,9.549850463867188,12.451416015625,19.738075256347656,0.17843686044216156,382.1000061035156,6.11299991607666,3.5179998874664307,2026.199951171875,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
2026-09-10T22:25:00.000+08:00,328.15411376953125,9.412750244140625,12.326416015625,19.00221824645996,0.18492577970027924,382.29998779296875,6.116000175476074,3.5230000019073486,2026.300048828125,nan,nan,nan,65536.0,nan,nan,nan,65536.0,nan,nan,nan,65536.0
