timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-10T19:54:00.000+08:00,13.373177528381348,17.053329467773438,9.854248046875,2.001398801803589,0.5261319875717163,385.20001220703125,1.8619999885559082,1.055999994277954,1240.199951171875,516.796875,1.990625023841858,1.0419378280639648,1290.0
2026-09-10T19:55:00.000+08:00,13.45372200012207,17.028343200683594,9.8056640625,1.918978214263916,0.5502928495407104,385.1000061035156,1.8739999532699585,1.062000036239624,1240.199951171875,516.796875,1.990625023841858,1.0427453517913818,1290.0
2026-09-10T19:56:00.000+08:00,13.499452590942383,17.106781005859375,9.71533203125,1.9400261640548706,0.5474153161048889,385.1000061035156,1.8700000047683716,1.059000015258789,1240.199951171875,516.796875,1.990625023841858,1.0451678037643433,1290.0
2026-09-10T19:57:00.000+08:00,13.383772850036621,17.028961181640625,9.798583984375,1.9450676441192627,0.5444540977478027,385.1000061035156,1.8660000562667847,1.055999994277954,1240.300048828125,516.796875,1.990625023841858,1.0415340662002563,1290.0
2026-09-10T19:58:00.000+08:00,12.879281997680664,16.93700408935547,9.763916015625,1.8680124282836914,0.5685186982154846,385.0,1.8550000190734863,1.0529999732971191,1240.300048828125,516.796875,1.990625023841858,1.039784550666809,1290.0
2026-09-10T19:59:00.000+08:00,13.20965576171875,16.936447143554688,9.7431640625,1.919443130493164,0.5501595735549927,385.20001220703125,1.8680000305175781,1.062000036239624,1240.300048828125,516.796875,1.990625023841858,1.0451678037643433,1290.0
2026-09-10T20:00:00.000+08:00,13.55378246307373,16.959678649902344,9.77783203125,1.9237754344940186,0.5489206314086914,385.20001220703125,1.8650000095367432,1.059000015258789,1240.300048828125,516.796875,1.990625023841858,1.0415340662002563,1290.0
2026-09-10T20:01:00.000+08:00,13.862812995910645,16.998764038085938,9.854248046875,1.9563859701156616,0.539770781993866,384.70001220703125,1.871999979019165,1.062000036239624,1240.300048828125,516.796875,1.990625023841858,1.039784550666809,1290.0
2026-09-10T20:02:00.000+08:00,13.574567794799805,17.05517578125,9.861083984375,1.9196568727493286,0.5500982999801636,385.0,1.8559999465942383,1.0529999732971191,1240.4000244140625,516.796875,1.990625023841858,1.0401883125305176,1290.0
2026-09-10T20:03:00.000+08:00,13.2078857421875,17.00438690185547,9.757080078125,1.8626259565353394,0.5653308629989624,384.8999938964844,1.8580000400543213,1.055999994277954,1240.4000244140625,516.796875,1.990625023841858,1.0451678037643433,1290.0
2026-09-10T20:04:00.000+08:00,13.221268653869629,17.0140380859375,9.888916015625,1.8824336528778076,0.5625696182250977,384.79998779296875,1.8660000562667847,1.062000036239624,1240.4000244140625,513.28125,1.990625023841858,1.0430145263671875,1290.0
2026-09-10T20:05:00.000+08:00,13.639369010925293,17.0166015625,9.854248046875,1.9616533517837524,0.5383214354515076,385.0,1.8639999628067017,1.059000015258789,1240.4000244140625,516.796875,1.990625023841858,1.0423415899276733,1290.0
2026-09-10T20:06:00.000+08:00,13.876184463500977,17.021339416503906,9.95849609375,1.991326928138733,0.5333127379417419,384.70001220703125,1.8530000448226929,1.0529999732971191,1240.4000244140625,513.28125,1.990625023841858,1.0385732650756836,1290.0
2026-09-10T20:07:00.000+08:00,13.76630973815918,17.2125244140625,9.90283203125,1.9568477869033813,0.539643406867981,384.79998779296875,1.8619999885559082,1.059000015258789,1240.4000244140625,516.796875,1.990625023841858,1.047724962234497,1290.0
2026-09-10T20:08:00.000+08:00,13.7257080078125,17.225799560546875,10.020751953125,1.939663290977478,0.5459710359573364,384.29998779296875,1.8539999723434448,1.0499999523162842,1240.5,513.28125,1.990625023841858,1.0392462015151978,1290.0
2026-09-10T20:09:00.000+08:00,13.542250633239746,17.197708129882812,9.979248046875,1.946332573890686,0.5441002249717712,384.8999938964844,1.8480000495910645,1.055999994277954,1240.5,516.796875,1.990625023841858,1.0435528755187988,1290.0
2026-09-10T20:10:00.000+08:00,13.661517143249512,17.151519775390625,10.159912109375,1.9239165782928467,0.5473210215568542,384.5,1.8509999513626099,1.0529999732971191,1240.5,513.28125,1.990625023841858,1.0443603992462158,1290.0
2026-09-10T20:11:00.000+08:00,13.889930725097656,17.18517303466797,9.784912109375,2.0103161334991455,0.5237982273101807,384.70001220703125,1.843000054359436,1.0529999732971191,1240.5,516.796875,1.990625023841858,1.0430145263671875,1290.0
2026-09-10T20:12:00.000+08:00,14.044797897338867,17.126846313476562,9.46533203125,1.9502180814743042,0.5414779186248779,384.6000061035156,1.8539999723434448,1.055999994277954,1240.5,516.796875,1.990625023841858,1.0409958362579346,1290.0
2026-09-10T20:13:00.000+08:00,13.84579086303711,17.06085968017578,9.416748046875,2.054370403289795,0.5140261054039001,384.5,1.847000002861023,1.0499999523162842,1240.5,516.796875,1.990625023841858,1.0415340662002563,1290.0
2026-09-10T20:14:00.000+08:00,13.436366081237793,17.0157470703125,9.52783203125,2.0215399265289307,0.5194060206413269,384.79998779296875,1.8580000400543213,1.059000015258789,1240.5999755859375,516.796875,1.990625023841858,1.0447640419006348,1290.0
2026-09-10T20:15:00.000+08:00,13.301210403442383,17.473487854003906,9.569580078125,2.010849952697754,0.5221672654151917,385.1000061035156,1.8559999465942383,1.062000036239624,1240.5999755859375,516.796875,1.990625023841858,1.0457061529159546,1290.0
2026-09-10T20:16:00.000+08:00,12.952948570251465,17.22888946533203,9.59033203125,1.9392338991165161,0.5460919141769409,384.8999938964844,1.8519999980926514,1.055999994277954,1240.5999755859375,516.796875,1.990625023841858,1.0439566373825073,1290.0
2026-09-10T20:17:00.000+08:00,13.75554370880127,16.91222381591797,9.472412109375,2.142298936843872,0.4929284453392029,384.8999938964844,1.8530000448226929,1.059000015258789,1240.5999755859375,516.796875,1.990625023841858,1.0463790893554688,1290.0
2026-09-10T20:18:00.000+08:00,13.222434997558594,17.40130615234375,9.513916015625,2.004126787185669,0.52541583776474,384.6000061035156,1.8489999771118164,1.0529999732971191,1240.5999755859375,516.796875,1.990625023841858,1.0435528755187988,1290.0
2026-09-10T20:19:00.000+08:00,7.778090476989746,17.371871948242188,9.4931640625,1.164046287536621,0.9071803689002991,384.79998779296875,1.8489999771118164,1.0529999732971191,1240.699951171875,516.796875,1.990625023841858,1.0447640419006348,1290.0
2026-09-10T20:20:00.000+08:00,14.455462455749512,17.35417938232422,9.451416015625,2.266418695449829,0.46593332290649414,384.0,1.843000054359436,1.0440000295639038,1240.699951171875,513.28125,1.990625023841858,1.0372275114059448,1290.0
2026-09-10T20:21:00.000+08:00,14.476786613464355,17.420188903808594,9.513916015625,2.262920379638672,0.467979371547699,384.1000061035156,1.8559999465942383,1.0499999523162842,1240.699951171875,513.28125,1.990625023841858,1.0409958362579346,1290.0
2026-09-10T20:22:00.000+08:00,13.83785629272461,17.154273986816406,9.59033203125,2.1333518028259277,0.49358946084976196,384.29998779296875,1.86899995803833,1.055999994277954,1240.699951171875,513.28125,1.990625023841858,1.043418288230896,1290.0
2026-09-10T20:23:00.000+08:00,14.33391284942627,17.416091918945312,9.46533203125,2.2470879554748535,0.4672714173793793,385.0,1.871999979019165,1.062000036239624,1240.699951171875,516.796875,1.990625023841858,1.0471866130828857,1290.0
2026-09-10T20:24:00.000+08:00,13.140091896057129,17.074668884277344,9.548583984375,1.967106580734253,0.5322538018226624,384.8999938964844,1.8630000352859497,1.055999994277954,1240.699951171875,516.796875,1.990625023841858,1.0451678037643433,1290.0
2026-09-10T20:25:00.000+08:00,14.049336433410645,17.107444763183594,9.423583984375,2.201939821243286,0.47957712411880493,384.79998779296875,1.8589999675750732,1.055999994277954,1240.800048828125,516.796875,1.990625023841858,1.0447640419006348,1291.0
2026-09-10T20:26:00.000+08:00,13.192411422729492,17.445510864257812,9.548583984375,2.030954122543335,0.5184755325317383,384.79998779296875,1.8669999837875366,1.055999994277954,1240.800048828125,516.796875,1.990625023841858,1.0459753274917603,1291.0
2026-09-10T20:27:00.000+08:00,13.370062828063965,17.011573791503906,9.4375,2.009746789932251,0.5239465832710266,384.70001220703125,1.8630000352859497,1.055999994277954,1240.800048828125,513.28125,1.990625023841858,1.041803240776062,1291.0
2026-09-10T20:28:00.000+08:00,13.889328956604004,16.97711181640625,9.520751953125,2.216536521911621,0.47641897201538086,384.8999938964844,1.8680000305175781,1.059000015258789,1240.800048828125,516.796875,1.990625023841858,1.0447640419006348,1291.0
2026-09-10T20:29:00.000+08:00,13.485238075256348,16.87799072265625,9.604248046875,2.0706915855407715,0.5114233493804932,384.8999938964844,1.8660000562667847,1.059000015258789,1240.800048828125,516.796875,2.0289063453674316,1.048936128616333,1291.0
2026-09-10T20:30:00.000+08:00,13.938989639282227,16.95024871826172,9.541748046875,2.066749095916748,0.5123989582061768,385.1000061035156,1.8630000352859497,1.059000015258789,1240.800048828125,516.796875,1.990625023841858,1.0447640419006348,1291.0
2026-09-10T20:31:00.000+08:00,14.553559303283691,16.90929412841797,9.534912109375,2.161205291748047,0.49000436067581177,384.8999938964844,1.8639999628067017,1.059000015258789,1240.9000244140625,516.796875,1.990625023841858,1.0423415899276733,1291.0
2026-09-10T20:32:00.000+08:00,14.449347496032715,16.97296905517578,9.541748046875,2.1059012413024902,0.5028725862503052,385.0,1.8639999628067017,1.059000015258789,1240.9000244140625,516.796875,1.990625023841858,1.0467828512191772,1291.0
2026-09-10T20:33:00.000+08:00,14.26755428314209,16.930809020996094,9.40283203125,2.0595016479492188,0.5142020583152771,385.20001220703125,1.8569999933242798,1.059000015258789,1240.9000244140625,516.796875,2.0289063453674316,1.047724962234497,1291.0
2026-09-10T20:34:00.000+08:00,14.483705520629883,17.11304473876953,9.257080078125,2.1418449878692627,0.4844993054866791,384.79998779296875,1.8609999418258667,1.055999994277954,1240.9000244140625,516.796875,1.990625023841858,1.0455715656280518,1291.0
2026-09-10T20:35:00.000+08:00,14.415729522705078,17.146011352539062,9.354248046875,2.138655662536621,0.4937681257724762,385.29998779296875,1.8669999837875366,1.059000015258789,1240.9000244140625,516.796875,1.990625023841858,1.048128604888916,1291.0
2026-09-10T20:36:00.000+08:00,14.220805168151855,17.388015747070312,9.298583984375,2.163318157196045,0.4867522418498993,385.1000061035156,1.8630000352859497,1.055999994277954,1241.0,516.796875,1.990625023841858,1.0439566373825073,1291.0
2026-09-10T20:37:00.000+08:00,8.022067070007324,17.604454040527344,9.1875,1.2431926727294922,0.851839005947113,385.1000061035156,1.8630000352859497,1.055999994277954,1241.0,516.796875,1.990625023841858,1.0451678037643433,1291.0
2026-09-10T20:38:00.000+08:00,14.082898139953613,17.70207977294922,9.125,2.25051212310791,0.47055956721305847,385.20001220703125,1.8569999933242798,1.0529999732971191,1241.0,516.796875,1.990625023841858,1.0435528755187988,1291.0
2026-09-10T20:39:00.000+08:00,0.0,17.425872802734375,9.09033203125,0.0, +inf,384.79998779296875,1.8630000352859497,1.059000015258789,1241.0,513.28125,1.990625023841858,1.0438220500946045,1291.0
2026-09-10T20:40:00.000+08:00,14.723932266235352,17.61339569091797,9.097412109375,2.5228850841522217,0.4185684323310852,385.0,1.8580000400543213,1.055999994277954,1241.0,516.796875,1.990625023841858,1.0409958362579346,1291.0
2026-09-10T20:41:00.000+08:00,0.0,17.436721801757812,9.138916015625,0.0, +inf,384.8999938964844,1.8600000143051147,1.059000015258789,1241.0,513.28125,1.990625023841858,1.0435528755187988,1291.0
2026-09-10T20:42:00.000+08:00,14.335165977478027,17.86572265625,9.236083984375,2.4168314933776855,0.4381769895553589,384.8999938964844,1.8559999465942383,1.055999994277954,1241.0999755859375,516.796875,1.990625023841858,1.0409958362579346,1291.0
2026-09-10T20:43:00.000+08:00,0.0,17.546974182128906,9.145751953125,0.0, +inf,385.0,1.8539999723434448,1.055999994277954,1241.0999755859375,516.796875,1.990625023841858,1.0451678037643433,1291.0
2026-09-10T20:44:00.000+08:00,14.884371757507324,17.66461944580078,9.201416015625,2.580491065979004,0.40922442078590393,384.8999938964844,1.8600000143051147,1.062000036239624,1241.0999755859375,516.796875,1.990625023841858,1.0471866130828857,1291.0
2026-09-10T20:45:00.000+08:00,0.0,17.39916229248047,9.09033203125,0.0, +inf,385.0,1.8669999837875366,1.062000036239624,1241.0999755859375,516.796875,1.990625023841858,1.0447640419006348,1291.0
2026-09-10T20:46:00.000+08:00,14.68272876739502,17.24871063232422,9.173583984375,2.4540648460388184,0.43030646443367004,384.5,1.8569999933242798,1.0529999732971191,1241.0999755859375,513.28125,1.990625023841858,1.0422070026397705,1291.0
2026-09-10T20:47:00.000+08:00,10.753165245056152,17.64191436767578,9.21533203125,1.8161404132843018,0.5814528465270996,384.29998779296875,1.8630000352859497,1.0499999523162842,1241.0999755859375,513.28125,1.990625023841858,1.0380349159240723,1291.0
2026-09-10T20:48:00.000+08:00,0.0,17.836807250976562,9.222412109375,0.0, +inf,384.3999938964844,1.8519999980926514,1.0529999732971191,1241.199951171875,513.28125,1.990625023841858,1.0372275114059448,1291.0
2026-09-10T20:49:00.000+08:00,14.250164031982422,17.83116912841797,9.2431640625,2.3977270126342773,0.43916594982147217,384.3999938964844,1.8609999418258667,1.055999994277954,1241.199951171875,513.28125,1.990625023841858,1.0380349159240723,1291.0
2026-09-10T20:50:00.000+08:00,0.0,17.519683837890625,9.173583984375,0.0, +inf,385.0,1.8459999561309814,1.059000015258789,1241.199951171875,516.796875,1.990625023841858,1.0485323667526245,1291.0
2026-09-10T20:51:00.000+08:00,15.220504760742188,17.744216918945312,9.236083984375,2.623359203338623,0.4013937711715698,385.0,1.8539999723434448,1.062000036239624,1241.199951171875,516.796875,1.990625023841858,1.0459753274917603,1291.0
2026-09-10T20:52:00.000+08:00,10.811628341674805,17.870948791503906,9.21533203125,1.8114632368087769,0.5829541087150574,384.70001220703125,1.8489999771118164,1.059000015258789,1241.199951171875,513.28125,2.0289063453674316,1.0492053031921387,1291.0
2026-09-10T20:53:00.000+08:00,6.659832000732422,17.63214874267578,9.125,1.1268160343170166,0.509458601474762,385.20001220703125,1.8459999561309814,1.055999994277954,1241.199951171875,516.796875,2.0289063453674316,1.0501474142074585,1291.0
2026-09-10T20:54:00.000+08:00,14.186933517456055,17.82929229736328,9.0625,2.378366470336914,0.4452635943889618,384.79998779296875,1.8650000095367432,1.062000036239624,1241.300048828125,513.28125,1.990625023841858,1.0430145263671875,1291.0
2026-09-10T20:55:00.000+08:00,0.0,17.700851440429688,9.09033203125,0.0, +inf,384.8999938964844,1.8480000495910645,1.0499999523162842,1241.300048828125,513.28125,1.990625023841858,1.0393807888031006,1291.0
2026-09-10T20:56:00.000+08:00,14.792608261108398,17.779396057128906,9.222412109375,2.534914255142212,0.41894909739494324,384.70001220703125,1.8609999418258667,1.059000015258789,1241.300048828125,513.28125,1.990625023841858,1.0422070026397705,1291.0
2026-09-10T20:57:00.000+08:00,0.0,17.804908752441406,9.159912109375,0.0, +inf,384.70001220703125,1.8509999513626099,1.0529999732971191,1241.300048828125,513.28125,1.990625023841858,1.0438220500946045,1291.0
2026-09-10T20:58:00.000+08:00,14.664560317993164,17.534591674804688,9.298583984375,2.5150294303894043,0.4186829924583435,385.0,1.847000002861023,1.0529999732971191,1241.300048828125,513.28125,1.990625023841858,1.040592074394226,1291.0
2026-09-10T20:59:00.000+08:00,13.734108924865723,17.809661865234375,9.361083984375,2.27602219581604,0.46396735310554504,385.1000061035156,1.8559999465942383,1.062000036239624,1241.4000244140625,513.28125,1.990625023841858,1.0443603992462158,1291.0
2026-09-10T21:00:00.000+08:00,0.0,17.52899932861328,9.34033203125,0.0, +inf,385.1000061035156,1.8559999465942383,1.055999994277954,1241.4000244140625,516.796875,1.990625023841858,1.0427453517913818,1291.0
2026-09-10T21:01:00.000+08:00,15.326126098632812,17.641616821289062,9.395751953125,2.557361125946045,0.4152718186378479,385.6000061035156,1.8519999980926514,1.062000036239624,1241.4000244140625,516.796875,1.990625023841858,1.04691743850708,1291.0
2026-09-10T21:02:00.000+08:00,5.021642684936523,17.739791870117188,9.361083984375,0.8201067447662354,1.2986114025115967,385.6000061035156,1.8650000095367432,1.062000036239624,1241.4000244140625,516.796875,1.990625023841858,1.0490707159042358,1291.0
2026-09-10T21:03:00.000+08:00,15.149045944213867,17.493331909179688,9.423583984375,2.542760133743286,0.41883620619773865,385.6000061035156,1.8550000190734863,1.059000015258789,1241.4000244140625,516.796875,1.990625023841858,1.0465136766433716,1291.0
2026-09-10T21:04:00.000+08:00,16.679134368896484,17.93457794189453,9.798583984375,2.699465036392212,0.39452260732650757,385.20001220703125,1.8609999418258667,1.062000036239624,1241.4000244140625,516.796875,1.990625023841858,1.048128604888916,1291.0
2026-09-10T21:05:00.000+08:00,0.0,18.418838500976562,10.576416015625,0.0, +inf,385.6000061035156,1.8509999513626099,1.059000015258789,1241.5,516.796875,1.990625023841858,1.046109914779663,1291.0
