timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-14T14:40:00.000+08:00,77.134521484375,14.969322204589844,9.882080078125,7.7610955238342285,0.13451708853244781,385.0,1.8320000171661377,1.0440000295639038,1272.0999755859375,516.796875,1.990625023841858,1.029960036277771,1322.0
2026-09-14T14:41:00.000+08:00,77.48684692382812,14.943672180175781,9.84033203125,7.895754814147949,0.1307031512260437,385.0,1.8220000267028809,1.034999966621399,1272.0999755859375,516.796875,1.9523437023162842,1.027133822441101,1322.0
2026-09-14T14:42:00.000+08:00,77.82492065429688,14.985553741455078,9.895751953125,7.772529125213623,0.13277530670166016,385.20001220703125,1.8250000476837158,1.0440000295639038,1272.0999755859375,516.796875,1.9523437023162842,1.0261917114257812,1322.0
2026-09-14T14:43:00.000+08:00,74.94989776611328,nan,nan,7.597262859344482,0.13623327016830444,384.79998779296875,1.8279999494552612,1.0440000295639038,1272.0999755859375,nan,nan,nan,nan
2026-09-14T14:44:00.000+08:00,74.02082824707031,14.930521011352539,9.78125,7.6606645584106445,0.1358889937400818,384.79998779296875,1.819000005722046,1.034999966621399,1272.199951171875,516.796875,1.971484363079071,1.0293543934822083,1322.0
2026-09-14T14:45:00.000+08:00,80.64372253417969,14.905086517333984,9.8056640625,8.200935363769531,0.12803417444229126,385.1000061035156,1.8320000171661377,1.0499999523162842,1272.199951171875,516.796875,1.9523437023162842,1.0265954732894897,1322.0
2026-09-14T14:46:00.000+08:00,76.15786743164062,14.88693618774414,9.875,7.667166709899902,0.13577374815940857,385.20001220703125,1.843000054359436,1.0499999523162842,1272.199951171875,516.796875,1.990625023841858,1.029152512550354,1322.0
2026-09-14T14:47:00.000+08:00,78.32176971435547,14.895278930664062,9.75,8.027883529663086,0.1292993426322937,384.8999938964844,1.8339999914169312,1.0440000295639038,1272.199951171875,516.796875,1.9523437023162842,1.0249804258346558,1322.0
2026-09-14T14:48:00.000+08:00,74.16644287109375,14.990863800048828,9.763916015625,7.546342849731445,0.13794761896133423,384.6000061035156,1.8259999752044678,1.0379999876022339,1272.199951171875,513.28125,1.990625023841858,1.0311713218688965,1322.0
2026-09-14T14:49:00.000+08:00,64.40951538085938,14.947643280029297,9.854248046875,6.500171184539795,0.16061115264892578,384.70001220703125,1.8300000429153442,1.0440000295639038,1272.199951171875,516.796875,1.9523437023162842,1.029152512550354,1322.0
2026-09-14T14:50:00.000+08:00,71.91351318359375,14.93039321899414,9.888916015625,7.186200141906738,0.14402605593204498,384.8999938964844,1.8309999704360962,1.0440000295639038,1272.300048828125,516.796875,1.990625023841858,1.0279412269592285,1322.0
2026-09-14T14:51:00.000+08:00,77.69515228271484,14.926834106445312,9.784912109375,7.979456424713135,0.1304600089788437,384.70001220703125,1.8309999704360962,1.0440000295639038,1272.300048828125,516.796875,1.990625023841858,1.0366891622543335,1322.0
2026-09-14T14:52:00.000+08:00,75.73698425292969,14.913349151611328,9.77783203125,7.769790172576904,0.133208230137825,385.29998779296875,1.8300000429153442,1.0440000295639038,1272.300048828125,516.796875,1.990625023841858,1.0303637981414795,1322.0
2026-09-14T14:53:00.000+08:00,70.91797637939453,14.968769073486328,9.854248046875,7.059578895568848,0.1474592238664627,384.79998779296875,1.8279999494552612,1.034999966621399,1272.300048828125,516.796875,1.9523437023162842,1.029960036277771,1322.0
2026-09-14T14:54:00.000+08:00,63.34818649291992,14.941776275634766,9.882080078125,6.414125919342041,0.1627657413482666,385.1000061035156,1.847000002861023,1.0499999523162842,1272.300048828125,516.796875,1.990625023841858,1.0357470512390137,1322.0
2026-09-14T14:55:00.000+08:00,73.7641830444336,14.9610595703125,9.888916015625,7.463021278381348,0.13988973200321198,385.1000061035156,1.850000023841858,1.0470000505447388,1272.300048828125,516.796875,1.990625023841858,1.0353432893753052,1322.0
2026-09-14T14:56:00.000+08:00,70.15216827392578,14.924388885498047,9.847412109375,7.171542644500732,0.1455753743648529,385.1000061035156,1.8329999446868896,1.0379999876022339,1272.4000244140625,516.796875,1.990625023841858,1.030767560005188,1322.0
2026-09-14T14:57:00.000+08:00,72.48765563964844,14.992073059082031,9.757080078125,7.273271560668945,0.14271432161331177,385.1000061035156,1.8250000476837158,1.034999966621399,1272.4000244140625,516.796875,1.9523437023162842,1.0241730213165283,1322.0
2026-09-14T14:58:00.000+08:00,67.63613891601562,14.896560668945312,9.701416015625,6.759398937225342,0.15312013030052185,385.20001220703125,1.8420000076293945,1.0440000295639038,1272.4000244140625,516.796875,1.9523437023162842,1.028344988822937,1322.0
2026-09-14T14:59:00.000+08:00,71.53486633300781,14.85396957397461,9.701416015625,7.479628562927246,0.13877694308757782,385.3999938964844,1.8450000286102295,1.0470000505447388,1272.4000244140625,516.796875,1.990625023841858,1.0357470512390137,1322.0
2026-09-14T15:00:00.000+08:00,71.05400848388672,14.937225341796875,9.77099609375,7.202023983001709,0.14454269409179688,385.29998779296875,1.8420000076293945,1.0440000295639038,1272.4000244140625,516.796875,1.990625023841858,1.0366891622543335,1322.0
2026-09-14T15:01:00.000+08:00,62.866024017333984,14.922008514404297,9.708251953125,6.378591060638428,0.16367250680923462,385.3999938964844,1.8530000448226929,1.0499999523162842,1272.5,516.796875,1.990625023841858,1.037900447845459,1322.0
2026-09-14T15:02:00.000+08:00,66.30709838867188,14.904823303222656,9.6875,6.723779201507568,0.15571600198745728,385.70001220703125,1.840999960899353,1.0410000085830688,1272.5,516.796875,1.9523437023162842,1.0309021472930908,1322.0
2026-09-14T15:03:00.000+08:00,63.91603088378906,14.880302429199219,9.757080078125,6.487329483032227,0.16139152646064758,385.70001220703125,1.8459999561309814,1.0529999732971191,1272.5,516.796875,1.990625023841858,1.038169503211975,1322.0
2026-09-14T15:04:00.000+08:00,69.31812286376953,14.913688659667969,9.708251953125,7.073289394378662,0.1475975215435028,385.1000061035156,1.8420000076293945,1.0470000505447388,1272.5,516.796875,1.990625023841858,1.0315749645233154,1322.0
2026-09-14T15:05:00.000+08:00,67.76520538330078,14.989730834960938,9.625,7.051624298095703,0.14720012247562408,385.20001220703125,1.843000054359436,1.0470000505447388,1272.5,516.796875,1.990625023841858,1.0304983854293823,1322.0
2026-09-14T15:06:00.000+08:00,69.53743743896484,14.940303802490234,9.819580078125,7.176842212677002,0.1463039070367813,385.5,1.843000054359436,1.0470000505447388,1272.5,516.796875,1.990625023841858,1.0311713218688965,1322.0
2026-09-14T15:07:00.000+08:00,64.75138092041016,14.927490234375,9.77783203125,6.648673057556152,0.1561213880777359,385.1000061035156,1.8380000591278076,1.0410000085830688,1272.5999755859375,516.796875,1.990625023841858,1.0295562744140625,1322.0
2026-09-14T15:08:00.000+08:00,68.38719177246094,14.986309051513672,9.729248046875,7.036589622497559,0.14836733043193817,385.29998779296875,1.843000054359436,1.0470000505447388,1272.5999755859375,516.796875,1.990625023841858,1.0349395275115967,1322.0
2026-09-14T15:09:00.000+08:00,74.71121215820312,14.973350524902344,9.819580078125,7.770996570587158,0.13434571027755737,385.1000061035156,1.8450000286102295,1.0470000505447388,1272.5999755859375,516.796875,1.9523437023162842,1.0279412269592285,1322.0
2026-09-14T15:10:00.000+08:00,65.349853515625,14.97426986694336,9.8125,6.661364555358887,0.15672464668750763,385.1000061035156,1.8530000448226929,1.0499999523162842,1272.5999755859375,516.796875,1.990625023841858,1.0361508131027222,1322.0
2026-09-14T15:11:00.000+08:00,68.77351379394531,14.94830322265625,9.8056640625,7.036773204803467,0.14708445966243744,385.0,1.840000033378601,1.034999966621399,1272.5999755859375,516.796875,1.990625023841858,1.0311713218688965,1322.0
2026-09-14T15:12:00.000+08:00,67.89583587646484,14.979991912841797,9.6181640625,6.9575419425964355,0.1500529944896698,384.6000061035156,1.8320000171661377,1.0379999876022339,1272.5999755859375,516.796875,1.990625023841858,1.0353432893753052,1322.0
2026-09-14T15:13:00.000+08:00,63.58138656616211,14.851165771484375,9.4306640625,6.446722984313965,0.16147738695144653,384.6000061035156,1.840000033378601,1.0410000085830688,1272.699951171875,513.28125,1.990625023841858,1.030767560005188,1322.0
2026-09-14T15:14:00.000+08:00,71.62895965576172,14.76169204711914,9.375,7.4133172035217285,0.13961361348628998,384.6000061035156,1.8270000219345093,1.0410000085830688,1272.699951171875,513.28125,1.9523437023162842,1.020808458328247,1322.0
2026-09-14T15:15:00.000+08:00,64.73589324951172,14.855159759521484,9.375,6.898939609527588,0.151762455701828,384.6000061035156,1.8389999866485596,1.0410000085830688,1272.699951171875,516.796875,1.990625023841858,1.029960036277771,1322.0
2026-09-14T15:16:00.000+08:00,69.86071014404297,14.765960693359375,9.40283203125,7.345781326293945,0.14048880338668823,385.20001220703125,1.8240000009536743,1.0410000085830688,1272.699951171875,516.796875,1.9523437023162842,1.027133822441101,1322.0
2026-09-14T15:17:00.000+08:00,64.41405487060547,14.832157135009766,9.375,6.764320373535156,0.15345221757888794,385.1000061035156,1.8200000524520874,1.0410000085830688,1272.699951171875,516.796875,1.990625023841858,1.0348049402236938,1322.0
2026-09-14T15:18:00.000+08:00,68.94105529785156,14.749011993408203,9.513916015625,7.333357334136963,0.14277225732803345,384.3999938964844,1.8270000219345093,1.034999966621399,1272.699951171875,513.28125,1.990625023841858,1.0310367345809937,1322.0
2026-09-14T15:19:00.000+08:00,65.18864440917969,14.629905700683594,9.451416015625,7.041138172149658,0.14699327945709229,384.5,1.8270000219345093,1.034999966621399,1272.800048828125,516.796875,1.990625023841858,1.0329208374023438,1322.0
2026-09-14T15:20:00.000+08:00,70.57740783691406,14.748123168945312,9.45849609375,7.4935078620910645,0.13851991295814514,385.1000061035156,1.8300000429153442,1.0440000295639038,1272.800048828125,516.796875,1.990625023841858,1.0341321229934692,1322.0
2026-09-14T15:21:00.000+08:00,69.23516082763672,14.578754425048828,9.409912109375,7.237910270690918,0.1434115618467331,385.20001220703125,1.8259999752044678,1.0410000085830688,1272.800048828125,516.796875,1.990625023841858,1.036285400390625,1322.0
2026-09-14T15:22:00.000+08:00,55.283050537109375,14.612083435058594,9.472412109375,5.848475933074951,0.17850804328918457,385.70001220703125,1.843999981880188,1.0529999732971191,1272.800048828125,516.796875,1.990625023841858,1.0353432893753052,1322.0
2026-09-14T15:23:00.000+08:00,69.47937774658203,14.645244598388672,9.5,7.226166725158691,0.14489009976387024,385.20001220703125,1.8320000171661377,1.0440000295639038,1272.800048828125,516.796875,1.9523437023162842,1.0296908617019653,1322.0
2026-09-14T15:24:00.000+08:00,75.58551025390625,14.693286895751953,9.569580078125,7.728769302368164,0.13624420762062073,385.5,1.8220000267028809,1.034999966621399,1272.9000244140625,516.796875,1.990625023841858,1.037092924118042,1322.0
2026-09-14T15:25:00.000+08:00,48.8309440612793,14.787345886230469,9.486083984375,5.00787878036499,0.20847150683403015,385.5,1.8380000591278076,1.0470000505447388,1272.9000244140625,516.796875,1.990625023841858,1.0304983854293823,1322.0
2026-09-14T15:26:00.000+08:00,73.47566223144531,14.825653076171875,9.507080078125,7.748685359954834,0.13434536755084991,385.29998779296875,1.8350000381469727,1.0499999523162842,1272.9000244140625,516.796875,1.990625023841858,1.039111614227295,1322.0
2026-09-14T15:27:00.000+08:00,71.77680206298828,14.787910461425781,9.59033203125,7.391458988189697,0.14083823561668396,385.5,1.8279999494552612,1.0410000085830688,1272.9000244140625,516.796875,1.990625023841858,1.036285400390625,1322.0
2026-09-14T15:28:00.000+08:00,66.98407745361328,14.751823425292969,9.548583984375,7.177015781402588,0.14546436071395874,385.70001220703125,1.8339999914169312,1.0410000085830688,1272.9000244140625,516.796875,1.990625023841858,1.0333245992660522,1322.0
2026-09-14T15:29:00.000+08:00,69.47344970703125,14.594234466552734,9.6806640625,7.348537921905518,0.1432938128709793,385.70001220703125,1.8339999914169312,1.0499999523162842,1272.9000244140625,516.796875,1.990625023841858,1.036285400390625,1323.0
2026-09-14T15:30:00.000+08:00,61.232295989990234,14.510669708251953,9.520751953125,6.5227508544921875,0.16005517542362213,385.5,1.8380000591278076,1.0470000505447388,1273.0,516.796875,1.990625023841858,1.036285400390625,1323.0
2026-09-14T15:31:00.000+08:00,69.36821746826172,14.81753921508789,9.666748046875,7.296757698059082,0.14348837733268738,385.70001220703125,1.8459999561309814,1.0499999523162842,1273.0,516.796875,1.990625023841858,1.0325170755386353,1323.0
2026-09-14T15:32:00.000+08:00,61.58864212036133,14.733963012695312,9.59033203125,6.175797462463379,0.16904699802398682,385.6000061035156,1.8489999771118164,1.0529999732971191,1273.0,516.796875,1.990625023841858,1.0396499633789062,1323.0
2026-09-14T15:33:00.000+08:00,56.04393005371094,14.664703369140625,9.507080078125,5.813681125640869,0.1800924390554428,386.0,1.8539999723434448,1.0529999732971191,1273.0,516.796875,1.990625023841858,1.0408612489700317,1323.0
2026-09-14T15:34:00.000+08:00,77.62610626220703,14.702999114990234,9.6806640625,7.752167701721191,0.1358329802751541,385.8999938964844,1.8450000286102295,1.0440000295639038,1273.0,516.796875,1.990625023841858,1.0374966859817505,1323.0
2026-09-14T15:35:00.000+08:00,57.34601974487305,14.664970397949219,9.6806640625,5.826374530792236,0.180214986205101,385.6000061035156,1.8639999628067017,1.0529999732971191,1273.0,516.796875,1.990625023841858,1.0321133136749268,1323.0
2026-09-14T15:36:00.000+08:00,57.56298828125,14.684276580810547,9.645751953125,6.08942985534668,0.17242993414402008,385.29998779296875,1.8370000123977661,1.034999966621399,1273.0999755859375,516.796875,1.990625023841858,1.047052025794983,1323.0
2026-09-14T15:37:00.000+08:00,69.94024658203125,14.729415893554688,9.5556640625,7.024709701538086,0.14947237074375153,385.79998779296875,1.8539999723434448,1.0470000505447388,1273.0999755859375,516.796875,1.990625023841858,1.035477876663208,1323.0
2026-09-14T15:38:00.000+08:00,68.8514175415039,14.808403015136719,9.569580078125,6.827216625213623,0.15379619598388672,385.6000061035156,1.8589999675750732,1.0499999523162842,1273.0999755859375,516.796875,1.990625023841858,1.0392462015151978,1323.0
2026-09-14T15:39:00.000+08:00,50.57371520996094,14.674121856689453,9.6875,5.152507305145264,0.2037842869758606,385.79998779296875,1.847000002861023,1.0470000505447388,1273.0999755859375,516.796875,1.990625023841858,1.034266710281372,1323.0
2026-09-14T15:40:00.000+08:00,69.71351623535156,14.695320129394531,9.71533203125,7.072336673736572,0.14846578240394592,385.8999938964844,1.8550000190734863,1.0529999732971191,1273.0999755859375,516.796875,1.990625023841858,1.037092924118042,1323.0
2026-09-14T15:41:00.000+08:00,64.818359375,14.733673095703125,9.597412109375,6.542746543884277,0.16094158589839935,385.79998779296875,1.8550000190734863,1.0529999732971191,1273.0999755859375,516.796875,1.990625023841858,1.0384386777877808,1323.0
2026-09-14T15:42:00.000+08:00,52.4113655090332,nan,nan,5.216790199279785,0.200698122382164,385.79998779296875,1.8630000352859497,1.059000015258789,1273.199951171875,nan,nan,nan,nan
2026-09-14T15:43:00.000+08:00,64.46135711669922,14.762941360473633,9.5521240234375,6.306854248046875,0.166961207985878,385.70001220703125,1.847000002861023,1.0440000295639038,1273.199951171875,516.796875,1.990625023841858,1.038977026939392,1323.0
2026-09-14T15:44:00.000+08:00,66.15992736816406,14.724105834960938,9.645751953125,6.655529975891113,0.1564112901687622,385.79998779296875,1.847000002861023,1.0470000505447388,1273.199951171875,516.796875,1.990625023841858,1.0440912246704102,1323.0
2026-09-14T15:45:00.000+08:00,44.44831085205078,14.78631591796875,9.673583984375,4.5395355224609375,0.2299794703722,385.70001220703125,1.8329999446868896,1.0410000085830688,1273.199951171875,516.796875,1.990625023841858,1.037092924118042,1323.0
2026-09-14T15:46:00.000+08:00,69.736083984375,14.809276580810547,9.666748046875,7.178781032562256,0.14710018038749695,385.79998779296875,1.8380000591278076,1.0440000295639038,1273.199951171875,516.796875,1.990625023841858,1.038304090499878,1323.0
2026-09-14T15:47:00.000+08:00,51.03765869140625,14.66500473022461,9.569580078125,5.155439376831055,0.20250457525253296,385.3999938964844,1.8519999980926514,1.0529999732971191,1273.300048828125,516.796875,1.990625023841858,1.0300946235656738,1323.0
2026-09-14T15:48:00.000+08:00,56.88283920288086,14.66513442993164,9.513916015625,5.917848587036133,0.17641545832157135,385.5,1.843000054359436,1.0470000505447388,1273.300048828125,516.796875,1.990625023841858,1.0317095518112183,1323.0
2026-09-14T15:49:00.000+08:00,80.11837768554688,14.694042205810547,9.729248046875,7.899232864379883,0.13292430341243744,385.79998779296875,1.8350000381469727,1.0440000295639038,1273.300048828125,516.796875,1.9523437023162842,1.029152512550354,1323.0
