timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-14T18:32:00.000+08:00,3499.778076171875,10.454081535339355,7.35546875,2765.966552734375,28.47252655029297,32.25,386.29998779296875,208.7519989013672,124.5979995727539,0.8939999938011169,60.0099983215332,173760.0,218.3902587890625,0.5696224570274353,207.81106567382812,0.5986206531524658
2026-09-14T18:33:00.000+08:00,3500.002197265625,10.491358757019043,7.326388835906982,2771.199951171875,28.467557907104492,32.25,386.5,209.31900024414062,124.9000015258789,0.890999972820282,59.9900016784668,173762.203125,223.08261108398438,0.558537483215332,208.26121520996094,0.5982871055603027
2026-09-14T18:34:00.000+08:00,3457.026611328125,10.4436674118042,7.295138835906982,2780.0146484375,28.44426918029785,32.333984375,386.6000061035156,208.406005859375,124.73899841308594,0.8930000066757202,60.0099983215332,173764.296875,214.14898681640625,0.5804370045661926,212.8557891845703,0.5839634537696838
2026-09-14T18:35:00.000+08:00,3500.6123046875,10.389796257019043,7.2962236404418945,2773.36474609375,28.439823150634766,32.4453125,386.5,209.31700134277344,124.82499694824219,0.890999972820282,59.970001220703125,173766.296875,221.13607788085938,0.5620973110198975,210.2289276123047,0.5912601947784424
2026-09-14T18:36:00.000+08:00,3431.790771484375,10.412287712097168,7.290798187255859,2780.366455078125,28.43089485168457,32.25,387.3999938964844,208.4459991455078,125.13800048828125,0.8939999938011169,60.0,173768.40625,214.461181640625,0.5786594748497009,216.31016540527344,0.5737131834030151
2026-09-14T18:37:00.000+08:00,3384.7109375,10.444560050964355,7.29296875,2778.528076171875,28.424951553344727,32.25,387.3999938964844,206.57699584960938,123.66300201416016,0.8920000195503235,59.9900016784668,173770.59375,213.80807495117188,0.5804271101951599,213.7552947998047,0.5805703997612
2026-09-14T18:38:00.000+08:00,3457.984130859375,10.442545890808105,7.2649736404418945,2789.333740234375,28.41454315185547,32.25,386.8999938964844,208.48699951171875,124.86900329589844,0.8930000066757202,59.97999954223633,173772.59375,213.49290466308594,0.5794103741645813,222.80886840820312,0.5551843643188477
2026-09-14T18:39:00.000+08:00,3440.47900390625,nan,nan,2788.642578125,nan,nan,nan,nan,nan,nan,nan,nan,214.02761840820312,0.5798317193984985,220.22021484375,0.5635268688201904
2026-09-14T18:40:00.000+08:00,3404.018310546875,10.356402397155762,7.232096195220947,2775.532958984375,28.4477481842041,32.4453125,387.0,208.16000366210938,124.5094985961914,0.8929999768733978,59.994998931884766,173775.6484375,211.68067932128906,0.5801190733909607,215.05223083496094,0.5710240602493286
2026-09-14T18:41:00.000+08:00,3426.69287109375,10.342280387878418,7.233180999755859,2778.10595703125,28.438827514648438,32.25,387.0,207.6219940185547,124.62999725341797,0.8939999938011169,60.02000045776367,173778.796875,216.1084747314453,0.572397768497467,222.26219177246094,0.5565499067306519
2026-09-14T18:42:00.000+08:00,3427.508056640625,10.347086906433105,7.232096195220947,2787.73583984375,28.40859031677246,32.4169921875,387.20001220703125,207.4929962158203,124.57499694824219,0.8960000276565552,60.0099983215332,173780.90625,215.20001220703125,0.5748140811920166,223.14730834960938,0.5543423295021057
2026-09-14T18:43:00.000+08:00,3448.4404296875,10.355059623718262,7.232638835906982,2772.854736328125,28.40265655517578,32.41796875,387.1000061035156,207.5970001220703,124.58399963378906,0.8949999809265137,60.0099983215332,173782.90625,215.84664916992188,0.5735553503036499,213.06710815429688,0.5810376405715942
2026-09-14T18:44:00.000+08:00,3441.546142578125,10.372538566589355,7.200846195220947,2774.5849609375,28.263277053833008,32.390625,387.20001220703125,206.2209930419922,123.33599853515625,0.890999972820282,60.02000045776367,173784.90625,212.8036346435547,0.5817570090293884,222.4218292236328,0.556600034236908
2026-09-14T18:45:00.000+08:00,3469.442626953125,10.31751537322998,7.19921875,2771.19091796875,28.361024856567383,32.140625,387.29998779296875,206.927001953125,123.8949966430664,0.8920000195503235,59.97999954223633,173787.0,216.50726318359375,0.5722671747207642,212.39158630371094,0.5833564400672913
2026-09-14T18:46:00.000+08:00,3453.773681640625,10.317286491394043,7.231553554534912,2774.566162109375,28.36051368713379,32.11328125,387.5,206.86900329589844,123.91999816894531,0.8930000066757202,59.9900016784668,173789.203125,214.4781494140625,0.5781474709510803,221.18341064453125,0.5606207251548767
2026-09-14T18:47:00.000+08:00,3445.95556640625,10.380267143249512,7.231553554534912,2794.07568359375,28.34962272644043,32.1396484375,387.6000061035156,206.50799560546875,124.2239990234375,0.8930000066757202,60.029998779296875,173791.296875,216.346435546875,0.5666837096214294,228.72903442382812,0.536005437374115
2026-09-14T18:48:00.000+08:00,3465.358154296875,10.304102897644043,7.231010913848877,2795.745361328125,28.35506248474121,32.0283203125,387.29998779296875,207.1739959716797,123.96700286865234,0.8920000195503235,59.97999954223633,173793.296875,214.62734985351562,0.5721545219421387,221.7522735595703,0.5537710785865784
2026-09-14T18:49:00.000+08:00,3466.155029296875,10.35730266571045,7.231010913848877,2772.341552734375,28.35408592224121,32.1953125,387.29998779296875,207.53900146484375,123.86000061035156,0.8899999856948853,59.9900016784668,173795.40625,210.45648193359375,0.5839686989784241,201.0989227294922,0.6111419796943665
2026-09-14T18:50:00.000+08:00,3437.89208984375,10.332743644714355,7.262260913848877,2769.6767578125,28.3659725189209,32.083984375,387.29998779296875,207.57000732421875,123.98100280761719,0.8899999856948853,60.02000045776367,173797.296875,214.07798767089844,0.5750240683555603,203.8788299560547,0.6037899851799011
2026-09-14T18:51:00.000+08:00,3433.673828125,10.279345512390137,7.231010913848877,2785.22998046875,28.35457992553711,32.083984375,387.5,207.13400268554688,123.98100280761719,0.890999972820282,60.02000045776367,173799.40625,214.7543182373047,0.5741444230079651,209.1447296142578,0.589543879032135
2026-09-14T18:52:00.000+08:00,3403.169189453125,10.262995719909668,7.232638835906982,2778.6943359375,28.347640991210938,32.1953125,387.79998779296875,206.9980010986328,123.79299926757812,0.8889999985694885,60.02000045776367,173801.5,212.47621154785156,0.5841897130012512,208.49034118652344,0.5899553894996643
2026-09-14T18:53:00.000+08:00,3420.962890625,10.283465385437012,7.2024736404418945,2770.012451171875,28.362503051757812,32.22265625,387.70001220703125,209.08700561523438,125.20800018310547,0.8920000195503235,60.0099983215332,173803.703125,209.37071228027344,0.5884299874305725,228.80792236328125,0.5384429097175598
2026-09-14T18:54:00.000+08:00,3434.947265625,10.306658744812012,7.16688346862793,2779.23828125,28.358049392700195,32.1953125,387.3999938964844,208.4499969482422,124.9739990234375,0.8930000066757202,59.97999954223633,173805.703125,213.5347900390625,0.5788283944129944,200.74789428710938,0.6156976222991943
2026-09-14T18:55:00.000+08:00,3471.833251953125,10.317294120788574,7.166341304779053,2783.52587890625,28.36399269104004,32.22265625,387.5,209.22900390625,125.26100158691406,0.8920000195503235,60.0,173807.90625,209.60504150390625,0.5877721309661865,210.77247619628906,0.5845165848731995
2026-09-14T18:56:00.000+08:00,3402.00537109375,10.299830436706543,7.20301628112793,2787.8701171875,28.369945526123047,32.1953125,387.1000061035156,209.1269989013672,124.87899780273438,0.8899999856948853,59.97999954223633,173809.90625,210.2927703857422,0.5906051993370056,212.03819274902344,0.5857435464859009
2026-09-14T18:57:00.000+08:00,3439.4638671875,10.299609184265137,7.170138835906982,2782.51171875,28.371906280517578,32.0,387.6000061035156,209.04600524902344,125.19200134277344,0.8920000195503235,59.9900016784668,173811.90625,209.87254333496094,0.5927407145500183,211.466796875,0.5882720351219177
2026-09-14T18:58:00.000+08:00,3466.81982421875,10.275744438171387,7.170680999755859,2784.7666015625,28.364988327026367,32.16796875,387.5,209.64500427246094,125.0250015258789,0.8889999985694885,60.0099983215332,173813.90625,211.04946899414062,0.5932334065437317,210.29238891601562,0.5986161231994629
2026-09-14T18:59:00.000+08:00,3443.7548828125,10.304858207702637,7.107638835906982,2772.63916015625,28.36101531982422,32.083984375,387.8999938964844,208.8459930419922,124.88099670410156,0.8899999856948853,60.0099983215332,173816.0,212.42578125,0.5842040777206421,224.593994140625,0.5525526404380798
2026-09-14T19:00:00.000+08:00,3428.795654296875,10.314379692077637,7.1399736404418945,2788.20166015625,28.36449432373047,32.0,388.0,209.01600646972656,125.03900146484375,0.8899999856948853,60.0099983215332,173818.09375,209.40611267089844,0.5926283597946167,208.57290649414062,0.5949957966804504
2026-09-14T19:01:00.000+08:00,3485.23583984375,10.211871147155762,7.1087236404418945,2794.77734375,28.25286865234375,32.36328125,387.8999938964844,210.61099243164062,125.73699951171875,0.8899999856948853,60.02000045776367,173820.203125,220.20448303222656,0.5622047185897827,209.33863830566406,0.5913862586021423
2026-09-14T19:02:00.000+08:00,3419.29443359375,10.209856986999512,7.076388835906982,2792.4404296875,28.369945526123047,32.140625,388.0,210.7259979248047,125.8550033569336,0.8899999856948853,60.02000045776367,173822.296875,212.8407745361328,0.5825951099395752,213.18199157714844,0.581662654876709
2026-09-14T19:03:00.000+08:00,3416.26611328125,10.193682670593262,7.012260913848877,2777.71728515625,28.258821487426758,32.2783203125,387.70001220703125,210.82899475097656,126.22000122070312,0.890999972820282,59.970001220703125,173824.40625,212.8025360107422,0.5817599892616272,208.5811309814453,0.5935340523719788
2026-09-14T19:04:00.000+08:00,3435.69873046875,10.199435234069824,7.044053554534912,2774.568115234375,28.277647018432617,32.4453125,387.70001220703125,210.66000366210938,126.62799835205078,0.8949999809265137,60.02000045776367,173826.5,213.55816650390625,0.584852397441864,209.5211944580078,0.596121072769165
2026-09-14T19:05:00.000+08:00,3450.762939453125,10.170077323913574,7.044053554534912,2774.141845703125,28.406116485595703,32.25,387.8999938964844,209.88600158691406,125.70700073242188,0.890999972820282,60.029998779296875,173828.796875,219.1521759033203,0.568554699420929,220.0387420654297,0.5662639141082764
2026-09-14T19:06:00.000+08:00,3426.25439453125,10.229083061218262,7.044596195220947,2750.825439453125,28.41652488708496,32.25,387.3999938964844,211.72799682617188,126.75599670410156,0.890999972820282,59.970001220703125,173830.90625,212.0360565185547,0.5895223617553711,222.2589111328125,0.5624071359634399
2026-09-14T19:07:00.000+08:00,3412.757568359375,10.152178764343262,7.01551628112793,2793.512939453125,28.432865142822266,32.41796875,387.6000061035156,210.5760040283203,126.54399871826172,0.8949999809265137,60.0099983215332,173832.796875,209.86669921875,0.599428117275238,213.35604858398438,0.5896247029304504
2026-09-14T19:08:00.000+08:00,3404.901123046875,10.13757610321045,7.014430999755859,2780.279052734375,28.41404151916504,32.47265625,387.5,210.88600158691406,126.8550033569336,0.8939999938011169,60.0,173835.09375,212.17161560058594,0.5915002822875977,217.1186981201172,0.5734190940856934
2026-09-14T19:09:00.000+08:00,3401.94775390625,10.138873100280762,7.013346195220947,2780.8720703125,28.425443649291992,32.4453125,387.6000061035156,211.0850067138672,126.6719970703125,0.8939999938011169,60.02000045776367,173837.203125,206.73953247070312,0.6080114245414734,217.27435302734375,0.5785312652587891
2026-09-14T19:10:00.000+08:00,3436.511474609375,10.191668510437012,7.013888835906982,2776.6181640625,28.417530059814453,32.47265625,387.6000061035156,210.45199584960938,126.35900115966797,0.8939999938011169,60.02000045776367,173839.203125,213.9752655029297,0.5883857607841492,222.36656188964844,0.5661822557449341
2026-09-14T19:11:00.000+08:00,3435.353271484375,10.14466381072998,7.01551628112793,2795.092041015625,28.426931381225586,32.27734375,387.70001220703125,210.85699462890625,126.43299865722656,0.8930000066757202,59.97999954223633,173841.296875,214.82400512695312,0.5855956673622131,225.79786682128906,0.5571354627609253
2026-09-14T19:12:00.000+08:00,3439.085693359375,10.152178764343262,6.981010913848877,2813.85302734375,28.41156768798828,32.3056640625,387.5,209.45199584960938,125.4800033569336,0.8930000066757202,60.0,173843.5,215.6666259765625,0.5814529657363892,224.65220642089844,0.5581961274147034
2026-09-14T19:13:00.000+08:00,3416.658935546875,10.136858940124512,6.9524736404418945,2795.361328125,28.402647018432617,32.36328125,387.8999938964844,208.16299438476562,124.8479995727539,0.8920000195503235,60.0099983215332,173845.59375,212.8434295654297,0.5915145874023438,212.4246368408203,0.592680811882019
2026-09-14T19:14:00.000+08:00,3481.986328125,10.11127758026123,6.951930999755859,2772.09716796875,28.41802215576172,32.41796875,387.79998779296875,212.13299560546875,127.4489974975586,0.8939999938011169,60.029998779296875,173847.703125,219.6820831298828,0.5712800621986389,219.24102783203125,0.572429358959198
2026-09-14T19:15:00.000+08:00,3403.5341796875,10.11938762664795,6.915798187255859,2790.055908203125,28.450735092163086,32.41796875,388.0,212.33799743652344,127.47200012207031,0.8939999938011169,60.0099983215332,173849.796875,209.7946014404297,0.5929608941078186,214.99490356445312,0.5786183476448059
2026-09-14T19:16:00.000+08:00,3359.026611328125,10.093798637390137,6.919053554534912,2787.364013671875,28.443777084350586,32.27734375,387.79998779296875,212.3699951171875,127.6510009765625,0.8949999809265137,59.97999954223633,173851.796875,208.14031982421875,0.5971933007240295,225.3087921142578,0.5516873002052307
2026-09-14T19:17:00.000+08:00,3412.63134765625,10.015841484069824,6.920680999755859,2792.897216796875,28.459131240844727,32.4453125,387.8999938964844,211.84300231933594,127.34500122070312,0.8949999809265137,60.0,173854.0,212.52978515625,0.5952106714248657,223.90748596191406,0.5649654865264893
2026-09-14T19:18:00.000+08:00,3407.209716796875,10.022250175476074,6.888346195220947,2785.260986328125,28.45718002319336,32.3330078125,387.79998779296875,211.1020050048828,127.23799896240234,0.8970000147819519,60.0099983215332,173856.09375,217.29769897460938,0.5826108455657959,218.05859375,0.5805779099464417
2026-09-14T19:19:00.000+08:00,3406.540283203125,10.032336235046387,6.8899736404418945,2777.886474609375,28.436344146728516,32.27734375,388.20001220703125,211.6300048828125,127.36299896240234,0.8949999809265137,59.97999954223633,173858.203125,215.4055938720703,0.5863357186317444,210.44720458984375,0.6001505255699158
2026-09-14T19:20:00.000+08:00,3326.08154296875,9.967860221862793,6.85438346862793,2778.588623046875,28.43437385559082,32.47265625,388.20001220703125,211.27699279785156,126.91799926757812,0.8939999938011169,59.97999954223633,173860.296875,205.40158081054688,0.6163535714149475,208.88262939453125,0.606082022190094
2026-09-14T19:21:00.000+08:00,3398.87646484375,9.97425365447998,6.824760913848877,2774.30859375,28.44277000427246,32.4169921875,387.6000061035156,210.87899780273438,126.822998046875,0.8949999809265137,60.0099983215332,173862.5,214.60702514648438,0.5875855684280396,210.42088317871094,0.5992751121520996
2026-09-14T19:22:00.000+08:00,3356.233642578125,9.934901237487793,6.794596195220947,2773.660400390625,28.436344146728516,32.3896484375,387.8999938964844,210.44000244140625,126.67900085449219,0.8960000276565552,60.0099983215332,173864.59375,212.8385009765625,0.5934076905250549,217.2887420654297,0.5795781016349792
2026-09-14T19:23:00.000+08:00,3388.953857421875,9.901843070983887,6.79188346862793,2785.151123046875,28.423965454101562,32.2783203125,387.70001220703125,210.6219940185547,126.38400268554688,0.8939999938011169,59.97999954223633,173866.703125,209.8840789794922,0.6008078455924988,222.7481689453125,0.5661101341247559
2026-09-14T19:24:00.000+08:00,3448.551513671875,9.91858196258545,6.794596195220947,2771.417724609375,28.411073684692383,32.333984375,387.8999938964844,211.29600524902344,126.91600036621094,0.8939999938011169,60.0,173868.796875,213.7853240966797,0.5879729986190796,221.8953399658203,0.5664832592010498
