timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-14T21:11:00.000+08:00,140.97457885742188,13.733905792236328,11.361328125,7.141002178192139,0.14871862530708313,387.70001220703125,1.8600000143051147,1.062999963760376,2645.800048828125,513.28125,2.067187547683716,1.0677777528762817,2725.0
2026-09-14T21:12:00.000+08:00,139.3337860107422,13.732166290283203,11.34765625,6.708311557769775,0.1590564250946045,387.79998779296875,1.8639999628067017,1.065000057220459,2645.800048828125,516.796875,2.0289063453674316,1.067508578300476,2725.0
2026-09-14T21:13:00.000+08:00,143.45651245117188,13.730415344238281,11.4033203125,6.81575870513916,0.15566866099834442,387.70001220703125,1.8619999885559082,1.065999984741211,2645.800048828125,516.796875,2.067187547683716,1.0683159828186035,2725.0
2026-09-14T21:14:00.000+08:00,143.09764099121094,13.711921691894531,11.298828125,6.7243332862854,0.15882615745067596,387.8999938964844,1.8569999933242798,1.062999963760376,2645.800048828125,516.796875,2.067187547683716,1.068719744682312,2725.0
2026-09-14T21:15:00.000+08:00,140.16700744628906,13.731117248535156,11.39599609375,6.113192558288574,0.17486770451068878,387.70001220703125,1.8619999885559082,1.0679999589920044,2645.89990234375,516.796875,2.0289063453674316,1.0683159828186035,2725.0
2026-09-14T21:16:00.000+08:00,140.17674255371094,13.661640167236328,11.263916015625,6.694744110107422,0.15893064439296722,387.79998779296875,1.871000051498413,1.0700000524520874,2645.89990234375,516.796875,2.067187547683716,1.071142315864563,2725.0
2026-09-14T21:17:00.000+08:00,141.25328063964844,13.642662048339844,11.3544921875,6.407536029815674,0.16605447232723236,387.79998779296875,1.8619999885559082,1.065000057220459,2645.89990234375,516.796875,2.067187547683716,1.068719744682312,2725.0
2026-09-14T21:18:00.000+08:00,141.02622985839844,13.796867370605469,11.388916015625,6.551145076751709,0.1634828746318817,387.8999938964844,1.8650000095367432,1.0670000314712524,2645.89990234375,516.796875,2.067187547683716,1.0699310302734375,2725.0
2026-09-14T21:19:00.000+08:00,141.08303833007812,13.693294525146484,11.34765625,6.346347332000732,0.16781306266784668,387.79998779296875,1.8739999532699585,1.065000057220459,2645.89990234375,516.796875,2.0289063453674316,1.0669702291488647,2725.0
2026-09-14T21:20:00.000+08:00,144.3180389404297,13.80352783203125,11.298828125,6.5381598472595215,0.16350166499614716,387.79998779296875,1.8660000562667847,1.0640000104904175,2645.89990234375,516.796875,2.067187547683716,1.0683159828186035,2725.0
2026-09-14T21:21:00.000+08:00,141.03369140625,13.81234359741211,11.4169921875,6.530057430267334,0.16278569400310516,387.70001220703125,1.8799999952316284,1.0720000267028809,2646.0,516.796875,2.067187547683716,1.0743722915649414,2725.0
2026-09-14T21:22:00.000+08:00,138.12725830078125,13.692249298095703,11.4306640625,6.256658554077148,0.17053832113742828,387.79998779296875,1.86899995803833,1.065999984741211,2646.0,516.796875,2.067187547683716,1.0683159828186035,2725.0
2026-09-14T21:23:00.000+08:00,138.51991271972656,13.772785186767578,11.395751953125,6.540736198425293,0.16328437626361847,387.29998779296875,1.8630000352859497,1.0609999895095825,2646.0,513.28125,2.0289063453674316,1.064816951751709,2725.0
2026-09-14T21:24:00.000+08:00,139.85931396484375,13.708671569824219,11.284912109375,6.689037322998047,0.1599632203578949,387.0,1.8860000371932983,1.0750000476837158,2646.0,513.28125,2.067187547683716,1.0762563943862915,2726.0
2026-09-14T21:25:00.000+08:00,141.83331298828125,13.732288360595703,11.451416015625,6.320528030395508,0.168815016746521,387.0,1.8680000305175781,1.0679999589920044,2646.0,513.28125,2.067187547683716,1.067643165588379,2726.0
2026-09-14T21:26:00.000+08:00,139.57888793945312,13.760807037353516,11.3408203125,6.427624225616455,0.16506877541542053,386.8999938964844,1.8569999933242798,1.0570000410079956,2646.0,513.28125,2.0289063453674316,1.0586260557174683,2726.0
2026-09-14T21:27:00.000+08:00,142.09461975097656,13.76522445678711,11.423828125,6.58474063873291,0.1617375761270523,386.8999938964844,1.8609999418258667,1.0609999895095825,2646.10009765625,513.28125,2.0289063453674316,1.0626635551452637,2726.0
2026-09-14T21:28:00.000+08:00,142.54197692871094,13.72320556640625,11.423828125,6.8795166015625,0.15422596037387848,387.20001220703125,1.86899995803833,1.062999963760376,2646.10009765625,513.28125,2.0289063453674316,1.0644131898880005,2726.0
2026-09-14T21:29:00.000+08:00,141.86009216308594,13.697002410888672,11.423828125,6.480222225189209,0.16342031955718994,387.1000061035156,1.8680000305175781,1.062000036239624,2646.10009765625,513.28125,2.0289063453674316,1.0606448650360107,2726.0
2026-09-14T21:30:00.000+08:00,140.05963134765625,13.694103240966797,11.375,6.34602165222168,0.16703377664089203,387.20001220703125,1.8639999628067017,1.0609999895095825,2646.10009765625,513.28125,2.0289063453674316,1.0644131898880005,2726.0
2026-09-14T21:31:00.000+08:00,140.8497772216797,13.765666961669922,11.47265625,6.239470958709717,0.17052727937698364,387.0,1.871000051498413,1.065999984741211,2646.10009765625,513.28125,2.067187547683716,1.0664318799972534,2726.0
2026-09-14T21:32:00.000+08:00,143.26498413085938,13.778228759765625,11.40283203125,6.470283031463623,0.16459867358207703,386.79998779296875,1.8700000047683716,1.0679999589920044,2646.199951171875,513.28125,2.0289063453674316,1.0580878257751465,2726.0
2026-09-14T21:33:00.000+08:00,143.8931884765625,13.759029388427734,11.520751953125,6.279081344604492,0.1691330224275589,386.79998779296875,1.8669999837875366,1.062999963760376,2646.199951171875,513.28125,2.067187547683716,1.0672394037246704,2726.0
2026-09-14T21:34:00.000+08:00,141.4019317626953,nan,nan,6.57534122467041,0.16151253879070282,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T21:35:00.000+08:00,141.8706817626953,13.754850387573242,11.4202880859375,6.943662643432617,0.15294522047042847,387.20001220703125,1.8665000200271606,1.0634999871253967,2646.199951171875,513.28125,2.0480469465255737,1.0651533603668213,2726.0
2026-09-14T21:36:00.000+08:00,144.22975158691406,13.76406478881836,11.59765625,6.712197303771973,0.1591133177280426,386.8999938964844,1.8589999675750732,1.0579999685287476,2646.199951171875,513.28125,2.0289063453674316,1.0622597932815552,2726.0
2026-09-14T21:37:00.000+08:00,144.20541381835938,13.810489654541016,11.347412109375,7.12904167175293,0.1481264978647232,386.79998779296875,1.8700000047683716,1.062000036239624,2646.199951171875,513.28125,2.0289063453674316,1.0646823644638062,2726.0
2026-09-14T21:38:00.000+08:00,143.76539611816406,13.753093719482422,11.458251953125,6.413025856018066,0.1656004637479782,386.8999938964844,1.8660000562667847,1.062999963760376,2646.300048828125,513.28125,2.0289063453674316,1.064009428024292,2726.0
2026-09-14T21:39:00.000+08:00,141.982421875,13.844451904296875,11.5,6.204394817352295,0.16987958550453186,386.79998779296875,1.86899995803833,1.062999963760376,2646.300048828125,513.28125,2.067187547683716,1.0714114904403687,2726.0
2026-09-14T21:40:00.000+08:00,144.4783935546875,13.796516418457031,11.4306640625,6.91588020324707,0.1535596251487732,387.20001220703125,1.8609999418258667,1.0609999895095825,2646.300048828125,513.28125,2.0289063453674316,1.064816951751709,2726.0
2026-09-14T21:41:00.000+08:00,144.10423278808594,13.755908966064453,11.59765625,6.334263324737549,0.16939617693424225,387.1000061035156,1.8600000143051147,1.0609999895095825,2646.300048828125,513.28125,2.0289063453674316,1.0656243562698364,2726.0
2026-09-14T21:42:00.000+08:00,146.37168884277344,13.79861831665039,11.611328125,6.242570877075195,0.17060278356075287,387.3999938964844,1.871999979019165,1.062999963760376,2646.300048828125,513.28125,2.067187547683716,1.0673739910125732,2726.0
2026-09-14T21:43:00.000+08:00,144.8554229736328,13.714332580566406,11.472412109375,6.744461536407471,0.157165989279747,387.6000061035156,1.8849999904632568,1.0770000219345093,2646.39990234375,513.28125,2.067187547683716,1.080159306526184,2726.0
2026-09-14T21:44:00.000+08:00,144.6924591064453,13.74942398071289,11.5625,6.197094917297363,0.17185471951961517,387.29998779296875,1.8660000562667847,1.0640000104904175,2646.39990234375,513.28125,2.0289063453674316,1.0677777528762817,2726.0
2026-09-14T21:45:00.000+08:00,143.04153442382812,13.705623626708984,11.4306640625,6.172789573669434,0.1726934015750885,387.5,1.8600000143051147,1.0609999895095825,2646.39990234375,513.28125,2.0289063453674316,1.0641440153121948,2726.0
2026-09-14T21:46:00.000+08:00,143.7281036376953,13.6968994140625,11.611083984375,6.2639031410217285,0.17082001268863678,387.3999938964844,1.871000051498413,1.065000057220459,2646.39990234375,513.28125,2.067187547683716,1.0689889192581177,2726.0
2026-09-14T21:47:00.000+08:00,145.53604125976562,13.714439392089844,11.5,6.308063983917236,0.16883151233196259,387.6000061035156,1.871000051498413,1.0709999799728394,2646.39990234375,516.796875,2.067187547683716,1.0719497203826904,2726.0
2026-09-14T21:48:00.000+08:00,146.93429565429688,13.679168701171875,11.47265625,6.879100322723389,0.15467138588428497,387.70001220703125,1.8660000562667847,1.0679999589920044,2646.39990234375,516.796875,2.067187547683716,1.069527268409729,2726.0
2026-09-14T21:49:00.000+08:00,148.8233642578125,13.742393493652344,11.486328125,6.373051166534424,0.16758064925670624,387.5,1.8630000352859497,1.0640000104904175,2646.5,516.796875,2.0289063453674316,1.0657589435577393,2726.0
2026-09-14T21:50:00.000+08:00,145.02944946289062,13.528270721435547,11.2431640625,6.089365005493164,0.17505930364131927,387.79998779296875,1.871000051498413,1.0709999799728394,2646.5,516.796875,2.067187547683716,1.0699310302734375,2726.0
2026-09-14T21:51:00.000+08:00,147.10838317871094,13.36148452758789,10.9169921875,6.1598405838012695,0.17305642366409302,387.6000061035156,1.8559999465942383,1.059999942779541,2646.5,513.28125,2.0289063453674316,1.0683159828186035,2726.0
2026-09-14T21:52:00.000+08:00,146.7637176513672,13.334716796875,11.01416015625,6.860304832458496,0.15524092316627502,387.5,1.8650000095367432,1.065000057220459,2646.5,513.28125,2.067187547683716,1.0677777528762817,2726.0
2026-09-14T21:53:00.000+08:00,147.5758514404297,13.320556640625,10.916748046875,7.009640693664551,0.15236158668994904,387.29998779296875,1.8660000562667847,1.065000057220459,2646.5,513.28125,2.0289063453674316,1.0661627054214478,2726.0
2026-09-14T21:54:00.000+08:00,147.04421997070312,13.349395751953125,10.9931640625,6.790223598480225,0.1568431407213211,387.29998779296875,1.8680000305175781,1.069000005722046,2646.5,513.28125,2.0289063453674316,1.0636056661605835,2726.0
2026-09-14T21:55:00.000+08:00,148.85687255859375,13.27005386352539,10.972412109375,7.174242973327637,0.14830833673477173,387.3999938964844,1.871000051498413,1.065000057220459,2646.60009765625,513.28125,2.067187547683716,1.0673739910125732,2726.0
2026-09-14T21:56:00.000+08:00,145.10397338867188,13.263847351074219,10.97265625,6.659188747406006,0.15932871401309967,386.79998779296875,1.871999979019165,1.062000036239624,2646.60009765625,513.28125,2.0289063453674316,1.0646823644638062,2726.0
2026-09-14T21:57:00.000+08:00,144.94683837890625,13.371158599853516,11.09033203125,6.924217224121094,0.15568546950817108,387.0,1.8639999628067017,1.055999994277954,2646.60009765625,513.28125,2.0289063453674316,1.0598373413085938,2726.0
2026-09-14T21:58:00.000+08:00,145.53118896484375,13.422298431396484,10.9306640625,6.45006799697876,0.16511453688144684,386.79998779296875,1.8730000257492065,1.062000036239624,2646.60009765625,513.28125,2.0289063453674316,1.0646823644638062,2726.0
2026-09-14T21:59:00.000+08:00,146.09249877929688,13.368839263916016,10.986328125,6.8524489402771,0.15454329550266266,386.79998779296875,1.8739999532699585,1.062999963760376,2646.60009765625,513.28125,2.067187547683716,1.0646823644638062,2726.0
2026-09-14T22:00:00.000+08:00,146.65235900878906,11.792076110839844,10.89599609375,6.223361492156982,0.17000457644462585,386.5,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:01:00.000+08:00,143.70065307617188,11.467296600341797,11.02099609375,6.6698126792907715,0.15937478840351105,386.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:02:00.000+08:00,145.0271759033203,11.484161376953125,11.0,6.85669469833374,0.1550309658050537,385.8999938964844,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:03:00.000+08:00,140.8330078125,11.546310424804688,11.041748046875,3.824190855026245,0.0,385.5,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:04:00.000+08:00,0.0,11.56484603881836,11.097412109375,0.0,nan,385.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:05:00.000+08:00,0.0,11.582172393798828,11.1875,0.0,nan,384.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:06:00.000+08:00,0.0,11.61090087890625,11.2431640625,0.0,nan,384.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:07:00.000+08:00,0.0,11.610088348388672,11.1806640625,0.0,nan,384.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:08:00.000+08:00,0.0,11.646854400634766,11.25,0.0,nan,384.6000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:09:00.000+08:00,0.0,11.73647689819336,11.3125,0.0,nan,384.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:10:00.000+08:00,0.0,11.718082427978516,11.3544921875,0.0,nan,384.1000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:11:00.000+08:00,0.0,11.829475402832031,11.3681640625,0.0,nan,384.3999938964844,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:12:00.000+08:00,0.0,11.763813018798828,11.41015625,0.0,nan,384.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:13:00.000+08:00,0.0,11.775569915771484,11.32666015625,0.0,nan,384.29998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:14:00.000+08:00,0.0,11.905895233154297,11.548583984375,0.0,nan,385.0,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:15:00.000+08:00,0.0,11.862625122070312,11.409912109375,0.0,nan,385.5,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:16:00.000+08:00,0.0,11.899044036865234,11.5419921875,0.0,nan,385.5,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:17:00.000+08:00,0.0,11.988323211669922,11.41015625,0.0,nan,385.0,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:18:00.000+08:00,0.0,12.01742935180664,11.625,0.0,nan,385.6000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:19:00.000+08:00,0.0,12.015422821044922,11.5419921875,0.0,nan,385.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:20:00.000+08:00,0.0,12.096576690673828,11.7158203125,0.0,nan,385.6000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:21:00.000+08:00,0.0,12.11709213256836,11.6875,0.0,nan,386.1000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:22:00.000+08:00,0.0,12.116996765136719,11.659912109375,0.0,nan,386.0,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:23:00.000+08:00,0.0,12.17397689819336,11.5625,0.0,nan,386.5,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:24:00.000+08:00,0.0,12.147579193115234,11.708251953125,0.0,nan,386.0,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:25:00.000+08:00,0.0,12.241737365722656,11.722412109375,0.0,nan,386.29998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:26:00.000+08:00,0.0,12.2425537109375,11.798828125,0.0,nan,387.1000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:27:00.000+08:00,0.0,12.274703979492188,11.89599609375,0.0,nan,386.3999938964844,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:28:00.000+08:00,0.0,12.259017944335938,11.77099609375,0.0,nan,386.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:29:00.000+08:00,0.0,12.3331298828125,11.8408203125,0.0,nan,386.5,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:30:00.000+08:00,0.0,12.341514587402344,11.909912109375,0.0,nan,387.1000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:31:00.000+08:00,0.0,12.35699462890625,11.882080078125,0.0,nan,387.0,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:32:00.000+08:00,0.0,12.442867279052734,11.9375,0.0,nan,386.1000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:33:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-14T22:34:00.000+08:00,0.0,12.474720001220703,11.9619140625,0.0,nan,386.6000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:35:00.000+08:00,0.0,12.546428680419922,11.9931640625,0.0,nan,386.29998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:36:00.000+08:00,0.0,12.544971466064453,12.125,0.0,nan,386.8999938964844,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:37:00.000+08:00,0.0,12.589313507080078,12.0625,0.0,nan,387.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:38:00.000+08:00,0.0,12.666084289550781,12.229248046875,0.0,nan,387.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:39:00.000+08:00,0.0,12.67197036743164,12.1044921875,0.0,nan,387.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:40:00.000+08:00,0.0,12.659683227539062,12.222412109375,0.0,nan,387.6000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:41:00.000+08:00,0.0,12.690299987792969,12.3544921875,0.0,nan,387.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:42:00.000+08:00,0.0,12.736503601074219,12.194580078125,0.0,nan,387.0,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:43:00.000+08:00,0.0,12.773746490478516,12.1875,0.0,nan,387.1000061035156,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:44:00.000+08:00,0.0,12.787578582763672,12.25,0.0,nan,387.79998779296875,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:45:00.000+08:00,0.0,12.832557678222656,12.298828125,0.0,nan,387.70001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:46:00.000+08:00,0.0,12.793586730957031,12.4169921875,0.0,nan,387.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:47:00.000+08:00,0.0,12.862342834472656,12.291748046875,0.0,nan,387.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:48:00.000+08:00,0.0,12.987846374511719,12.4033203125,0.0,nan,387.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
2026-09-14T22:49:00.000+08:00,0.0,12.969661712646484,12.4794921875,0.0,nan,387.20001220703125,0.0,0.0,2646.60009765625,nan,nan,nan,65536.0
