timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-07T16:22:00.000+08:00,17.853378295898438,16.436790466308594,9.208251953125,2.499159812927246,0.43454602360725403,390.70001220703125,1.8860000371932983,1.0859999656677246,1191.300048828125,523.828125,2.0289063453674316,1.0823125839233398,1241.0
2026-09-07T16:23:00.000+08:00,17.60616111755371,16.620948791503906,9.208251953125,2.4242591857910156,0.447971910238266,391.20001220703125,1.8890000581741333,1.0950000286102295,1191.300048828125,523.828125,2.0289063453674316,1.07666015625,1241.0
2026-09-07T16:24:00.000+08:00,16.593732833862305,16.61572265625,9.15283203125,2.2856452465057373,0.4751393496990204,390.79998779296875,1.8890000581741333,1.0859999656677246,1191.300048828125,523.828125,2.0289063453674316,1.0742377042770386,1241.0
2026-09-07T16:25:00.000+08:00,16.234933853149414,16.565231323242188,9.222412109375,2.3284645080566406,0.46769019961357117,391.0,1.8949999809265137,1.0889999866485596,1191.4000244140625,523.828125,2.0289063453674316,1.0788134336471558,1241.0
2026-09-07T16:26:00.000+08:00,16.521595001220703,16.586753845214844,9.159912109375,2.4299471378326416,0.44692331552505493,390.8999938964844,1.8949999809265137,1.0920000076293945,1191.4000244140625,523.828125,2.0289063453674316,1.0754488706588745,1241.0
2026-09-07T16:27:00.000+08:00,16.372602462768555,16.518051147460938,9.194580078125,2.3755316734313965,0.4584237039089203,391.1000061035156,1.9019999504089355,1.0950000286102295,1191.4000244140625,523.828125,2.0289063453674316,1.0804284811019897,1242.0
2026-09-07T16:28:00.000+08:00,16.468040466308594,16.608901977539062,9.173583984375,2.4096310138702393,0.45069143176078796,391.1000061035156,1.9049999713897705,1.0950000286102295,1191.4000244140625,523.828125,2.0289063453674316,1.0754488706588745,1242.0
2026-09-07T16:29:00.000+08:00,16.173717498779297,16.58447265625,9.15283203125,2.3833212852478027,0.4594428837299347,390.8999938964844,1.899999976158142,1.0920000076293945,1191.4000244140625,523.828125,2.0289063453674316,1.0762563943862915,1242.0
2026-09-07T16:30:00.000+08:00,15.3712797164917,16.543182373046875,9.319580078125,2.2335495948791504,0.4902510344982147,390.79998779296875,1.8960000276565552,1.0889999866485596,1191.5,523.828125,2.0289063453674316,1.0780060291290283,1242.0
2026-09-07T16:31:00.000+08:00,16.177431106567383,16.419166564941406,9.1875,2.386589288711548,0.45755672454833984,390.79998779296875,1.9019999504089355,1.0920000076293945,1191.5,523.828125,2.0289063453674316,1.0833892822265625,1242.0
2026-09-07T16:32:00.000+08:00,16.131732940673828,16.467071533203125,9.291748046875,2.3786706924438477,0.4578187167644501,391.0,1.8940000534057617,1.0920000076293945,1191.5,523.828125,2.0289063453674316,1.078275203704834,1242.0
2026-09-07T16:33:00.000+08:00,16.110252380371094,16.424942016601562,9.270751953125,2.3520524501800537,0.4642753303050995,390.6000061035156,1.8949999809265137,1.0859999656677246,1191.5,523.828125,2.0289063453674316,1.0753142833709717,1242.0
2026-09-07T16:34:00.000+08:00,15.843660354614258,16.60796356201172,9.298583984375,2.2704737186431885,0.48095688223838806,390.1000061035156,1.8980000019073486,1.0889999866485596,1191.5,523.828125,2.0289063453674316,1.0800247192382812,1242.0
2026-09-07T16:35:00.000+08:00,17.151620864868164,16.70233154296875,9.375,2.441828966140747,0.4447486102581024,390.29998779296875,1.9010000228881836,1.0889999866485596,1191.5,523.828125,2.0289063453674316,1.0804284811019897,1242.0
2026-09-07T16:36:00.000+08:00,15.052586555480957,16.663131713867188,9.333251953125,2.146461009979248,0.5073467493057251,390.5,1.9149999618530273,1.0950000286102295,1191.5999755859375,523.828125,2.0289063453674316,1.0741031169891357,1242.0
2026-09-07T16:37:00.000+08:00,15.846929550170898,16.512481689453125,9.257080078125,2.2984163761138916,0.4724992513656616,390.1000061035156,1.899999976158142,1.0859999656677246,1191.5999755859375,523.828125,2.0289063453674316,1.0741031169891357,1242.0
2026-09-07T16:38:00.000+08:00,16.638113021850586,16.625099182128906,9.486083984375,2.418903350830078,0.4526844918727875,390.3999938964844,1.9010000228881836,1.0859999656677246,1191.5999755859375,523.828125,2.0289063453674316,1.0715460777282715,1242.0
2026-09-07T16:39:00.000+08:00,16.466806411743164,16.6666259765625,9.40283203125,2.3996541500091553,0.4525652229785919,390.20001220703125,1.9019999504089355,1.0859999656677246,1191.5999755859375,523.828125,2.0289063453674316,1.0753142833709717,1242.0
2026-09-07T16:40:00.000+08:00,16.097381591796875,nan,nan,2.3096060752868652,0.4741068184375763,389.8999938964844,1.902999997138977,1.0889999866485596,1191.5999755859375,nan,nan,nan,nan
2026-09-07T16:41:00.000+08:00,16.317045211791992,16.790367126464844,9.37158203125,2.31125807762146,0.46987399458885193,390.29998779296875,1.906999945640564,1.0920000076293945,1191.699951171875,523.828125,2.0289063453674316,1.0745068788528442,1242.0
2026-09-07T16:42:00.000+08:00,14.85805606842041,16.680809020996094,9.409912109375,2.1565592288970947,0.5049710869789124,390.3999938964844,1.9010000228881836,1.0920000076293945,1191.699951171875,523.828125,2.0289063453674316,1.077467679977417,1242.0
2026-09-07T16:43:00.000+08:00,15.424678802490234,16.762771606445312,9.507080078125,2.288296937942505,0.4745887517929077,390.3999938964844,1.909999966621399,1.0889999866485596,1191.699951171875,523.828125,2.0289063453674316,1.0800247192382812,1242.0
2026-09-07T16:44:00.000+08:00,15.814541816711426,16.8267822265625,9.409912109375,2.316995143890381,0.47130006551742554,390.6000061035156,1.906999945640564,1.0859999656677246,1191.699951171875,523.828125,2.0289063453674316,1.0745068788528442,1242.0
2026-09-07T16:45:00.000+08:00,15.720526695251465,16.80199432373047,9.534912109375,2.2678987979888916,0.48018014430999756,389.8999938964844,1.8990000486373901,1.0829999446868896,1191.699951171875,523.828125,2.0289063453674316,1.0812360048294067,1242.0
2026-09-07T16:46:00.000+08:00,16.116680145263672,16.7076416015625,9.486083984375,2.3201870918273926,0.46806570887565613,390.6000061035156,1.8919999599456787,1.0889999866485596,1191.699951171875,523.828125,2.0289063453674316,1.078275203704834,1242.0
2026-09-07T16:47:00.000+08:00,16.822216033935547,16.31938934326172,9.382080078125,2.471869707107544,0.43812987208366394,390.29998779296875,1.899999976158142,1.0920000076293945,1191.800048828125,523.828125,2.0289063453674316,1.07666015625,1242.0
2026-09-07T16:48:00.000+08:00,16.507749557495117,16.049636840820312,9.472412109375,2.3842875957489014,0.45548197627067566,390.70001220703125,1.9019999504089355,1.0980000495910645,1191.800048828125,523.828125,2.0289063453674316,1.0784096717834473,1242.0
2026-09-07T16:49:00.000+08:00,17.761749267578125,16.004234313964844,9.541748046875,2.544984817504883,0.42790037393569946,390.8999938964844,1.8990000486373901,1.0950000286102295,1191.800048828125,523.828125,2.0289063453674316,1.0771985054016113,1242.0
2026-09-07T16:50:00.000+08:00,19.672229766845703,15.95758056640625,9.6806640625,2.7077791690826416,0.40549835562705994,390.79998779296875,1.8949999809265137,1.0920000076293945,1191.800048828125,523.828125,2.0289063453674316,1.0788134336471558,1242.0
2026-09-07T16:51:00.000+08:00,18.863779067993164,16.21967315673828,9.625244140625,2.4617276191711426,0.44480958580970764,391.20001220703125,1.8869999647140503,1.0950000286102295,1191.800048828125,523.828125,2.0289063453674316,1.0805630683898926,1242.0
2026-09-07T16:52:00.000+08:00,23.25111961364746,16.33171844482422,9.694580078125,3.019444465637207,0.36165592074394226,391.20001220703125,1.8960000276565552,1.0980000495910645,1191.800048828125,523.828125,2.0289063453674316,1.0843313932418823,1242.0
2026-09-07T16:53:00.000+08:00,18.38096046447754,16.313491821289062,9.604248046875,2.2823688983917236,0.4797646999359131,391.29998779296875,1.8960000276565552,1.0950000286102295,1191.9000244140625,523.828125,2.0289063453674316,1.0831201076507568,1242.0
2026-09-07T16:54:00.000+08:00,18.735485076904297,16.3494873046875,9.65283203125,2.451380729675293,0.4479108452796936,391.3999938964844,1.9019999504089355,1.0980000495910645,1191.9000244140625,523.828125,2.0289063453674316,1.0843313932418823,1242.0
2026-09-07T16:55:00.000+08:00,18.691585540771484,16.264175415039062,9.8125,2.4614758491516113,0.4448550343513489,391.29998779296875,1.8899999856948853,1.0950000286102295,1191.9000244140625,523.828125,2.0289063453674316,1.085677146911621,1242.0
2026-09-07T16:56:00.000+08:00,19.474123001098633,16.216529846191406,9.638916015625,2.600916624069214,0.4221588671207428,391.20001220703125,1.8949999809265137,1.0980000495910645,1191.9000244140625,523.828125,2.0289063453674316,1.080966830253601,1242.0
2026-09-07T16:57:00.000+08:00,19.632795333862305,16.291709899902344,9.819580078125,2.608607292175293,0.42206430435180664,391.1000061035156,1.899999976158142,1.0980000495910645,1191.9000244140625,523.828125,2.0289063453674316,1.0844659805297852,1242.0
2026-09-07T16:58:00.000+08:00,19.351520538330078,16.476783752441406,9.784912109375,2.477172374725342,0.44324731826782227,391.8999938964844,1.9019999504089355,1.0980000495910645,1192.0,523.828125,2.0289063453674316,1.0835238695144653,1242.0
2026-09-07T16:59:00.000+08:00,19.50308609008789,16.206092834472656,9.6875,2.5453078746795654,0.4313820004463196,391.5,1.8919999599456787,1.0950000286102295,1192.0,523.828125,2.0289063453674316,1.087426781654358,1242.0
2026-09-07T17:00:00.000+08:00,16.49530601501465,16.09009552001953,9.819580078125,2.059915065765381,0.5344880819320679,391.79998779296875,1.9129999876022339,1.1069999933242798,1192.0,523.828125,2.0289063453674316,1.085677146911621,1242.0
2026-09-07T17:01:00.000+08:00,19.114896774291992,16.140396118164062,9.84033203125,2.5379796028137207,0.43144553899765015,391.70001220703125,1.906999945640564,1.1009999513626099,1192.0,527.34375,2.067187547683716,1.090118408203125,1242.0
2026-09-07T17:02:00.000+08:00,20.830137252807617,16.292335510253906,9.854248046875,2.6858596801757812,0.4121585488319397,392.29998779296875,1.8990000486373901,1.1009999513626099,1192.0,523.828125,2.0289063453674316,1.0828509330749512,1242.0
2026-09-07T17:03:00.000+08:00,18.71694564819336,16.19537353515625,9.916748046875,2.344785451889038,0.46955257654190063,392.0,1.9040000438690186,1.0950000286102295,1192.0999755859375,523.828125,2.0289063453674316,1.0827163457870483,1242.0
2026-09-07T17:04:00.000+08:00,19.220104217529297,16.210891723632812,9.8056640625,2.4025328159332275,0.45826640725135803,391.5,1.9049999713897705,1.0920000076293945,1192.0999755859375,523.828125,2.0289063453674316,1.0878305435180664,1242.0
2026-09-07T17:05:00.000+08:00,18.966283798217773,16.040382385253906,9.90283203125,2.408590793609619,0.45462268590927124,391.6000061035156,1.909999966621399,1.0950000286102295,1192.0999755859375,523.828125,2.0289063453674316,1.0771985054016113,1242.0
2026-09-07T17:06:00.000+08:00,18.84352684020996,16.131187438964844,9.833251953125,2.3527417182922363,0.46796464920043945,391.6000061035156,1.906999945640564,1.0980000495910645,1192.0999755859375,523.828125,2.0289063453674316,1.0848697423934937,1242.0
2026-09-07T17:07:00.000+08:00,21.248510360717773,16.07294464111328,9.847412109375,2.7004220485687256,0.4054921567440033,391.29998779296875,1.899999976158142,1.0950000286102295,1192.0999755859375,523.828125,2.0289063453674316,1.0777368545532227,1242.0
2026-09-07T17:08:00.000+08:00,19.240934371948242,16.185585021972656,9.90283203125,2.34309458732605,0.4686110317707062,391.29998779296875,1.8990000486373901,1.0920000076293945,1192.0999755859375,523.828125,2.0289063453674316,1.0844659805297852,1242.0
2026-09-07T17:09:00.000+08:00,19.577037811279297,16.172218322753906,9.826416015625,2.4515979290008545,0.4466474652290344,391.5,1.9079999923706055,1.0980000495910645,1192.199951171875,523.828125,2.0289063453674316,1.0827163457870483,1242.0
2026-09-07T17:10:00.000+08:00,19.779958724975586,16.104156494140625,9.8125,2.424164295196533,0.45046451687812805,391.5,1.9160000085830688,1.1009999513626099,1192.199951171875,523.828125,2.0289063453674316,1.080159306526184,1242.0
2026-09-07T17:11:00.000+08:00,19.427452087402344,16.305801391601562,9.8125,2.4251956939697266,0.45398396253585815,391.6000061035156,1.906999945640564,1.0950000286102295,1192.199951171875,523.828125,2.0289063453674316,1.0823125839233398,1242.0
2026-09-07T17:12:00.000+08:00,19.2764835357666,16.29547882080078,9.757080078125,2.4270734786987305,0.45363274216651917,391.3999938964844,1.9019999504089355,1.0950000286102295,1192.199951171875,523.828125,2.0289063453674316,1.0825817584991455,1242.0
2026-09-07T17:13:00.000+08:00,17.22841453552246,16.484146118164062,9.784912109375,2.150695562362671,0.5119274258613586,391.0,1.899999976158142,1.0920000076293945,1192.199951171875,523.828125,2.0289063453674316,1.0805630683898926,1242.0
2026-09-07T17:14:00.000+08:00,18.930580139160156,16.672714233398438,9.895751953125,2.450643539428711,0.4480455815792084,391.5,1.8940000534057617,1.1009999513626099,1192.300048828125,523.828125,2.0289063453674316,1.0844659805297852,1242.0
2026-09-07T17:15:00.000+08:00,16.556604385375977,16.84368133544922,9.882080078125,2.147886276245117,0.5084068179130554,391.8999938964844,1.9149999618530273,1.1039999723434448,1192.300048828125,523.828125,2.0289063453674316,1.088234305381775,1242.0
2026-09-07T17:16:00.000+08:00,15.055373191833496,16.816116333007812,9.916748046875,2.001175880432129,0.5501765012741089,392.1000061035156,1.9049999713897705,1.1009999513626099,1192.300048828125,523.828125,2.0289063453674316,1.0844659805297852,1242.0
2026-09-07T17:17:00.000+08:00,15.943170547485352,16.680801391601562,9.8681640625,2.146956443786621,0.5142162442207336,391.8999938964844,1.9119999408721924,1.1039999723434448,1192.300048828125,523.828125,2.0289063453674316,1.0870230197906494,1242.0
2026-09-07T17:18:00.000+08:00,15.980480194091797,16.75672149658203,9.9306640625,2.2041382789611816,0.49815383553504944,392.0,1.9040000438690186,1.1009999513626099,1192.300048828125,523.828125,2.067187547683716,1.086484670639038,1242.0
2026-09-07T17:19:00.000+08:00,18.4680233001709,16.792861938476562,9.875,2.5281238555908203,0.4366874694824219,392.0,1.902999997138977,1.0980000495910645,1192.300048828125,523.828125,2.067187547683716,1.086484670639038,1242.0
2026-09-07T17:20:00.000+08:00,15.860063552856445,16.976593017578125,9.875,2.143822431564331,0.5135686993598938,391.79998779296875,1.909000039100647,1.1069999933242798,1192.4000244140625,523.828125,2.0289063453674316,1.0827163457870483,1242.0
2026-09-07T17:21:00.000+08:00,16.756668090820312,16.8016357421875,9.763916015625,2.310556173324585,0.4752102494239807,391.79998779296875,1.906000018119812,1.1009999513626099,1192.4000244140625,523.828125,2.0289063453674316,1.0844659805297852,1242.0
2026-09-07T17:22:00.000+08:00,15.813258171081543,16.883033752441406,9.8125,2.1705102920532227,0.5072540044784546,392.0,1.9110000133514404,1.1009999513626099,1192.4000244140625,523.828125,2.067187547683716,1.085677146911621,1243.0
2026-09-07T17:23:00.000+08:00,16.081729888916016,16.97081756591797,9.6875,2.2538769245147705,0.48849162459373474,391.5,1.9049999713897705,1.1009999513626099,1192.4000244140625,523.828125,2.0289063453674316,1.086484670639038,1243.0
2026-09-07T17:24:00.000+08:00,15.60103702545166,16.848243713378906,9.708251953125,2.1478874683380127,0.5125967264175415,391.6000061035156,1.9110000133514404,1.0980000495910645,1192.4000244140625,523.828125,2.067187547683716,1.0903875827789307,1243.0
2026-09-07T17:25:00.000+08:00,15.369927406311035,16.85057830810547,9.791748046875,2.1562178134918213,0.5092250108718872,392.20001220703125,1.899999976158142,1.1039999723434448,1192.5,523.828125,2.0289063453674316,1.0852733850479126,1243.0
2026-09-07T17:26:00.000+08:00,15.83107852935791,16.848838806152344,9.687744140625,2.2877488136291504,0.4799477756023407,391.6000061035156,1.8980000019073486,1.1039999723434448,1192.5,523.828125,2.067187547683716,1.088234305381775,1243.0
2026-09-07T17:27:00.000+08:00,15.475775718688965,16.970672607421875,9.8056640625,2.1485538482666016,0.5138339400291443,391.79998779296875,1.8980000019073486,1.1039999723434448,1192.5,523.828125,2.0289063453674316,1.0870230197906494,1243.0
2026-09-07T17:28:00.000+08:00,15.64023208618164,16.829360961914062,9.645751953125,2.1710925102233887,0.5071179866790771,391.70001220703125,1.8949999809265137,1.1009999513626099,1192.5,523.828125,2.0289063453674316,1.0848697423934937,1243.0
2026-09-07T17:29:00.000+08:00,16.120615005493164,16.86803436279297,9.611083984375,2.290496349334717,0.48199161887168884,391.5,1.8919999599456787,1.1009999513626099,1192.5,523.828125,2.0289063453674316,1.085677146911621,1243.0
2026-09-07T17:30:00.000+08:00,15.787226676940918,16.76544952392578,9.791748046875,2.2443530559539795,0.4905645549297333,391.29998779296875,1.8919999599456787,1.0980000495910645,1192.5,523.828125,2.067187547683716,1.0886379480361938,1243.0
2026-09-07T17:31:00.000+08:00,15.235292434692383,16.806106567382812,9.632080078125,2.171511173248291,0.5042571425437927,391.29998779296875,1.8969999551773071,1.0980000495910645,1192.5999755859375,523.828125,2.0289063453674316,1.0848697423934937,1243.0
2026-09-07T17:32:00.000+08:00,15.95063304901123,16.755081176757812,9.757080078125,2.259979724884033,0.4884999394416809,391.29998779296875,1.9049999713897705,1.1009999513626099,1192.5999755859375,523.828125,2.0289063453674316,1.0848697423934937,1243.0
