timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-07T22:23:00.000+08:00,3524.982177734375,11.030909538269043,7.482096195220947,2800.458251953125,25.827579498291016,30.4169921875,387.6000061035156,210.4530029296875,123.19400024414062,0.871999979019165,60.02000045776367,153401.59375,250.9497528076172,0.48934099078178406,268.7780456542969,0.4568825364112854
2026-09-07T22:24:00.000+08:00,3394.64306640625,11.074275016784668,7.451930999755859,2783.943359375,25.9693603515625,30.4453125,387.5,205.5449981689453,122.78600311279297,0.8899999856948853,60.029998779296875,153403.796875,244.25686645507812,0.5019305944442749,256.16888427734375,0.4785905182361603
2026-09-07T22:25:00.000+08:00,3458.413330078125,11.022021293640137,7.481553554534912,2813.785888671875,25.984466552734375,30.458984375,387.79998779296875,205.8179931640625,122.88099670410156,0.8870000243186951,60.0099983215332,153405.796875,248.2690887451172,0.4934162199497223,261.6348571777344,0.46820980310440063
2026-09-07T22:26:00.000+08:00,3497.006103515625,11.021594047546387,7.483180999755859,2785.71142578125,25.899276733398438,30.56982421875,387.20001220703125,205.5449981689453,121.83699798583984,0.8859999775886536,59.970001220703125,153407.90625,246.2340850830078,0.4970879554748535,255.2832489013672,0.4794674217700958
2026-09-07T22:27:00.000+08:00,3514.753662109375,10.9824857711792,7.481010913848877,2798.233154296875,26.037845611572266,30.583984375,387.79998779296875,202.4770050048828,120.6240005493164,0.8889999985694885,60.029998779296875,153409.796875,252.61154174804688,0.484142541885376,248.506591796875,0.49213987588882446
2026-09-07T22:28:00.000+08:00,3389.9365234375,11.023348808288574,7.5462236404418945,2808.859619140625,26.021991729736328,30.59765625,388.1000061035156,201.24899291992188,120.55899810791016,0.890999972820282,60.0,153412.0,237.89535522460938,0.5136712193489075,250.6098175048828,0.4876105785369873
2026-09-07T22:29:00.000+08:00,3421.894775390625,11.01447582244873,7.543510913848877,2787.1865234375,26.04501724243164,30.59765625,388.1000061035156,202.11900329589844,120.75399780273438,0.8880000114440918,59.9900016784668,153414.0,240.4969940185547,0.504372239112854,259.9253234863281,0.46667250990867615
2026-09-07T22:30:00.000+08:00,3403.377685546875,11.024287223815918,7.544053554534912,2822.2568359375,26.046905517578125,30.556640625,388.0,202.15499877929688,120.76300048828125,0.8889999985694885,60.04999923706055,153415.90625,240.51475524902344,0.49809834361076355,261.8283386230469,0.4575516879558563
2026-09-07T22:31:00.000+08:00,3455.27392578125,11.046748161315918,7.545138835906982,2794.11474609375,26.063690185546875,30.583984375,388.3999938964844,201.84300231933594,120.64199829101562,0.8889999985694885,60.0,153417.90625,238.38088989257812,0.5038155317306519,248.2548370361328,0.48377707600593567
2026-09-07T22:32:00.000+08:00,3411.22998046875,11.040690422058105,7.545138835906982,2787.298583984375,26.19660758972168,30.556640625,387.79998779296875,202.34300231933594,120.61199951171875,0.8880000114440918,59.970001220703125,153419.90625,234.92532348632812,0.5112262964248657,251.7765655517578,0.47701025009155273
2026-09-07T22:33:00.000+08:00,3462.34716796875,nan,nan,2814.2109375,nan,nan,nan,nan,nan,nan,nan,nan,239.08241271972656,0.5027555227279663,251.81192016601562,0.47734037041664124
2026-09-07T22:34:00.000+08:00,3464.44189453125,11.024203300476074,7.512803554534912,2793.5908203125,26.16420269012451,30.6044921875,388.09999084472656,197.5634994506836,117.75400161743164,0.886000007390976,59.98500061035156,153422.90625,240.6964111328125,0.4985533654689789,250.5521240234375,0.47894227504730225
2026-09-07T22:35:00.000+08:00,3443.3564453125,10.979693412780762,7.639430999755859,2805.993408203125,26.148038864135742,30.41650390625,388.29998779296875,188.21200561523438,110.96099853515625,0.8759999871253967,60.0099983215332,153425.796875,238.93301391601562,0.5022328495979309,241.19815063476562,0.4975162446498871
2026-09-07T22:36:00.000+08:00,3405.351318359375,10.88953685760498,7.698676109313965,2788.718505859375,26.233749389648438,30.19482421875,388.20001220703125,186.3249969482422,110.60600280761719,0.8820000290870667,60.02000045776367,153427.59375,239.3225860595703,0.5001617670059204,253.62918090820312,0.47194886207580566
2026-09-07T22:37:00.000+08:00,3397.27197265625,10.912463188171387,7.70301628112793,2787.848388671875,26.14379119873047,30.208984375,388.29998779296875,182.6649932861328,109.1259994506836,0.8830000162124634,59.97999954223633,153429.40625,238.1510009765625,0.47994759678840637,240.96240234375,0.474347859621048
2026-09-07T22:38:00.000+08:00,3351.830810546875,10.904772758483887,7.670680999755859,2792.2900390625,26.102073669433594,30.111328125,388.20001220703125,209.38299560546875,126.88500213623047,0.9010000228881836,60.02000045776367,153431.40625,221.83059692382812,0.49812787771224976,236.48350524902344,0.46726304292678833
2026-09-07T22:39:00.000+08:00,3336.156005859375,10.937052726745605,7.2962236404418945,2795.12060546875,26.0587100982666,30.38916015625,388.20001220703125,204.99899291992188,123.9020004272461,0.8989999890327454,60.029998779296875,153433.40625,216.6589813232422,0.5072487592697144,215.86572265625,0.5091127753257751
2026-09-07T22:40:00.000+08:00,3406.18798828125,10.947955131530762,7.544596195220947,2789.833740234375,26.197776794433594,30.26416015625,388.3999938964844,185.6009979248047,110.2490005493164,0.8830000162124634,60.040000915527344,153435.296875,216.9039306640625,0.5011435151100159,225.02362060546875,0.48306038975715637
2026-09-07T22:41:00.000+08:00,3398.614990234375,10.9353666305542,7.701930999755859,2766.720703125,26.238971710205078,30.111328125,388.70001220703125,180.00100708007812,106.75499725341797,0.8809999823570251,60.02000045776367,153437.203125,218.08355712890625,0.5717991590499878,220.08859252929688,0.5665900111198425
2026-09-07T22:42:00.000+08:00,3382.530029296875,10.90925121307373,7.636176109313965,2786.013671875,26.052440643310547,30.0703125,388.70001220703125,208.16799926757812,125.89900207519531,0.8980000019073486,60.029998779296875,153439.203125,244.47189331054688,0.5039433836936951,236.06256103515625,0.5218955874443054
2026-09-07T22:43:00.000+08:00,3321.443603515625,10.922961235046387,7.3587236404418945,2793.682861328125,26.096769332885742,30.34716796875,388.70001220703125,194.822998046875,115.0739974975586,0.8870000243186951,60.02000045776367,153441.09375,222.71893310546875,0.4916510581970215,229.13308715820312,0.47788822650909424
2026-09-07T22:44:00.000+08:00,3315.289306640625,10.938021659851074,7.6087236404418945,2787.2705078125,26.10883140563965,30.1953125,388.79998779296875,182.04200744628906,107.89199829101562,0.8799999952316284,60.029998779296875,153443.0,211.6552734375,0.503649115562439,214.15245056152344,0.49777624011039734
2026-09-07T22:45:00.000+08:00,3368.701904296875,10.920145988464355,7.732638835906982,2791.227783203125,25.88420867919922,29.97265625,389.29998779296875,178.2969970703125,105.68099975585938,0.8790000081062317,60.0099983215332,153444.796875,218.7696990966797,0.5658919215202332,222.5153350830078,0.5563661456108093
2026-09-07T22:46:00.000+08:00,3299.082763671875,10.922221183776855,7.544053554534912,2809.167236328125,26.085397720336914,29.9453125,388.3999938964844,205.8419952392578,124.5,0.8980000019073486,60.029998779296875,153446.59375,231.78126525878906,0.49658891558647156,237.0023193359375,0.4856492578983307
2026-09-07T22:47:00.000+08:00,3334.426025390625,10.871607780456543,7.35926628112793,2800.1953125,26.068191528320312,30.236328125,388.6000061035156,184.88900756835938,110.16100311279297,0.8849999904632568,59.97999954223633,153448.703125,218.3555450439453,0.49323228001594543,232.87295532226562,0.4624839425086975
2026-09-07T22:48:00.000+08:00,3322.59814453125,10.885676383972168,7.576388835906982,2791.0927734375,26.024707794189453,30.056640625,388.6000061035156,180.03399658203125,106.33499908447266,0.8769999742507935,60.029998779296875,153450.5,213.69107055664062,0.49276742339134216,226.4129638671875,0.4650793969631195
2026-09-07T22:49:00.000+08:00,3311.84521484375,10.710955619812012,7.639430999755859,2767.83056640625,25.90499496459961,29.806640625,388.5,176.76300048828125,103.99400329589844,0.875,60.029998779296875,153452.296875,219.511474609375,0.563524067401886,222.20236206054688,0.5566997528076172
2026-09-07T22:50:00.000+08:00,3362.2041015625,10.698641777038574,7.576388835906982,2793.9580078125,25.926074981689453,29.736328125,388.70001220703125,175.93299865722656,103.86399841308594,0.8769999742507935,60.029998779296875,153453.90625,232.71546936035156,0.4705316722393036,229.0384979248047,0.47808557748794556
2026-09-07T22:51:00.000+08:00,3289.506591796875,10.681780815124512,7.576388835906982,2809.956298828125,26.037364959716797,29.6533203125,389.0,176.4720001220703,103.84100341796875,0.8740000128746033,60.02000045776367,153455.703125,215.9901123046875,0.4921521544456482,224.7923126220703,0.47288092970848083
2026-09-07T22:52:00.000+08:00,3304.576416015625,10.696558952331543,7.543510913848877,2790.27880859375,26.116962432861328,29.5283203125,388.3999938964844,176.60000610351562,103.80799865722656,0.875,59.970001220703125,153457.40625,201.39024353027344,0.5134310722351074,216.00511169433594,0.4786923825740814
2026-09-07T22:53:00.000+08:00,3298.450927734375,10.658381462097168,7.576930999755859,2811.088134765625,25.937402725219727,29.583984375,388.6000061035156,176.74200439453125,103.8550033569336,0.8709999918937683,60.029998779296875,153459.203125,202.43373107910156,0.5088084936141968,208.1581268310547,0.4948161244392395
2026-09-07T22:54:00.000+08:00,3272.59130859375,10.696261405944824,7.5774736404418945,2786.061279296875,25.950206756591797,29.59765625,389.20001220703125,176.00900268554688,103.88999938964844,0.875,60.029998779296875,153460.90625,202.23623657226562,0.5102943181991577,202.13987731933594,0.5105375647544861
2026-09-07T22:55:00.000+08:00,3315.14306640625,10.712183952331543,7.603841304779053,2792.932861328125,25.94350814819336,29.51416015625,389.1000061035156,175.76600646972656,103.85900115966797,0.8769999742507935,60.02000045776367,153462.703125,202.2013397216797,0.5088986754417419,200.4161834716797,0.5134316086769104
2026-09-07T22:56:00.000+08:00,3221.083251953125,10.750521659851074,7.607096195220947,2796.592041015625,25.935274124145508,29.5,389.1000061035156,176.55099487304688,104.14199829101562,0.875,59.9900016784668,153464.40625,196.94168090820312,0.524520754814148,202.34088134765625,0.5105246305465698
2026-09-07T22:57:00.000+08:00,3324.2216796875,10.751749992370605,7.576388835906982,2806.372802734375,25.862756729125977,29.44482421875,388.70001220703125,176.88099670410156,104.02200317382812,0.8730000257492065,60.0,153466.09375,204.17459106445312,0.5069190859794617,202.18521118164062,0.5119068622589111
2026-09-07T22:58:00.000+08:00,3266.279296875,10.725543022155762,7.57801628112793,2797.4443359375,25.83263397216797,29.47265625,388.5,176.70899963378906,103.9219970703125,0.8709999918937683,59.970001220703125,153467.796875,202.0476531982422,0.5107706189155579,201.7401580810547,0.5115491151809692
2026-09-07T22:59:00.000+08:00,3237.3564453125,10.702143669128418,7.574760913848877,2793.359375,25.664653778076172,29.47216796875,388.79998779296875,176.656005859375,104.14199829101562,0.8769999742507935,59.959999084472656,153469.5,201.91207885742188,0.5121924877166748,197.57025146484375,0.5072994232177734
2026-09-07T23:00:00.000+08:00,3214.114501953125,10.750178337097168,7.543510913848877,2800.3837890625,25.664079666137695,29.47265625,388.6000061035156,176.77099609375,103.81999969482422,0.871999979019165,59.970001220703125,153471.296875,202.41006469726562,0.5118322968482971,199.03062438964844,0.5205228924751282
2026-09-07T23:01:00.000+08:00,3258.614013671875,10.751360893249512,7.513888835906982,2794.765380859375,25.736705780029297,29.34765625,388.5,176.1529998779297,103.96600341796875,0.8759999871253967,59.95000076293945,153473.09375,203.5732421875,0.5084165334701538,201.55499267578125,0.5135074853897095
2026-09-07T23:02:00.000+08:00,3248.414794921875,10.70991039276123,7.540798187255859,2802.5673828125,25.713512420654297,29.306640625,388.3999938964844,177.05799865722656,103.95899963378906,0.8730000257492065,59.959999084472656,153474.796875,201.6592559814453,0.5122502446174622,209.54148864746094,0.4929811358451843
2026-09-07T23:03:00.000+08:00,3187.767822265625,10.686556816101074,7.512803554534912,2791.828125,25.675710678100586,29.3203125,388.5,176.572998046875,103.79399871826172,0.8740000128746033,59.959999084472656,153476.59375,202.81927490234375,0.5093204379081726,210.9696502685547,0.4896439015865326
2026-09-07T23:04:00.000+08:00,3240.446533203125,10.672511100769043,7.51171875,2817.798095703125,25.539173126220703,29.26416015625,388.6000061035156,175.89500427246094,103.90399932861328,0.8740000128746033,59.970001220703125,153478.203125,208.1514892578125,0.49531233310699463,206.5785675048828,0.4990837275981903
2026-09-07T23:05:00.000+08:00,3192.091796875,10.662951469421387,7.481010913848877,2797.29248046875,25.52820587158203,29.306640625,388.3999938964844,177.35800170898438,103.70899963378906,0.871999979019165,59.959999084472656,153480.0,200.71583557128906,0.5131633281707764,199.42481994628906,0.5164853930473328
2026-09-07T23:06:00.000+08:00,3152.3876953125,10.63093090057373,7.419596195220947,2796.973388671875,25.563030242919922,29.208984375,387.8999938964844,177.7310028076172,103.80599975585938,0.8690000176429749,59.970001220703125,153481.703125,198.50955200195312,0.5198742151260376,204.5347900390625,0.5045596361160278
2026-09-07T23:07:00.000+08:00,3197.66552734375,10.59864330291748,7.4212236404418945,2798.991455078125,25.558164596557617,29.1533203125,387.70001220703125,175.86900329589844,103.45999908447266,0.8740000128746033,59.970001220703125,153483.40625,199.9337615966797,0.5141702890396118,210.7186279296875,0.48785436153411865
2026-09-07T23:08:00.000+08:00,3214.802734375,10.627032279968262,7.3899736404418945,2787.072998046875,25.430095672607422,29.236328125,388.0,176.05299377441406,103.40699768066406,0.8740000128746033,59.9900016784668,153485.09375,203.85263061523438,0.5067386627197266,208.94349670410156,0.4943920373916626
2026-09-07T23:09:00.000+08:00,3188.6552734375,10.531779289245605,7.387803554534912,2804.552001953125,25.400226593017578,29.1669921875,387.5,176.30599975585938,103.34200286865234,0.8730000257492065,59.9900016784668,153486.90625,202.47671508789062,0.5111699104309082,197.697265625,0.5235277414321899
2026-09-07T23:10:00.000+08:00,3269.913330078125,10.515902519226074,7.389430999755859,2790.04833984375,25.468875885009766,29.09765625,387.5,176.7480010986328,103.23999786376953,0.8700000047683716,60.0,153488.59375,208.21726989746094,0.4927545189857483,202.22178649902344,0.5073637366294861
2026-09-07T23:11:00.000+08:00,3189.46240234375,10.550921440124512,7.388346195220947,2797.527587890625,25.47590446472168,29.0419921875,387.3999938964844,177.218994140625,103.40499877929688,0.8690000176429749,59.970001220703125,153490.296875,200.58334350585938,0.5130037069320679,210.93048095703125,0.4878384470939636
2026-09-07T23:12:00.000+08:00,3206.586669921875,10.618617057800293,7.389430999755859,2799.786865234375,25.445640563964844,29.09765625,387.3999938964844,177.3040008544922,103.56700134277344,0.8690000176429749,59.970001220703125,153492.09375,200.0279998779297,0.5134280920028687,213.05052185058594,0.4820452928543091
2026-09-07T23:13:00.000+08:00,3206.18359375,10.535685539245605,7.422308921813965,2810.712646484375,25.308610916137695,29.0419921875,387.70001220703125,168.1269989013672,97.5260009765625,0.8650000095367432,60.029998779296875,153493.796875,203.9626007080078,0.5040139555931091,200.0614013671875,0.5138422846794128
2026-09-07T23:14:00.000+08:00,3202.95263671875,10.607195854187012,7.512803554534912,2792.359375,25.285411834716797,28.958984375,387.70001220703125,170.94700622558594,99.04299926757812,0.8629999756813049,60.0099983215332,153495.40625,200.98330688476562,0.5134754776954651,197.57496643066406,0.5223333835601807
