timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-07T15:23:00.000+08:00,194.5069580078125,12.054855346679688,9.6669921875,8.854412078857422,0.12310247123241425,391.20001220703125,1.8890000581741333,1.0839999914169312,2557.300048828125,520.3125,2.067187547683716,1.093617558479309,2636.0
2026-09-07T15:24:00.000+08:00,196.54551696777344,12.014106750488281,9.784912109375,8.928095817565918,0.12152646481990814,391.0,1.9019999504089355,1.090000033378601,2557.300048828125,520.3125,2.067187547683716,1.0911951065063477,2636.0
2026-09-07T15:25:00.000+08:00,192.93263244628906,11.92758560180664,9.736328125,8.23632526397705,0.12660624086856842,390.1000061035156,1.899999976158142,1.0850000381469727,2557.300048828125,516.796875,2.067187547683716,1.0817742347717285,2636.0
2026-09-07T15:26:00.000+08:00,192.44790649414062,11.954975128173828,9.75,8.951698303222656,0.12109433859586716,390.79998779296875,1.8960000276565552,1.0889999866485596,2557.300048828125,520.3125,2.067187547683716,1.0932137966156006,2636.0
2026-09-07T15:27:00.000+08:00,200.28610229492188,11.965457916259766,9.7158203125,8.858647346496582,0.12315650284290314,390.79998779296875,1.8969999551773071,1.0850000381469727,2557.300048828125,520.3125,2.067187547683716,1.0906567573547363,2636.0
2026-09-07T15:28:00.000+08:00,192.8043975830078,12.059410095214844,9.66015625,8.382603645324707,0.13015048205852509,391.1000061035156,1.8899999856948853,1.093000054359436,2557.39990234375,520.3125,2.067187547683716,1.094425082206726,2636.0
2026-09-07T15:29:00.000+08:00,198.1298828125,12.020034790039062,9.6875,8.430395126342773,0.12917543947696686,391.20001220703125,1.8880000114440918,1.093000054359436,2557.39990234375,520.3125,2.067187547683716,1.0932137966156006,2636.0
2026-09-07T15:30:00.000+08:00,193.32115173339844,12.028255462646484,9.729248046875,9.036213874816895,0.12007240951061249,391.5,1.9040000438690186,1.093000054359436,2557.39990234375,520.3125,2.067187547683716,1.0903875827789307,2636.0
2026-09-07T15:31:00.000+08:00,191.53402709960938,12.017162322998047,9.7783203125,9.117814064025879,0.11976554989814758,391.6000061035156,1.899999976158142,1.0880000591278076,2557.39990234375,520.3125,2.067187547683716,1.0950980186462402,2636.0
2026-09-07T15:32:00.000+08:00,191.83963012695312,12.006988525390625,9.8681640625,8.997703552246094,0.12147543579339981,391.6000061035156,1.9019999504089355,1.093999981880188,2557.39990234375,520.3125,2.067187547683716,1.0950980186462402,2636.0
2026-09-07T15:33:00.000+08:00,191.27560424804688,11.990680694580078,9.5625,8.725062370300293,0.12527130544185638,391.5,1.8919999599456787,1.0880000591278076,2557.39990234375,520.3125,2.067187547683716,1.0988662242889404,2636.0
2026-09-07T15:34:00.000+08:00,190.92811584472656,11.94112777709961,9.722412109375,8.481289863586426,0.1284002810716629,391.20001220703125,1.902999997138977,1.090999960899353,2557.5,520.3125,2.067187547683716,1.0899838209152222,2636.0
2026-09-07T15:35:00.000+08:00,189.33499145507812,11.949623107910156,9.70849609375,8.101672172546387,0.13429327309131622,391.5,1.9010000228881836,1.090999960899353,2557.5,520.3125,2.067187547683716,1.0983279943466187,2636.0
2026-09-07T15:36:00.000+08:00,191.3731231689453,11.953411102294922,9.7431640625,9.016467094421387,0.12066809833049774,391.6000061035156,1.9019999504089355,1.0950000286102295,2557.5,520.3125,2.067187547683716,1.0975204706192017,2636.0
2026-09-07T15:37:00.000+08:00,194.2440643310547,11.888336181640625,9.7431640625,8.551021575927734,0.12758709490299225,391.3999938964844,1.899999976158142,1.0950000286102295,2557.5,520.3125,2.067187547683716,1.092944622039795,2636.0
2026-09-07T15:38:00.000+08:00,193.2261199951172,11.828411102294922,9.66015625,8.48251724243164,0.12861748039722443,391.3999938964844,1.8890000581741333,1.093000054359436,2557.5,520.3125,2.10546875,1.099135398864746,2636.0
2026-09-07T15:39:00.000+08:00,194.98193359375,11.959648132324219,9.6181640625,8.506704330444336,0.1286044418811798,391.5,1.8980000019073486,1.093999981880188,2557.60009765625,520.3125,2.067187547683716,1.0971167087554932,2636.0
2026-09-07T15:40:00.000+08:00,196.0377960205078,11.96533203125,9.798828125,8.343928337097168,0.13123315572738647,391.70001220703125,1.8990000486373901,1.0950000286102295,2557.60009765625,520.3125,2.067187547683716,1.0950980186462402,2637.0
2026-09-07T15:41:00.000+08:00,194.3440399169922,nan,nan,8.213778495788574,0.13306909799575806,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T15:42:00.000+08:00,196.0547637939453,11.917020797729492,9.6043701171875,9.106828689575195,0.11980020999908447,391.65000915527344,1.9014999866485596,1.090499997138977,2557.60009765625,520.3125,2.086328148841858,1.0994718670845032,2637.0
2026-09-07T15:43:00.000+08:00,192.7191925048828,11.959358215332031,9.597412109375,8.284247398376465,0.13217857480049133,391.29998779296875,1.9019999504089355,1.0889999866485596,2557.60009765625,520.3125,2.067187547683716,1.092944622039795,2637.0
2026-09-07T15:44:00.000+08:00,195.23086547851562,11.955875396728516,9.798828125,8.69761848449707,0.1253216564655304,391.5,1.934999942779541,1.1150000095367432,2557.60009765625,520.3125,2.067187547683716,1.0971167087554932,2637.0
2026-09-07T15:45:00.000+08:00,192.97842407226562,11.973663330078125,9.70166015625,9.08907699584961,0.11959410458803177,391.29998779296875,1.8940000534057617,1.0870000123977661,2557.699951171875,520.3125,2.067187547683716,1.0953670740127563,2637.0
2026-09-07T15:46:00.000+08:00,194.35757446289062,11.934612274169922,9.534912109375,9.108357429504395,0.11999968439340591,391.29998779296875,1.9049999713897705,1.0950000286102295,2557.699951171875,520.3125,2.067187547683716,1.0915988683700562,2637.0
2026-09-07T15:47:00.000+08:00,195.37545776367188,11.94656753540039,9.7294921875,8.361770629882812,0.13334496319293976,391.79998779296875,1.8919999599456787,1.093999981880188,2557.699951171875,520.3125,2.067187547683716,1.098058819770813,2637.0
2026-09-07T15:48:00.000+08:00,198.8655242919922,11.932609558105469,9.66015625,9.18663501739502,0.11897718906402588,391.3999938964844,1.8940000534057617,1.0880000591278076,2557.699951171875,520.3125,2.067187547683716,1.093617558479309,2637.0
2026-09-07T15:49:00.000+08:00,194.05859375,11.9952392578125,9.576416015625,9.239712715148926,0.11742789298295975,391.6000061035156,1.8910000324249268,1.0920000076293945,2557.699951171875,520.3125,2.067187547683716,1.092944622039795,2637.0
2026-09-07T15:50:00.000+08:00,193.8472900390625,11.926010131835938,9.5625,8.527246475219727,0.12829464673995972,391.70001220703125,1.9049999713897705,1.0870000123977661,2557.800048828125,520.3125,2.067187547683716,1.0933483839035034,2637.0
2026-09-07T15:51:00.000+08:00,193.9717254638672,11.9952392578125,9.583251953125,8.745848655700684,0.12440187484025955,391.8999938964844,1.902999997138977,1.0959999561309814,2557.800048828125,520.3125,2.067187547683716,1.0950980186462402,2637.0
2026-09-07T15:52:00.000+08:00,195.8601531982422,11.991767883300781,9.666748046875,9.399805068969727,0.11585347354412079,391.5,1.9249999523162842,1.1059999465942383,2557.800048828125,520.3125,2.10546875,1.1074795722961426,2637.0
2026-09-07T15:53:00.000+08:00,195.60598754882812,11.92758560180664,9.701416015625,9.172932624816895,0.11860983073711395,391.70001220703125,1.8960000276565552,1.0889999866485596,2557.800048828125,520.3125,2.067187547683716,1.0971167087554932,2637.0
2026-09-07T15:54:00.000+08:00,193.73095703125,11.849563598632812,9.701416015625,8.82691764831543,0.12416566163301468,391.79998779296875,1.9040000438690186,1.0920000076293945,2557.800048828125,520.3125,2.067187547683716,1.093752145767212,2637.0
2026-09-07T15:55:00.000+08:00,196.51048278808594,11.850471496582031,9.569580078125,9.065275192260742,0.12200401723384857,391.8999938964844,1.8960000276565552,1.0880000591278076,2557.800048828125,520.3125,2.067187547683716,1.0950980186462402,2637.0
2026-09-07T15:56:00.000+08:00,194.6337890625,11.75680923461914,9.659912109375,8.596963882446289,0.12655630707740784,391.8999938964844,1.9140000343322754,1.093999981880188,2557.89990234375,520.3125,2.067187547683716,1.0967129468917847,2637.0
2026-09-07T15:57:00.000+08:00,192.1260986328125,11.755725860595703,9.7158203125,8.102690696716309,0.13464662432670593,391.79998779296875,1.906999945640564,1.0870000123977661,2557.89990234375,520.3125,2.067187547683716,1.0975204706192017,2637.0
2026-09-07T15:58:00.000+08:00,196.8650665283203,11.815650939941406,9.6806640625,8.90926456451416,0.12212006747722626,391.8999938964844,1.9140000343322754,1.093000054359436,2557.89990234375,520.3125,2.067187547683716,1.0950980186462402,2637.0
2026-09-07T15:59:00.000+08:00,195.7731475830078,11.841529846191406,9.798583984375,8.59961986541748,0.1272149235010147,392.0,1.909999966621399,1.090999960899353,2557.89990234375,520.3125,2.067187547683716,1.1010196208953857,2637.0
2026-09-07T16:00:00.000+08:00,195.0755157470703,11.871196746826172,9.7294921875,8.329931259155273,0.13049326837062836,391.8999938964844,1.9140000343322754,1.093999981880188,2557.89990234375,520.3125,2.067187547683716,1.093752145767212,2637.0
2026-09-07T16:01:00.000+08:00,195.80538940429688,11.824440002441406,9.66015625,8.294466018676758,0.13189516961574554,392.1000061035156,1.909000039100647,1.097000002861023,2558.0,520.3125,2.067187547683716,1.0996737480163574,2637.0
2026-09-07T16:02:00.000+08:00,197.74473571777344,11.770511627197266,9.798828125,8.00082778930664,0.13636088371276855,392.29998779296875,1.9149999618530273,1.093000054359436,2558.0,520.3125,2.067187547683716,1.1002120971679688,2637.0
2026-09-07T16:03:00.000+08:00,194.77455139160156,11.804557800292969,9.6533203125,8.065092086791992,0.1357702910900116,392.29998779296875,1.909999966621399,1.090999960899353,2558.0,520.3125,2.10546875,1.1006158590316772,2637.0
2026-09-07T16:04:00.000+08:00,197.5628662109375,11.755115509033203,9.6875,8.483755111694336,0.12848085165023804,392.20001220703125,1.9210000038146973,1.097000002861023,2558.0,520.3125,2.067187547683716,1.0990008115768433,2637.0
2026-09-07T16:05:00.000+08:00,198.4802703857422,11.703411102294922,9.632080078125,7.764672756195068,0.14076575636863708,392.0,1.9170000553131104,1.097000002861023,2558.0,520.3125,2.067187547683716,1.0967129468917847,2637.0
2026-09-07T16:06:00.000+08:00,196.8118133544922,11.726531982421875,9.6806640625,8.035969734191895,0.13676010072231293,391.70001220703125,1.9179999828338623,1.0959999561309814,2558.0,520.3125,2.067187547683716,1.0975204706192017,2637.0
2026-09-07T16:07:00.000+08:00,196.8631134033203,11.751472473144531,9.7158203125,7.834094524383545,0.1391354203224182,391.70001220703125,1.8990000486373901,1.0950000286102295,2558.10009765625,520.3125,2.10546875,1.1012887954711914,2637.0
2026-09-07T16:08:00.000+08:00,199.89952087402344,11.656768798828125,9.347412109375,8.215421676635742,0.13352936506271362,391.79998779296875,1.8960000276565552,1.093999981880188,2558.10009765625,520.3125,2.067187547683716,1.0955016613006592,2637.0
2026-09-07T16:09:00.000+08:00,195.80043029785156,11.561271667480469,9.1875,8.218585968017578,0.1333562731742859,391.70001220703125,1.9140000343322754,1.100000023841858,2558.10009765625,520.3125,2.10546875,1.1112478971481323,2637.0
2026-09-07T16:10:00.000+08:00,198.40011596679688,11.499069213867188,9.2294921875,7.6908087730407715,0.14237774908542633,391.70001220703125,1.8980000019073486,1.090999960899353,2558.10009765625,520.3125,2.067187547683716,1.0955016613006592,2637.0
2026-09-07T16:11:00.000+08:00,196.24432373046875,11.531269073486328,9.291748046875,8.702991485595703,0.12570390105247498,391.5,1.9040000438690186,1.090999960899353,2558.10009765625,520.3125,2.067187547683716,1.0971167087554932,2637.0
2026-09-07T16:12:00.000+08:00,196.18682861328125,11.543426513671875,9.3056640625,8.341940879821777,0.13258305191993713,391.29998779296875,1.8980000019073486,1.0880000591278076,2558.199951171875,520.3125,2.067187547683716,1.0953670740127563,2637.0
2026-09-07T16:13:00.000+08:00,196.05235290527344,11.456336975097656,9.27099609375,8.798989295959473,0.12399151921272278,391.5,1.8890000581741333,1.0870000123977661,2558.199951171875,520.3125,2.067187547683716,1.0933483839035034,2637.0
2026-09-07T16:14:00.000+08:00,192.31683349609375,11.487186431884766,9.2158203125,8.545570373535156,0.12790252268314362,391.5,1.8940000534057617,1.0880000591278076,2558.199951171875,520.3125,2.067187547683716,1.092137098312378,2637.0
2026-09-07T16:15:00.000+08:00,193.550537109375,11.55240249633789,9.361328125,8.514397621154785,0.12778356671333313,391.79998779296875,1.899999976158142,1.1019999980926514,2558.199951171875,520.3125,2.10546875,1.100077509880066,2637.0
2026-09-07T16:16:00.000+08:00,195.44241333007812,11.379085540771484,9.3125,8.711451530456543,0.12628142535686493,391.8999938964844,1.8869999647140503,1.0880000591278076,2558.199951171875,520.3125,2.067187547683716,1.098058819770813,2637.0
2026-09-07T16:17:00.000+08:00,194.0177764892578,11.412174224853516,9.3681640625,8.633296012878418,0.12602370977401733,391.8999938964844,1.8869999647140503,1.093999981880188,2558.199951171875,520.3125,2.10546875,1.1004812717437744,2637.0
2026-09-07T16:18:00.000+08:00,189.97662353515625,11.339885711669922,9.236328125,7.89762544631958,0.13814277946949005,391.6000061035156,1.8919999599456787,1.0880000591278076,2558.300048828125,520.3125,2.067187547683716,1.0963091850280762,2637.0
2026-09-07T16:19:00.000+08:00,192.06283569335938,11.331611633300781,9.2919921875,7.87526798248291,0.13840799033641815,391.70001220703125,1.8899999856948853,1.090999960899353,2558.300048828125,520.3125,2.067187547683716,1.0971167087554932,2637.0
2026-09-07T16:20:00.000+08:00,193.53143310546875,11.413455963134766,9.166748046875,7.8487982749938965,0.13938438892364502,391.5,1.8910000324249268,1.090999960899353,2558.300048828125,520.3125,2.067187547683716,1.092137098312378,2637.0
2026-09-07T16:21:00.000+08:00,193.980224609375,11.37038803100586,9.236328125,8.429805755615234,0.1290658563375473,391.6000061035156,1.8960000276565552,1.090999960899353,2558.300048828125,520.3125,2.067187547683716,1.092137098312378,2637.0
2026-09-07T16:22:00.000+08:00,192.98435974121094,11.326026916503906,9.2294921875,7.8097991943359375,0.13944020867347717,392.1000061035156,1.8919999599456787,1.0959999561309814,2558.300048828125,520.3125,2.067187547683716,1.0990008115768433,2637.0
2026-09-07T16:23:00.000+08:00,192.5210418701172,11.39284896850586,9.173828125,8.582097053527832,0.1271251142024994,391.5,1.9010000228881836,1.090999960899353,2558.39990234375,520.3125,2.067187547683716,1.0959054231643677,2637.0
2026-09-07T16:24:00.000+08:00,192.2689971923828,11.331459045410156,9.1669921875,8.497923851013184,0.1283842921257019,391.6000061035156,1.899999976158142,1.090000033378601,2558.39990234375,520.3125,2.067187547683716,1.0953670740127563,2637.0
2026-09-07T16:25:00.000+08:00,196.1412353515625,11.349483489990234,9.2431640625,8.159049034118652,0.13408423960208893,391.3999938964844,1.8880000114440918,1.0839999914169312,2558.39990234375,520.3125,2.067187547683716,1.0911951065063477,2637.0
2026-09-07T16:26:00.000+08:00,195.24806213378906,11.363956451416016,9.13916015625,8.59640121459961,0.12691356241703033,391.6000061035156,1.8969999551773071,1.0850000381469727,2558.39990234375,520.3125,2.067187547683716,1.0971167087554932,2637.0
2026-09-07T16:27:00.000+08:00,196.0384063720703,11.336349487304688,9.076416015625,8.454851150512695,0.1289200633764267,391.6000061035156,1.8960000276565552,1.0829999446868896,2558.39990234375,520.3125,2.067187547683716,1.092137098312378,2637.0
2026-09-07T16:28:00.000+08:00,196.81936645507812,11.369319915771484,9.166748046875,8.49462604522705,0.12796324491500854,391.5,1.9010000228881836,1.090000033378601,2558.39990234375,520.3125,2.067187547683716,1.092137098312378,2637.0
2026-09-07T16:29:00.000+08:00,194.45748901367188,11.314510345458984,9.173828125,8.583877563476562,0.12663275003433228,391.5,1.906999945640564,1.0920000076293945,2558.5,520.3125,2.067187547683716,1.0903875827789307,2637.0
2026-09-07T16:30:00.000+08:00,194.12547302246094,11.349674224853516,9.354248046875,8.704559326171875,0.12441756576299667,391.6000061035156,1.8949999809265137,1.0829999446868896,2558.5,520.3125,2.067187547683716,1.0959054231643677,2637.0
2026-09-07T16:31:00.000+08:00,195.6092987060547,11.313095092773438,9.111328125,8.548465728759766,0.1275082677602768,391.70001220703125,1.8969999551773071,1.0880000591278076,2558.5,520.3125,2.067187547683716,1.100077509880066,2637.0
2026-09-07T16:32:00.000+08:00,192.8238067626953,11.423381805419922,9.423583984375,8.189953804016113,0.13260148465633392,391.29998779296875,1.8910000324249268,1.0850000381469727,2558.5,520.3125,2.067187547683716,1.0899838209152222,2637.0
2026-09-07T16:33:00.000+08:00,194.86260986328125,11.395198822021484,9.3544921875,7.799838066101074,0.13884903490543365,391.1000061035156,1.8969999551773071,1.0800000429153442,2558.5,520.3125,2.067187547683716,1.0890417098999023,2637.0
2026-09-07T16:34:00.000+08:00,198.16693115234375,11.421024322509766,9.1875,8.869623184204102,0.12266585975885391,391.3999938964844,1.8980000019073486,1.0850000381469727,2558.60009765625,520.3125,2.067187547683716,1.0965783596038818,2637.0
2026-09-07T16:35:00.000+08:00,197.85693359375,11.352745056152344,9.361328125,7.850656032562256,0.13807763159275055,391.70001220703125,1.8980000019073486,1.0839999914169312,2558.60009765625,520.3125,2.067187547683716,1.0983279943466187,2638.0
