timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-06T20:53:00.000+08:00,0.0,23.27655792236328,22.40283203125,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:54:00.000+08:00,0.0,23.25987434387207,22.486328125,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:55:00.000+08:00,0.0,23.260581970214844,22.40283203125,0.0,nan,390.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:56:00.000+08:00,0.0,23.359703063964844,22.31982421875,0.0,nan,390.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:57:00.000+08:00,0.0,23.3524112701416,22.34716796875,0.0,nan,390.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:58:00.000+08:00,0.0,23.336435317993164,22.33349609375,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T20:59:00.000+08:00,0.0,23.349109649658203,22.34716796875,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:00:00.000+08:00,0.0,23.356224060058594,22.29150390625,0.0,nan,390.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:01:00.000+08:00,0.0,23.372888565063477,22.25,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:02:00.000+08:00,0.0,23.372377395629883,22.486328125,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:03:00.000+08:00,0.0,23.34824562072754,22.29150390625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:04:00.000+08:00,0.0,23.34303855895996,22.34716796875,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:05:00.000+08:00,0.0,23.340423583984375,22.31982421875,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:06:00.000+08:00,0.0,23.347715377807617,22.29150390625,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:07:00.000+08:00,0.0,23.37447738647461,22.3056640625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:08:00.000+08:00,0.0,23.374990463256836,22.29150390625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:09:00.000+08:00,0.0,23.333133697509766,22.33349609375,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:10:00.000+08:00,0.0,23.25067901611328,22.4306640625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:11:00.000+08:00,0.0,23.34702491760254,22.34716796875,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:12:00.000+08:00,0.0,23.260759353637695,22.29150390625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:13:00.000+08:00,0.0,23.298564910888672,22.26416015625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:14:00.000+08:00,0.0,23.369604110717773,22.26416015625,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:15:00.000+08:00,0.0,23.358835220336914,22.31982421875,0.0,nan,390.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:16:00.000+08:00,0.0,23.36109733581543,22.31982421875,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:17:00.000+08:00,0.0,23.374990463256836,22.27783203125,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:18:00.000+08:00,0.0,23.341129302978516,22.26416015625,0.0,nan,390.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:19:00.000+08:00,0.0,23.36109733581543,22.3056640625,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:20:00.000+08:00,0.0,23.33833885192871,22.29150390625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:21:00.000+08:00,0.0,23.35083770751953,22.361328125,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:22:00.000+08:00,0.0,23.3737735748291,22.26416015625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:23:00.000+08:00,0.0,23.282651901245117,22.44482421875,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:24:00.000+08:00,0.0,23.369783401489258,22.33349609375,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:25:00.000+08:00,0.0,23.250499725341797,22.47216796875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:26:00.000+08:00,0.0,23.267871856689453,22.47216796875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:27:00.000+08:00,0.0,23.26197624206543,22.40283203125,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:28:00.000+08:00,0.0,23.260581970214844,22.3056640625,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:29:00.000+08:00,0.0,23.356931686401367,22.361328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:30:00.000+08:00,0.0,23.37359619140625,22.361328125,0.0,nan,389.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:31:00.000+08:00,0.0,23.251188278198242,22.38916015625,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:32:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T21:33:00.000+08:00,0.0,23.352754592895508,22.319580078125,0.0,nan,389.54998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:34:00.000+08:00,0.0,23.252582550048828,22.27783203125,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:35:00.000+08:00,0.0,23.37029266357422,22.31982421875,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:36:00.000+08:00,0.0,23.251386642456055,22.38916015625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:37:00.000+08:00,0.0,23.372377395629883,22.361328125,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:38:00.000+08:00,0.0,23.36109733581543,22.3056640625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:39:00.000+08:00,0.0,23.344411849975586,22.29150390625,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:40:00.000+08:00,0.0,23.358306884765625,22.27783203125,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:41:00.000+08:00,0.0,23.2635498046875,22.375,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:42:00.000+08:00,0.0,23.369783401489258,22.27783203125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:43:00.000+08:00,0.0,23.37359619140625,22.31982421875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:44:00.000+08:00,0.0,23.25796890258789,22.34716796875,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:45:00.000+08:00,0.0,23.343725204467773,22.361328125,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:46:00.000+08:00,0.0,23.365793228149414,22.26416015625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:47:00.000+08:00,0.0,23.30707550048828,22.33349609375,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:48:00.000+08:00,0.0,23.345630645751953,22.34716796875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:49:00.000+08:00,0.0,23.33364486694336,22.361328125,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:50:00.000+08:00,0.0,23.3701171875,22.34716796875,0.0,nan,389.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:51:00.000+08:00,0.0,23.358484268188477,22.29150390625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:52:00.000+08:00,0.0,23.34979820251465,22.31982421875,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:53:00.000+08:00,0.0,23.251386642456055,22.33349609375,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:54:00.000+08:00,0.0,23.267871856689453,22.375,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:55:00.000+08:00,0.0,23.331737518310547,22.25,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:56:00.000+08:00,0.0,23.262489318847656,22.45849609375,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:57:00.000+08:00,0.0,23.3590145111084,22.34716796875,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:58:00.000+08:00,0.0,23.267362594604492,22.4169921875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T21:59:00.000+08:00,0.0,23.363178253173828,22.25,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:00:00.000+08:00,0.0,23.26197624206543,22.4306640625,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:01:00.000+08:00,0.0,23.3524112701416,22.3056640625,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:02:00.000+08:00,0.0,23.368389129638672,22.38916015625,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:03:00.000+08:00,0.0,23.351192474365234,22.34716796875,0.0,nan,390.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:04:00.000+08:00,0.0,23.35431671142578,22.34716796875,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:05:00.000+08:00,0.0,23.267362594604492,22.4306640625,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:06:00.000+08:00,0.0,23.371179580688477,22.361328125,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:07:00.000+08:00,0.0,23.36160659790039,22.44482421875,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:08:00.000+08:00,0.0,23.327749252319336,22.27783203125,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:09:00.000+08:00,0.0,23.370805740356445,22.3056640625,0.0,nan,390.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:10:00.000+08:00,0.0,23.362314224243164,22.33349609375,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:11:00.000+08:00,0.0,23.348934173583984,22.33349609375,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:12:00.000+08:00,0.0,23.338516235351562,22.25,0.0,nan,391.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:13:00.000+08:00,0.0,23.364397048950195,22.34716796875,0.0,nan,390.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:14:00.000+08:00,0.0,23.3524112701416,22.361328125,0.0,nan,390.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:15:00.000+08:00,0.0,23.344234466552734,22.26416015625,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:16:00.000+08:00,0.0,23.25606346130371,22.40283203125,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:17:00.000+08:00,0.0,23.257282257080078,22.40283203125,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:18:00.000+08:00,0.0,23.366304397583008,22.34716796875,0.0,nan,390.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:19:00.000+08:00,0.0,23.257282257080078,22.47216796875,0.0,nan,390.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:20:00.000+08:00,0.0,23.368389129638672,22.29150390625,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:21:00.000+08:00,0.0,23.34303855895996,22.27783203125,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:22:00.000+08:00,0.0,23.345806121826172,22.26416015625,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:23:00.000+08:00,0.0,23.36160659790039,22.27783203125,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:24:00.000+08:00,0.0,23.366992950439453,22.361328125,0.0,nan,390.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:25:00.000+08:00,0.0,23.256574630737305,22.45849609375,0.0,nan,390.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:26:00.000+08:00,0.0,23.250499725341797,22.375,0.0,nan,390.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:27:00.000+08:00,0.0,23.270662307739258,22.486328125,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:28:00.000+08:00,0.0,23.35431671142578,22.3056640625,0.0,nan,388.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:29:00.000+08:00,0.0,23.372888565063477,22.38916015625,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:30:00.000+08:00,0.0,23.340423583984375,22.34716796875,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:31:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T22:32:00.000+08:00,0.0,23.26127052307129,22.45166015625,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:33:00.000+08:00,0.0,23.34095573425293,22.29150390625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:34:00.000+08:00,0.0,23.26337242126465,22.4169921875,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:35:00.000+08:00,0.0,23.2532901763916,22.486328125,0.0,nan,388.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:36:00.000+08:00,0.0,23.368389129638672,22.25,0.0,nan,387.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:37:00.000+08:00,0.0,23.250873565673828,22.40283203125,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:38:00.000+08:00,0.0,23.255373001098633,22.45849609375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:39:00.000+08:00,0.0,23.251386642456055,22.375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:40:00.000+08:00,0.0,23.343725204467773,22.27783203125,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:41:00.000+08:00,0.0,23.36160659790039,22.34716796875,0.0,nan,386.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:42:00.000+08:00,0.0,23.2697811126709,22.45849609375,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:43:00.000+08:00,0.0,23.260581970214844,22.4306640625,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:44:00.000+08:00,0.0,23.35431671142578,22.26416015625,0.0,nan,387.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:45:00.000+08:00,0.0,23.348934173583984,22.3056640625,0.0,nan,387.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:46:00.000+08:00,0.0,23.368389129638672,22.375,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:47:00.000+08:00,0.0,23.257282257080078,22.44482421875,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:48:00.000+08:00,0.0,23.255373001098633,22.45849609375,0.0,nan,387.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:49:00.000+08:00,0.0,23.27394676208496,22.47216796875,0.0,nan,387.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:50:00.000+08:00,0.0,23.36160659790039,22.27783203125,0.0,nan,388.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:51:00.000+08:00,0.0,23.27655792236328,22.47216796875,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:52:00.000+08:00,0.0,23.2631778717041,22.47216796875,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:53:00.000+08:00,0.0,23.372888565063477,22.25,0.0,nan,387.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:54:00.000+08:00,0.0,23.261268615722656,22.47216796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:55:00.000+08:00,0.0,23.3590145111084,22.31982421875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:56:00.000+08:00,0.0,23.251386642456055,22.31982421875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:57:00.000+08:00,0.0,23.26838493347168,22.47216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:58:00.000+08:00,0.0,23.252073287963867,22.40283203125,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T22:59:00.000+08:00,0.0,23.349620819091797,22.3056640625,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:00:00.000+08:00,0.0,23.315937042236328,22.34716796875,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:01:00.000+08:00,0.0,23.262664794921875,22.44482421875,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:02:00.000+08:00,0.0,23.374990463256836,22.486328125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:03:00.000+08:00,0.0,23.36300277709961,22.34716796875,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:04:00.000+08:00,0.0,23.289941787719727,22.40283203125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:05:00.000+08:00,0.0,23.251895904541016,22.4306640625,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:06:00.000+08:00,0.0,23.253978729248047,22.361328125,0.0,nan,388.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:07:00.000+08:00,0.0,23.25796890258789,22.40283203125,0.0,nan,388.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:08:00.000+08:00,0.0,23.374990463256836,22.33349609375,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:09:00.000+08:00,0.0,23.346338272094727,22.361328125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:10:00.000+08:00,0.0,23.35812759399414,22.29150390625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:11:00.000+08:00,0.0,23.33364486694336,22.3056640625,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:12:00.000+08:00,0.0,23.250499725341797,22.41650390625,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:13:00.000+08:00,0.0,23.25588607788086,22.361328125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:14:00.000+08:00,0.0,23.37047004699707,22.25,0.0,nan,388.5,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:15:00.000+08:00,0.0,23.28003692626953,22.41650390625,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:16:00.000+08:00,0.0,23.25067901611328,22.25,0.0,nan,388.79998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:17:00.000+08:00,0.0,23.269954681396484,22.45849609375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:18:00.000+08:00,0.0,23.25936508178711,22.4169921875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:19:00.000+08:00,0.0,23.27186393737793,22.47216796875,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:20:00.000+08:00,0.0,23.252582550048828,22.33349609375,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:21:00.000+08:00,0.0,23.252582550048828,22.44482421875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:22:00.000+08:00,0.0,23.372888565063477,22.26416015625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:23:00.000+08:00,0.0,23.26665496826172,22.41650390625,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:24:00.000+08:00,0.0,23.257282257080078,22.45849609375,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:25:00.000+08:00,0.0,23.263885498046875,22.4306640625,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:26:00.000+08:00,0.0,23.252073287963867,22.40283203125,0.0,nan,388.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:27:00.000+08:00,0.0,23.265968322753906,22.47216796875,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:28:00.000+08:00,0.0,23.285757064819336,22.375,0.0,nan,389.20001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:29:00.000+08:00,0.0,23.29202651977539,22.40283203125,0.0,nan,388.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:30:00.000+08:00,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T23:31:00.000+08:00,0.0,23.264914512634277,22.465576171875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:32:00.000+08:00,0.0,23.369094848632812,22.33349609375,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:33:00.000+08:00,0.0,23.365598678588867,22.47216796875,0.0,nan,389.0,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:34:00.000+08:00,0.0,23.279861450195312,22.47216796875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:35:00.000+08:00,0.0,23.26875877380371,22.4169921875,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:36:00.000+08:00,0.0,23.3737735748291,22.27783203125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:37:00.000+08:00,0.0,23.25468635559082,22.47216796875,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:38:00.000+08:00,0.0,23.252582550048828,22.37548828125,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:39:00.000+08:00,0.0,23.25796890258789,22.375,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:40:00.000+08:00,0.0,23.2779541015625,22.486328125,0.0,nan,388.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:41:00.000+08:00,0.0,23.374990463256836,22.3056640625,0.0,nan,389.3999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:42:00.000+08:00,0.0,23.280550003051758,22.38916015625,0.0,nan,389.29998779296875,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:43:00.000+08:00,0.0,23.360410690307617,22.3056640625,0.0,nan,389.1000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:44:00.000+08:00,0.0,23.267871856689453,22.40283203125,0.0,nan,389.8999938964844,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:45:00.000+08:00,0.0,23.260072708129883,22.45849609375,0.0,nan,389.6000061035156,0.0,0.0,1182.0,nan,nan,nan,65536.0
2026-09-06T23:46:00.000+08:00,0.0,23.316450119018555,22.3056640625,0.0,nan,389.70001220703125,0.0,0.0,1182.0,nan,nan,nan,65536.0
