timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-08T22:11:00.000+08:00,3617.404296875,11.150797843933105,7.637803554534912,2752.834716796875,27.83208465576172,32.6953125,384.0,234.41099548339844,138.57400512695312,0.8889999985694885,59.970001220703125,155843.59375,255.87686157226562,0.5889551639556885,258.7272033691406,0.5824667811393738
2026-09-08T22:12:00.000+08:00,3739.13720703125,11.156390190124512,7.608180999755859,2759.783203125,27.819154739379883,32.6953125,384.5,232.81100463867188,138.625,0.8939999938011169,59.97999954223633,155846.0,274.3294372558594,0.5023157596588135,274.7672119140625,0.5015154480934143
2026-09-08T22:13:00.000+08:00,3652.60546875,11.15272045135498,7.634548187255859,2771.98974609375,27.823617935180664,32.72265625,384.70001220703125,233.02999877929688,138.7570037841797,0.8930000066757202,59.970001220703125,155848.296875,254.8535614013672,0.5395255088806152,267.4775695800781,0.5140618085861206
2026-09-08T22:14:00.000+08:00,3709.646728515625,11.1660795211792,7.608180999755859,2756.0634765625,27.807790756225586,32.640625,384.79998779296875,232.3070068359375,138.51600646972656,0.8920000195503235,59.970001220703125,155850.40625,258.9592590332031,0.5309715270996094,266.64630126953125,0.5156643986701965
2026-09-08T22:15:00.000+08:00,3616.032958984375,11.078303337097168,7.60926628112793,2788.57275390625,27.80282211303711,32.583984375,384.3999938964844,233.83299255371094,138.4759979248047,0.8920000195503235,59.959999084472656,155852.90625,253.44456481933594,0.54410320520401,266.81976318359375,0.5168282389640808
2026-09-08T22:16:00.000+08:00,3627.6572265625,11.126116752624512,7.540256023406982,2775.72119140625,27.640636444091797,32.5,383.8999938964844,233.03700256347656,138.16299438476562,0.8920000195503235,59.970001220703125,155855.203125,256.0875244140625,0.5369257926940918,266.16217041015625,0.5166023373603821
2026-09-08T22:17:00.000+08:00,3627.5126953125,11.017291069030762,7.545680999755859,2791.96337890625,27.627241134643555,32.6953125,384.6000061035156,232.3990020751953,138.22799682617188,0.8930000066757202,60.0,155857.5,256.0729675292969,0.5353942513465881,264.99310302734375,0.5173719525337219
2026-09-08T22:18:00.000+08:00,3700.334716796875,11.059466361999512,7.482638835906982,2795.994384765625,27.731435775756836,32.4169921875,384.79998779296875,232.58599853515625,137.99099731445312,0.8899999856948853,59.97999954223633,155859.796875,263.2710266113281,0.5203763246536255,269.577880859375,0.5082018971443176
2026-09-08T22:19:00.000+08:00,3633.101806640625,11.027186393737793,7.482638835906982,2797.890625,27.7319393157959,32.333984375,384.6000061035156,232.89199829101562,138.0540008544922,0.8899999856948853,59.9900016784668,155862.09375,250.2517547607422,0.5478483438491821,281.34686279296875,0.487298846244812
2026-09-08T22:20:00.000+08:00,3616.170654296875,11.030001640319824,7.48046875,2799.195556640625,27.716079711914062,32.4169921875,384.1000061035156,232.81900024414062,137.83099365234375,0.8899999856948853,59.939998626708984,155864.296875,252.13136291503906,0.5433675050735474,259.9843444824219,0.5269548296928406
2026-09-08T22:21:00.000+08:00,3604.7802734375,11.066767692565918,7.451930999755859,2813.85009765625,27.701217651367188,32.333984375,384.20001220703125,233.63999938964844,138.052001953125,0.8880000114440918,59.970001220703125,155866.703125,254.71920776367188,0.5374545454978943,258.92889404296875,0.5287165641784668
2026-09-08T22:22:00.000+08:00,3634.6484375,11.044054985046387,7.483180999755859,2809.89306640625,27.704214096069336,32.47265625,384.5,232.05099487304688,138.01199340820312,0.8939999938011169,59.9900016784668,155868.90625,256.3705139160156,0.5336027145385742,261.7795715332031,0.5225770473480225
2026-09-08T22:23:00.000+08:00,3568.3935546875,11.0353422164917,7.51063346862793,2790.4873046875,27.576217651367188,32.47265625,384.3999938964844,232.71800231933594,138.1999969482422,0.8939999938011169,59.97999954223633,155871.203125,255.5414581298828,0.5372905135154724,256.5010070800781,0.5352805256843567
2026-09-08T22:24:00.000+08:00,3580.544677734375,11.053400993347168,7.482096195220947,2776.72802734375,27.571269989013672,32.3896484375,384.29998779296875,232.41299438476562,138.43899536132812,0.8949999809265137,59.970001220703125,155873.59375,251.78834533691406,0.5449020862579346,259.1083679199219,0.5295082330703735
2026-09-08T22:25:00.000+08:00,3546.644775390625,11.08307933807373,7.544596195220947,2793.22021484375,27.56580924987793,32.306640625,384.5,231.67300415039062,138.281005859375,0.8960000276565552,59.9900016784668,155876.0,248.0844268798828,0.5518282651901245,269.7131652832031,0.5075762271881104
2026-09-08T22:26:00.000+08:00,3604.97705078125,11.130587577819824,7.542426109313965,2799.261962890625,27.586153030395508,32.3896484375,384.29998779296875,231.1490020751953,138.3419952392578,0.8989999890327454,59.970001220703125,155878.203125,255.89759826660156,0.5338072776794434,261.0484924316406,0.5232744216918945
2026-09-08T22:27:00.000+08:00,3595.074462890625,11.084277153015137,7.51063346862793,2768.461181640625,27.56135368347168,32.4453125,384.29998779296875,231.03500366210938,138.23300170898438,0.8989999890327454,60.0099983215332,155880.5,252.02674865722656,0.544386625289917,264.8620300292969,0.5180055499076843
2026-09-08T22:28:00.000+08:00,3635.93017578125,11.051051139831543,7.48426628112793,2791.642822265625,27.545495986938477,32.306640625,384.29998779296875,231.84300231933594,138.11399841308594,0.8949999809265137,59.970001220703125,155882.90625,261.32281494140625,0.5250211358070374,267.7427673339844,0.5124321579933167
2026-09-08T22:29:00.000+08:00,3599.87451171875,11.0344877243042,7.450846195220947,2782.966064453125,27.53658676147461,32.47265625,384.79998779296875,231.60699462890625,137.97500610351562,0.8939999938011169,60.02000045776367,155885.0,255.0460968017578,0.5387261509895325,266.66015625,0.5152626037597656
2026-09-08T22:30:00.000+08:00,3587.91162109375,11.02607250213623,7.41688346862793,2768.5537109375,27.539051055908203,32.390625,384.0,232.19400024414062,137.7729949951172,0.8920000195503235,59.959999084472656,155887.40625,254.12220764160156,0.5398977398872375,265.4166259765625,0.5169231295585632
2026-09-08T22:31:00.000+08:00,3685.640625,10.969965934753418,7.417426109313965,2798.841552734375,27.533599853515625,32.3896484375,384.1000061035156,231.25100708007812,137.73800659179688,0.8960000276565552,60.0099983215332,155889.796875,261.408203125,0.5240845084190369,269.08978271484375,0.5091237425804138
2026-09-08T22:32:00.000+08:00,3556.23193359375,11.072688102722168,7.4524736404418945,2804.863037109375,27.392248153686523,32.25,384.29998779296875,231.66299438476562,137.96099853515625,0.8939999938011169,59.970001220703125,155892.09375,253.26670837402344,0.5405368804931641,271.2733459472656,0.5046570301055908
2026-09-08T22:33:00.000+08:00,3614.599365234375,11.03968334197998,7.451930999755859,2767.436279296875,27.52517318725586,32.4169921875,384.3999938964844,231.6929931640625,137.98199462890625,0.8939999938011169,60.02000045776367,155894.203125,259.931396484375,0.5270621180534363,269.3173522949219,0.5086935758590698
2026-09-08T22:34:00.000+08:00,3655.97802734375,11.039942741394043,7.42176628112793,2785.800537109375,27.525676727294922,32.25,384.6000061035156,231.33799743652344,137.74099731445312,0.8939999938011169,60.02000045776367,155896.703125,259.815185546875,0.5261432528495789,271.817626953125,0.5029107332229614
2026-09-08T22:35:00.000+08:00,3541.69140625,10.954302787780762,7.39051628112793,2791.24658203125,27.377878189086914,32.41796875,384.70001220703125,218.85499572753906,129.968994140625,0.8899999856948853,60.0099983215332,155898.796875,252.77947998046875,0.5423699617385864,270.46282958984375,0.5069088339805603
2026-09-08T22:36:00.000+08:00,3599.991455078125,10.928324699401855,7.544053554534912,2790.6552734375,27.490137100219727,31.9033203125,384.79998779296875,211.45199584960938,124.92500305175781,0.8889999985694885,59.970001220703125,155900.90625,256.84619140625,0.5330038070678711,273.21307373046875,0.5010741353034973
2026-09-08T22:37:00.000+08:00,3488.900634765625,10.92243480682373,7.57421875,2795.926513671875,27.460594177246094,31.833984375,384.20001220703125,208.44000244140625,122.70899963378906,0.8840000033378601,59.970001220703125,155903.0,248.84469604492188,0.5481330752372742,282.43841552734375,0.48293715715408325
2026-09-08T22:38:00.000+08:00,3595.303955078125,10.89111614227295,7.670680999755859,2783.54541015625,27.465715408325195,31.6533203125,384.8999938964844,204.61599731445312,120.572998046875,0.8830000162124634,59.97999954223633,155905.0,239.27508544921875,0.517396092414856,263.08929443359375,0.4705626666545868
2026-09-08T22:39:00.000+08:00,3504.27490234375,10.8585844039917,7.734808921813965,2792.98486328125,27.408409118652344,31.611328125,385.1000061035156,203.23300170898438,119.23200225830078,0.8799999952316284,59.97999954223633,155907.09375,233.3507537841797,0.5241037011146545,234.8594207763672,0.5207370519638062
2026-09-08T22:40:00.000+08:00,3518.164306640625,10.84766674041748,7.482096195220947,2798.36474609375,27.466812133789062,31.59716796875,384.5,231.51600646972656,137.71099853515625,0.8939999938011169,59.959999084472656,155909.09375,230.030517578125,0.5186268091201782,233.09190368652344,0.5118153095245361
2026-09-08T22:41:00.000+08:00,3475.823486328125,10.884982109069824,7.387260913848877,2808.1708984375,27.491275787353516,31.806640625,385.20001220703125,208.1009979248047,122.37999725341797,0.8830000162124634,60.040000915527344,155911.5,215.42999267578125,0.5430998802185059,234.2840576171875,0.4993937611579895
2026-09-08T22:42:00.000+08:00,3472.784423828125,10.870104789733887,7.6399736404418945,2796.7626953125,27.411212921142578,31.72265625,385.0,200.99899291992188,117.33899688720703,0.875,59.9900016784668,155913.5,230.30311584472656,0.5814076662063599,226.11782836914062,0.5921691060066223
2026-09-08T22:43:00.000+08:00,3468.889404296875,10.933642387390137,7.7337236404418945,2793.98583984375,27.441213607788086,31.4453125,385.1000061035156,217.95799255371094,128.80599975585938,0.8859999775886536,60.02000045776367,155915.40625,239.4691619873047,0.5090425610542297,239.5653076171875,0.5088382959365845
2026-09-08T22:44:00.000+08:00,3408.476318359375,10.927691459655762,7.35926628112793,2813.09521484375,27.461753845214844,31.6669921875,385.20001220703125,228.33900451660156,135.4530029296875,0.890999972820282,60.0,155917.703125,216.94932556152344,0.5402182936668396,239.1597900390625,0.49004894495010376
2026-09-08T22:45:00.000+08:00,3523.109130859375,10.920344352722168,7.5462236404418945,2787.903076171875,27.35162925720215,31.625,385.29998779296875,205.69900512695312,120.7239990234375,0.8790000081062317,60.029998779296875,155919.796875,215.68478393554688,0.5851131677627563,222.1780242919922,0.5680129528045654
2026-09-08T22:46:00.000+08:00,3449.5361328125,10.936335563659668,7.701930999755859,2799.49072265625,27.288549423217773,31.38916015625,385.6000061035156,198.4290008544922,115.5989990234375,0.871999979019165,60.040000915527344,155921.703125,244.26678466796875,0.5506274700164795,237.7196807861328,0.565792441368103
2026-09-08T22:47:00.000+08:00,3385.70068359375,10.908564567565918,7.607638835906982,2816.44873046875,27.19217300415039,31.31982421875,385.3999938964844,226.33099365234375,134.8800048828125,0.8920000195503235,60.040000915527344,155923.703125,226.66151428222656,0.5281002521514893,239.55821228027344,0.49966979026794434
2026-09-08T22:48:00.000+08:00,3440.8125,10.896830558776855,7.357638835906982,2785.177734375,27.241580963134766,31.5283203125,385.1000061035156,215.30799865722656,126.86199951171875,0.8880000114440918,60.04999923706055,155926.0,218.77932739257812,0.5261009335517883,225.0233154296875,0.5115025639533997
2026-09-08T22:49:00.000+08:00,3363.959228515625,10.96491527557373,7.670680999755859,2785.4951171875,27.140615463256836,31.5703125,385.20001220703125,203.66700744628906,119.34500122070312,0.878000020980835,60.02000045776367,155928.09375,220.38917541503906,0.6012092232704163,231.34927368164062,0.5727270841598511
2026-09-08T22:50:00.000+08:00,3349.317138671875,10.957797050476074,7.73426628112793,2798.918701171875,27.233060836791992,31.31982421875,385.20001220703125,222.9949951171875,132.27499389648438,0.878000020980835,60.0,155930.09375,240.04373168945312,0.5365688800811768,229.5998992919922,0.5609758496284485
2026-09-08T22:51:00.000+08:00,3361.022705078125,11.024310111999512,7.387803554534912,2785.1845703125,27.131399154663086,31.708984375,385.3999938964844,230.28700256347656,137.302001953125,0.8930000066757202,60.0,155932.40625,222.28395080566406,0.5349014401435852,244.79164123535156,0.4857192039489746
2026-09-08T22:52:00.000+08:00,3356.794189453125,11.0132474899292,7.57313346862793,2785.812744140625,27.164188385009766,31.72265625,385.3999938964844,209.13299560546875,123.33399963378906,0.8809999823570251,60.0099983215332,155934.59375,217.5199432373047,0.592129647731781,226.50051879882812,0.5686521530151367
2026-09-08T22:53:00.000+08:00,3374.5751953125,11.056963920593262,7.607096195220947,2810.808837890625,27.2327880859375,31.38916015625,385.20001220703125,209.56900024414062,123.21099853515625,0.8790000081062317,60.0,155936.59375,243.4849395751953,0.570877194404602,255.29148864746094,0.5444756150245667
2026-09-08T22:54:00.000+08:00,3405.569580078125,11.06208324432373,7.607638835906982,2789.681884765625,27.20794105529785,31.458984375,385.20001220703125,210.20399475097656,123.16400146484375,0.8790000081062317,60.02000045776367,155938.59375,240.1879425048828,0.5100172758102417,245.66644287109375,0.4986436069011688
2026-09-08T22:55:00.000+08:00,3368.949951171875,11.022799491882324,7.607096195220947,2784.76806640625,27.12981414794922,31.47265625,385.29998779296875,209.6719970703125,123.01799774169922,0.8790000081062317,59.9900016784668,155940.796875,229.50018310546875,0.534204363822937,228.9962921142578,0.5353798270225525
2026-09-08T22:56:00.000+08:00,3399.504638671875,10.984431266784668,7.576930999755859,2793.62939453125,27.241968154907227,31.25,385.29998779296875,208.32000732421875,122.87200164794922,0.8820000290870667,60.02000045776367,155942.703125,233.57632446289062,0.5240257382392883,234.49623107910156,0.5219699740409851
2026-09-08T22:57:00.000+08:00,3368.910400390625,11.038043022155762,7.576388835906982,2811.81298828125,27.236055374145508,31.27783203125,384.8999938964844,209.5749969482422,122.8949966430664,0.8809999823570251,59.970001220703125,155944.90625,229.93914794921875,0.5318798422813416,235.9586944580078,0.5183110237121582
2026-09-08T22:58:00.000+08:00,3361.254150390625,11.008585929870605,7.545680999755859,2806.825927734375,27.228134155273438,31.34765625,385.20001220703125,210.2550048828125,123.16600036621094,0.8809999823570251,59.9900016784668,155946.796875,227.3693389892578,0.5365719199180603,228.59564208984375,0.5336934924125671
2026-09-08T22:59:00.000+08:00,3370.502685546875,11.031046867370605,7.57801628112793,2810.86572265625,27.243995666503906,31.306640625,384.79998779296875,209.75,123.01100158691406,0.8799999952316284,59.970001220703125,155948.90625,231.0605926513672,0.5299974679946899,225.4140625,0.5091120004653931
2026-09-08T23:00:00.000+08:00,3357.033935546875,11.008585929870605,7.5462236404418945,2783.480224609375,27.24689292907715,31.375,385.5,207.41299438476562,122.96499633789062,0.8870000243186951,59.970001220703125,155951.09375,230.6616668701172,0.5315144062042236,235.0767059326172,0.521531879901886
2026-09-08T23:01:00.000+08:00,3305.419189453125,11.046282768249512,7.545138835906982,2766.98095703125,27.234045028686523,31.25,384.5,209.10699462890625,122.92500305175781,0.8830000162124634,59.95000076293945,155953.09375,226.45033264160156,0.541840672492981,223.46746826171875,0.5490732192993164
2026-09-08T23:02:00.000+08:00,3311.1181640625,11.015124320983887,7.57801628112793,2784.568603515625,27.242834091186523,31.3203125,384.79998779296875,208.29299926757812,123.0199966430664,0.8859999775886536,59.970001220703125,155955.0,230.96728515625,0.529079258441925,235.10211181640625,0.5197741389274597
