timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-08T16:14:00.000+08:00,199.20484924316406,11.82870864868164,9.66015625,8.593315124511719,0.12125704437494278,385.20001220703125,1.8630000352859497,1.0479999780654907,2573.300048828125,513.28125,2.0289063453674316,1.0475903749465942,2652.0
2026-09-08T16:15:00.000+08:00,197.9919891357422,11.805274963378906,9.6044921875,8.386238098144531,0.124131940305233,385.29998779296875,1.8600000143051147,1.0449999570846558,2573.300048828125,513.28125,2.0289063453674316,1.0467828512191772,2652.0
2026-09-08T16:16:00.000+08:00,200.03392028808594,11.789031982421875,9.64599609375,9.050433158874512,0.11513261497020721,385.29998779296875,1.8639999628067017,1.0460000038146973,2573.300048828125,513.28125,2.0289063453674316,1.0492053031921387,2652.0
2026-09-08T16:17:00.000+08:00,199.8480682373047,11.742774963378906,9.6181640625,8.30724048614502,0.12567350268363953,385.0,1.8580000400543213,1.0460000038146973,2573.39990234375,513.28125,2.0289063453674316,1.0451678037643433,2652.0
2026-09-08T16:18:00.000+08:00,202.39230346679688,11.810184478759766,9.7158203125,8.605814933776855,0.1215457171201706,385.20001220703125,1.8680000305175781,1.0499999523162842,2573.39990234375,513.28125,2.0289063453674316,1.0451678037643433,2652.0
2026-09-08T16:19:00.000+08:00,205.2855987548828,11.778419494628906,9.78515625,8.291421890258789,0.12651629745960236,385.0,1.8609999418258667,1.0440000295639038,2573.39990234375,513.28125,2.0289063453674316,1.0463790893554688,2652.0
2026-09-08T16:20:00.000+08:00,205.2329864501953,11.781837463378906,9.604248046875,8.174331665039062,0.1274721920490265,384.70001220703125,1.8630000352859497,1.0440000295639038,2573.39990234375,513.28125,2.0289063453674316,1.051762342453003,2652.0
2026-09-08T16:21:00.000+08:00,206.59906005859375,11.782611846923828,9.638916015625,8.20126724243164,0.12729740142822266,385.0,1.8619999885559082,1.0540000200271606,2573.39990234375,513.28125,2.0289063453674316,1.0500128269195557,2652.0
2026-09-08T16:22:00.000+08:00,205.0372314453125,11.83343505859375,9.729248046875,9.021533966064453,0.11572311073541641,384.79998779296875,1.843999981880188,1.0410000085830688,2573.39990234375,513.28125,2.0289063453674316,1.0475903749465942,2653.0
2026-09-08T16:23:00.000+08:00,203.6962432861328,11.782814025878906,9.694580078125,8.830866813659668,0.11867465078830719,385.20001220703125,1.8539999723434448,1.0460000038146973,2573.5,513.28125,2.0289063453674316,1.051762342453003,2653.0
2026-09-08T16:24:00.000+08:00,203.51458740234375,11.79742431640625,9.7294921875,8.496664047241211,0.12298943847417831,385.20001220703125,1.8550000190734863,1.0499999523162842,2573.5,513.28125,2.0289063453674316,1.0475903749465942,2653.0
2026-09-08T16:25:00.000+08:00,203.64837646484375,11.720111846923828,9.659912109375,8.641961097717285,0.12103734910488129,385.0,1.8530000448226929,1.0470000505447388,2573.5,513.28125,2.0289063453674316,1.0496090650558472,2653.0
2026-09-08T16:26:00.000+08:00,204.07064819335938,11.846805572509766,9.72265625,8.011621475219727,0.13130924105644226,385.1000061035156,1.8480000495910645,1.0449999570846558,2573.5,513.28125,2.0289063453674316,1.0488015413284302,2653.0
2026-09-08T16:27:00.000+08:00,203.06813049316406,11.77579116821289,9.694580078125,8.300795555114746,0.1258915513753891,384.70001220703125,1.8489999771118164,1.0449999570846558,2573.5,513.28125,2.0289063453674316,1.0478595495224,2653.0
2026-09-08T16:28:00.000+08:00,199.4767303466797,11.781524658203125,9.576416015625,8.03451919555664,0.13006378710269928,384.79998779296875,1.8580000400543213,1.0440000295639038,2573.5,513.28125,2.0289063453674316,1.045436978340149,2653.0
2026-09-08T16:29:00.000+08:00,202.02468872070312,11.691425323486328,9.736328125,8.362594604492188,0.12484163790941238,384.70001220703125,1.8459999561309814,1.0399999618530273,2573.60009765625,513.28125,2.0289063453674316,1.045436978340149,2653.0
2026-09-08T16:30:00.000+08:00,202.47056579589844,11.774303436279297,9.708251953125,8.738529205322266,0.11935646831989288,384.8999938964844,1.840999960899353,1.0410000085830688,2573.60009765625,513.28125,2.0289063453674316,1.0459753274917603,2653.0
2026-09-08T16:31:00.000+08:00,207.0778045654297,11.707160949707031,9.5625,8.309532165527344,0.12599988281726837,384.70001220703125,1.8380000591278076,1.0379999876022339,2573.60009765625,513.28125,2.0289063453674316,1.0413994789123535,2653.0
2026-09-08T16:32:00.000+08:00,206.97862243652344,11.757694244384766,9.6669921875,8.463902473449707,0.12358365207910538,385.1000061035156,1.8739999532699585,1.0460000038146973,2573.60009765625,513.28125,2.0289063453674316,1.0606448650360107,2653.0
2026-09-08T16:33:00.000+08:00,207.9190673828125,11.731391906738281,9.666748046875,8.43738079071045,0.12373507767915726,384.79998779296875,1.843999981880188,1.0399999618530273,2573.60009765625,513.28125,2.0289063453674316,1.0478595495224,2653.0
2026-09-08T16:34:00.000+08:00,207.9722442626953,11.74593734741211,9.541748046875,8.62712574005127,0.12124548107385635,384.79998779296875,1.843999981880188,1.0429999828338623,2573.699951171875,513.28125,2.0289063453674316,1.042610764503479,2653.0
2026-09-08T16:35:00.000+08:00,206.82708740234375,11.711116790771484,9.58349609375,8.472686767578125,0.12321947515010834,385.29998779296875,1.8420000076293945,1.0429999828338623,2573.699951171875,513.28125,2.0289063453674316,1.0451678037643433,2653.0
2026-09-08T16:36:00.000+08:00,205.2974090576172,11.633590698242188,9.6669921875,8.943059921264648,0.11662674695253372,385.20001220703125,1.847000002861023,1.0440000295639038,2573.699951171875,513.28125,2.0289063453674316,1.0471866130828857,2653.0
2026-09-08T16:37:00.000+08:00,204.4008331298828,11.656524658203125,9.6181640625,8.628702163696289,0.1209915429353714,385.20001220703125,1.8519999980926514,1.0440000295639038,2573.699951171875,513.28125,2.0289063453674316,1.0463790893554688,2653.0
2026-09-08T16:38:00.000+08:00,206.40707397460938,11.625259399414062,9.66015625,8.48049259185791,0.12310605496168137,385.29998779296875,1.8509999513626099,1.0460000038146973,2573.699951171875,513.28125,2.0289063453674316,1.0446295738220215,2653.0
2026-09-08T16:39:00.000+08:00,206.04248046875,11.63119888305664,9.75,8.16261100769043,0.12728770077228546,385.20001220703125,1.8420000076293945,1.0460000038146973,2573.699951171875,513.28125,2.0289063453674316,1.0446295738220215,2653.0
2026-09-08T16:40:00.000+08:00,209.13885498046875,11.683036804199219,9.604248046875,8.302547454833984,0.12526275217533112,385.3999938964844,1.843999981880188,1.0429999828338623,2573.800048828125,513.28125,2.0289063453674316,1.0451678037643433,2653.0
2026-09-08T16:41:00.000+08:00,208.78704833984375,11.636642456054688,9.6806640625,8.333524703979492,0.1255171298980713,385.20001220703125,1.843999981880188,1.0410000085830688,2573.800048828125,513.28125,2.0289063453674316,1.0483977794647217,2653.0
2026-09-08T16:42:00.000+08:00,212.32785034179688,11.632877349853516,9.72265625,8.674016952514648,0.12059003859758377,385.5,1.8530000448226929,1.0490000247955322,2573.800048828125,513.28125,2.0289063453674316,1.0492053031921387,2653.0
2026-09-08T16:43:00.000+08:00,213.1123809814453,11.70370864868164,9.6669921875,8.327556610107422,0.12536689639091492,385.3999938964844,1.8480000495910645,1.0449999570846558,2573.800048828125,513.28125,2.0289063453674316,1.051762342453003,2653.0
2026-09-08T16:44:00.000+08:00,209.1719207763672,11.635169982910156,9.597412109375,7.986621379852295,0.13134464621543884,385.5,1.8680000305175781,1.0579999685287476,2573.800048828125,513.28125,2.0289063453674316,1.0607794523239136,2653.0
2026-09-08T16:45:00.000+08:00,203.65516662597656,11.746528625488281,9.507080078125,8.590688705444336,0.12129411846399307,385.3999938964844,1.8459999561309814,1.0420000553131104,2573.800048828125,513.28125,2.0289063453674316,1.0451678037643433,2653.0
2026-09-08T16:46:00.000+08:00,206.43959045410156,11.636554718017578,9.548828125,8.770610809326172,0.11926192790269852,385.6000061035156,1.8569999933242798,1.0460000038146973,2573.89990234375,513.28125,2.0289063453674316,1.0479941368103027,2653.0
2026-09-08T16:47:00.000+08:00,206.36585998535156,11.671871185302734,9.5419921875,8.658624649047852,0.12091989815235138,385.5,1.8530000448226929,1.0440000295639038,2573.89990234375,513.28125,2.0289063453674316,1.053377389907837,2653.0
2026-09-08T16:48:00.000+08:00,208.55824279785156,11.655349731445312,9.6044921875,8.703842163085938,0.12017681449651718,385.70001220703125,1.8569999933242798,1.0490000247955322,2573.89990234375,513.28125,2.0289063453674316,1.0509549379348755,2653.0
2026-09-08T16:49:00.000+08:00,208.97283935546875,11.64694595336914,9.534912109375,8.93936824798584,0.11656304448843002,385.6000061035156,1.8639999628067017,1.0499999523162842,2573.89990234375,513.28125,2.0289063453674316,1.04974365234375,2653.0
2026-09-08T16:50:00.000+08:00,207.40577697753906,11.664642333984375,9.625,8.43966007232666,0.12417562305927277,385.5,1.8589999675750732,1.0499999523162842,2573.89990234375,513.28125,2.067187547683716,1.064009428024292,2653.0
2026-09-08T16:51:00.000+08:00,207.49929809570312,11.661087036132812,9.59765625,8.333889961242676,0.12611158192157745,385.70001220703125,1.86899995803833,1.0499999523162842,2573.89990234375,513.28125,2.0289063453674316,1.048936128616333,2653.0
2026-09-08T16:52:00.000+08:00,209.74562072753906,11.621910095214844,9.673828125,8.386929512023926,0.12519480288028717,385.8999938964844,1.8660000562667847,1.0509999990463257,2574.0,513.28125,2.0289063453674316,1.0518969297409058,2653.0
2026-09-08T16:53:00.000+08:00,208.53652954101562,11.651397705078125,9.6044921875,8.711442947387695,0.12030153721570969,385.79998779296875,1.8680000305175781,1.0479999780654907,2574.0,513.28125,2.0289063453674316,1.048128604888916,2653.0
2026-09-08T16:54:00.000+08:00,206.71554565429688,11.6400146484375,9.6806640625,8.124236106872559,0.1292429268360138,385.5,1.86899995803833,1.0449999570846558,2574.0,513.28125,2.0289063453674316,1.04974365234375,2653.0
2026-09-08T16:55:00.000+08:00,206.22520446777344,11.611244201660156,9.6806640625,8.22484016418457,0.1279052197933197,385.70001220703125,1.8650000095367432,1.0449999570846558,2574.0,513.28125,2.0289063453674316,1.048936128616333,2653.0
2026-09-08T16:56:00.000+08:00,206.83990478515625,11.675235748291016,9.53515625,8.041092872619629,0.13057926297187805,385.20001220703125,1.8559999465942383,1.0429999828338623,2574.0,513.28125,2.0289063453674316,1.0512241125106812,2653.0
2026-09-08T16:57:00.000+08:00,207.45230102539062,11.62112045288086,9.6044921875,7.8742499351501465,0.13309204578399658,385.3999938964844,1.8580000400543213,1.0460000038146973,2574.10009765625,513.28125,2.0289063453674316,1.051762342453003,2653.0
2026-09-08T16:58:00.000+08:00,208.24191284179688,11.617668151855469,9.632080078125,8.362848281860352,0.12471827119588852,385.5,1.8609999418258667,1.0529999732971191,2574.10009765625,513.28125,2.0289063453674316,1.051358699798584,2653.0
2026-09-08T16:59:00.000+08:00,207.83216857910156,11.531234741210938,9.58349609375,7.839164733886719,0.1330498903989792,385.6000061035156,1.8559999465942383,1.0470000505447388,2574.10009765625,513.28125,2.0289063453674316,1.050551176071167,2653.0
2026-09-08T17:00:00.000+08:00,210.4810791015625,11.496028900146484,9.479248046875,8.063530921936035,0.13058795034885406,385.79998779296875,1.8600000143051147,1.0520000457763672,2574.10009765625,513.28125,2.0289063453674316,1.0523006916046143,2653.0
2026-09-08T17:01:00.000+08:00,214.55062866210938,11.457160949707031,9.59765625,8.610502243041992,0.12147955596446991,386.1000061035156,1.8569999933242798,1.0509999990463257,2574.10009765625,513.28125,2.0289063453674316,1.0527044534683228,2653.0
2026-09-08T17:02:00.000+08:00,212.6058807373047,11.459259033203125,9.4931640625,8.913909912109375,0.11801779270172119,386.0,1.8589999675750732,1.055999994277954,2574.10009765625,513.28125,2.0289063453674316,1.0539157390594482,2653.0
2026-09-08T17:03:00.000+08:00,211.68701171875,11.488323211669922,9.520751953125,8.121459007263184,0.1294102519750595,386.29998779296875,1.8849999904632568,1.069000005722046,2574.199951171875,513.28125,2.067187547683716,1.0680469274520874,2653.0
2026-09-08T17:04:00.000+08:00,207.26364135742188,11.558036804199219,9.58349609375,8.117853164672852,0.12996047735214233,386.20001220703125,1.8619999885559082,1.0509999990463257,2574.199951171875,513.28125,2.0289063453674316,1.057684063911438,2653.0
2026-09-08T17:05:00.000+08:00,210.54095458984375,11.480705261230469,9.5283203125,7.833756446838379,0.13646070659160614,385.8999938964844,1.8559999465942383,1.0499999523162842,2574.199951171875,513.28125,2.0289063453674316,1.0523006916046143,2653.0
2026-09-08T17:06:00.000+08:00,212.35476684570312,11.46249771118164,9.6533203125,7.847995281219482,0.13404697179794312,386.0,1.8480000495910645,1.0499999523162842,2574.199951171875,513.28125,2.0289063453674316,1.0539157390594482,2653.0
2026-09-08T17:07:00.000+08:00,211.34432983398438,11.426246643066406,9.3408203125,8.186997413635254,0.12825214862823486,385.8999938964844,1.8530000448226929,1.0509999990463257,2574.199951171875,513.28125,2.0289063453674316,1.0510895252227783,2653.0
2026-09-08T17:08:00.000+08:00,209.6431427001953,11.261405944824219,9.3681640625,7.587551593780518,0.13838456571102142,385.8999938964844,1.8609999418258667,1.0549999475479126,2574.199951171875,513.28125,2.0289063453674316,1.0584914684295654,2653.0
2026-09-08T17:09:00.000+08:00,214.4661865234375,11.200927734375,9.347412109375,8.344032287597656,0.12619797885417938,385.6000061035156,1.8489999771118164,1.0490000247955322,2574.300048828125,513.28125,2.0289063453674316,1.050551176071167,2653.0
2026-09-08T17:10:00.000+08:00,209.0806884765625,11.133041381835938,9.319580078125,8.021671295166016,0.13102006912231445,385.79998779296875,1.8660000562667847,1.0549999475479126,2574.300048828125,513.28125,2.0289063453674316,1.0564727783203125,2653.0
2026-09-08T17:11:00.000+08:00,211.82861328125,11.140796661376953,9.229248046875,8.023158073425293,0.130746528506279,385.70001220703125,1.8580000400543213,1.0520000457763672,2574.300048828125,513.28125,2.0289063453674316,1.0547232627868652,2653.0
2026-09-08T17:12:00.000+08:00,209.85092163085938,11.143836975097656,9.28515625,7.752538204193115,0.13518153131008148,385.8999938964844,1.8530000448226929,1.0499999523162842,2574.300048828125,513.28125,2.0289063453674316,1.0510895252227783,2653.0
2026-09-08T17:13:00.000+08:00,208.4255828857422,11.202957153320312,9.284912109375,7.917929172515869,0.13336820900440216,385.79998779296875,1.8519999980926514,1.0499999523162842,2574.300048828125,513.28125,2.0289063453674316,1.0555306673049927,2653.0
2026-09-08T17:14:00.000+08:00,211.24815368652344,11.26113510131836,9.3681640625,7.790517330169678,0.13477922976016998,385.8999938964844,1.8509999513626099,1.0479999780654907,2574.300048828125,513.28125,2.0289063453674316,1.048936128616333,2653.0
2026-09-08T17:15:00.000+08:00,207.7532958984375,11.23834228515625,9.2431640625,7.906336784362793,0.13293135166168213,385.8999938964844,1.8669999837875366,1.0529999732971191,2574.39990234375,513.28125,2.0289063453674316,1.0493398904800415,2653.0
2026-09-08T17:16:00.000+08:00,208.7054443359375,11.339454650878906,9.34765625,7.727928638458252,0.13509441912174225,385.70001220703125,1.8519999980926514,1.0449999570846558,2574.39990234375,513.28125,2.0289063453674316,1.051358699798584,2653.0
2026-09-08T17:17:00.000+08:00,209.5913848876953,11.281051635742188,9.222412109375,8.549027442932129,0.12282098829746246,385.79998779296875,1.8580000400543213,1.0470000505447388,2574.39990234375,513.28125,2.0289063453674316,1.048936128616333,2653.0
2026-09-08T17:18:00.000+08:00,204.52801513671875,11.25689697265625,9.423828125,8.082891464233398,0.1296565681695938,385.8999938964844,1.8619999885559082,1.0529999732971191,2574.39990234375,513.28125,2.0289063453674316,1.0617214441299438,2653.0
2026-09-08T17:19:00.000+08:00,203.314208984375,11.253868103027344,9.2919921875,8.280400276184082,0.12644316256046295,385.79998779296875,1.8619999885559082,1.0479999780654907,2574.39990234375,513.28125,2.0289063453674316,1.047724962234497,2654.0
2026-09-08T17:20:00.000+08:00,204.30357360839844,11.269111633300781,9.28515625,7.899703502655029,0.1329163759946823,385.70001220703125,1.8619999885559082,1.0479999780654907,2574.5,513.28125,2.0289063453674316,1.047724962234497,2654.0
2026-09-08T17:21:00.000+08:00,205.46475219726562,11.302200317382812,9.298583984375,8.107595443725586,0.12913817167282104,385.79998779296875,1.8609999418258667,1.0460000038146973,2574.5,513.28125,2.0289063453674316,1.047724962234497,2654.0
2026-09-08T17:22:00.000+08:00,206.39813232421875,11.297588348388672,9.3408203125,8.655591011047363,0.12061567604541779,385.70001220703125,1.8559999465942383,1.0490000247955322,2574.5,513.28125,2.0289063453674316,1.04974365234375,2654.0
2026-09-08T17:23:00.000+08:00,205.17404174804688,11.293426513671875,9.25,8.453980445861816,0.12420184910297394,385.70001220703125,1.8539999723434448,1.0509999990463257,2574.5,513.28125,2.0289063453674316,1.0521661043167114,2654.0
