timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-11T15:43:00.000+08:00,nan,16.94348907470703,9.5556640625,nan,nan,387.0,1.871000051498413,1.0709999799728394,1250.9000244140625,516.796875,2.0289063453674316,1.0638748407363892,1301.0
2026-09-11T15:44:00.000+08:00,13.928733825683594,17.050193786621094,9.541748046875,2.0944976806640625,0.5114177167415619,387.1000061035156,1.875,1.0800000429153442,1251.0,520.3125,2.0289063453674316,1.0630673170089722,1301.0
2026-09-11T15:45:00.000+08:00,13.17980670928955,17.061691284179688,9.444580078125,1.9636669158935547,0.5408248901367188,387.20001220703125,1.8899999856948853,1.0800000429153442,1251.0,520.3125,2.0289063453674316,1.0672394037246704,1301.0
2026-09-11T15:46:00.000+08:00,13.457826614379883,17.014549255371094,9.569580078125,2.028883934020996,0.5278764367103577,387.8999938964844,1.8880000114440918,1.0829999446868896,1251.0,520.3125,2.0289063453674316,1.0636056661605835,1301.0
2026-09-11T15:47:00.000+08:00,14.31905746459961,17.067893981933594,9.5556640625,2.160048246383667,0.5013777017593384,387.3999938964844,1.8940000534057617,1.0859999656677246,1251.0,520.3125,2.0289063453674316,1.0590298175811768,1301.0
2026-09-11T15:48:00.000+08:00,13.483622550964355,16.9764404296875,9.64599609375,2.0213119983673096,0.5357906222343445,387.5,1.8880000114440918,1.0829999446868896,1251.0,520.3125,2.0289063453674316,1.0610486268997192,1301.0
2026-09-11T15:49:00.000+08:00,13.786816596984863,16.987991333007812,9.64599609375,2.0649874210357666,0.5244584083557129,387.70001220703125,1.8730000257492065,1.0740000009536743,1251.0999755859375,520.3125,2.0289063453674316,1.0644131898880005,1301.0
2026-09-11T15:50:00.000+08:00,14.065030097961426,17.11414337158203,9.6875,2.0468578338623047,0.5247067213058472,387.5,1.8730000257492065,1.0679999589920044,1251.0999755859375,520.3125,2.0289063453674316,1.064009428024292,1301.0
2026-09-11T15:51:00.000+08:00,13.95191764831543,17.05663299560547,9.708251953125,2.0287280082702637,0.5279169678688049,387.6000061035156,1.8949999809265137,1.0829999446868896,1251.0999755859375,520.3125,2.0289063453674316,1.0672394037246704,1301.0
2026-09-11T15:52:00.000+08:00,13.79403018951416,17.07495880126953,9.694580078125,1.9713811874389648,0.540230393409729,387.5,1.8990000486373901,1.0859999656677246,1251.0999755859375,520.3125,2.0289063453674316,1.0622597932815552,1301.0
2026-09-11T15:53:00.000+08:00,13.932781219482422,17.07575225830078,9.625,2.047116756439209,0.5261058211326599,387.6000061035156,1.871999979019165,1.065000057220459,1251.0999755859375,520.3125,2.0289063453674316,1.0584914684295654,1301.0
2026-09-11T15:54:00.000+08:00,14.035009384155273,16.99713134765625,9.71533203125,2.0369350910186768,0.5272627472877502,387.5,1.878000020980835,1.0770000219345093,1251.0999755859375,520.3125,2.0289063453674316,1.0602411031723022,1301.0
2026-09-11T15:55:00.000+08:00,13.806804656982422,16.95001220703125,9.666748046875,2.017714023590088,0.5352592468261719,387.6000061035156,1.8700000047683716,1.065000057220459,1251.199951171875,520.3125,2.0289063453674316,1.057684063911438,1301.0
2026-09-11T15:56:00.000+08:00,14.276363372802734,16.934646606445312,9.71533203125,2.078090190887451,0.5139334201812744,387.5,1.8899999856948853,1.0800000429153442,1251.199951171875,520.3125,2.0289063453674316,1.0606448650360107,1301.0
2026-09-11T15:57:00.000+08:00,13.910676002502441,16.962875366210938,9.722412109375,1.9906312227249146,0.5380203127861023,387.70001220703125,1.875,1.0740000009536743,1251.199951171875,520.3125,2.0289063453674316,1.0572803020477295,1301.0
2026-09-11T15:58:00.000+08:00,14.230317115783691,17.122718811035156,9.71533203125,2.0424749851226807,0.5287702679634094,387.6000061035156,1.8799999952316284,1.0679999589920044,1251.199951171875,520.3125,2.0289063453674316,1.0622597932815552,1301.0
2026-09-11T15:59:00.000+08:00,13.631932258605957,16.904029846191406,9.71533203125,1.9675503969192505,0.5473811626434326,387.8999938964844,1.8910000324249268,1.0800000429153442,1251.199951171875,520.3125,2.0289063453674316,1.0606448650360107,1301.0
2026-09-11T16:00:00.000+08:00,13.762399673461914,16.92491912841797,9.659912109375,2.0121724605560303,0.5367333292961121,388.1000061035156,1.8980000019073486,1.0800000429153442,1251.300048828125,520.3125,2.0289063453674316,1.0685851573944092,1301.0
2026-09-11T16:01:00.000+08:00,14.025873184204102,17.061447143554688,9.71533203125,2.033626079559326,0.5281206965446472,388.0,1.8890000581741333,1.0800000429153442,1251.300048828125,520.3125,2.0289063453674316,1.0644131898880005,1301.0
2026-09-11T16:02:00.000+08:00,13.656885147094727,16.938369750976562,9.701416015625,1.9744203090667725,0.5485154390335083,388.1000061035156,1.8930000066757202,1.0770000219345093,1251.300048828125,520.3125,2.0289063453674316,1.0606448650360107,1301.0
2026-09-11T16:03:00.000+08:00,14.263026237487793,16.902183532714844,9.729248046875,2.0614583492279053,0.5209903717041016,388.29998779296875,1.8890000581741333,1.0800000429153442,1251.300048828125,520.3125,2.0289063453674316,1.072353482246399,1301.0
2026-09-11T16:04:00.000+08:00,14.197891235351562,16.94084930419922,9.632080078125,2.046727180480957,0.5291374325752258,387.8999938964844,1.8960000276565552,1.0859999656677246,1251.300048828125,520.3125,2.0289063453674316,1.0636056661605835,1301.0
2026-09-11T16:05:00.000+08:00,13.760885238647461,16.922279357910156,9.763916015625,2.0025148391723633,0.5363256335258484,387.79998779296875,1.8890000581741333,1.0740000009536743,1251.300048828125,520.3125,2.0289063453674316,1.0614523887634277,1301.0
2026-09-11T16:06:00.000+08:00,13.745205879211426,16.91191864013672,9.757080078125,1.974461555480957,0.5439457893371582,388.1000061035156,1.8839999437332153,1.0800000429153442,1251.4000244140625,520.3125,2.0289063453674316,1.0673739910125732,1301.0
2026-09-11T16:07:00.000+08:00,14.048460006713867,16.96532440185547,9.65283203125,2.006222724914551,0.5353344082832336,387.6000061035156,1.906999945640564,1.0800000429153442,1251.4000244140625,520.3125,2.0289063453674316,1.063201904296875,1301.0
2026-09-11T16:08:00.000+08:00,14.329642295837402,16.97998046875,9.722412109375,2.02087664604187,0.5329370498657227,387.8999938964844,1.8990000486373901,1.0679999589920044,1251.4000244140625,520.3125,2.0289063453674316,1.0677777528762817,1301.0
2026-09-11T16:09:00.000+08:00,14.164962768554688,16.902809143066406,9.708251953125,2.036827564239502,0.5302363038063049,388.0,1.899999976158142,1.0740000009536743,1251.4000244140625,520.3125,2.0289063453674316,1.064816951751709,1301.0
2026-09-11T16:10:00.000+08:00,13.674471855163574,17.044273376464844,9.770751953125,1.9593907594680786,0.5496606230735779,387.79998779296875,1.8949999809265137,1.0800000429153442,1251.4000244140625,520.3125,2.0289063453674316,1.0618560314178467,1301.0
2026-09-11T16:11:00.000+08:00,13.818049430847168,17.028961181640625,9.798583984375,2.0101683139801025,0.5342836380004883,387.70001220703125,1.8990000486373901,1.0800000429153442,1251.4000244140625,520.3125,2.0289063453674316,1.0693926811218262,1301.0
2026-09-11T16:12:00.000+08:00,13.625853538513184,16.988624572753906,9.632080078125,1.9596703052520752,0.5526439547538757,387.6000061035156,1.8899999856948853,1.0770000219345093,1251.5,520.3125,2.0289063453674316,1.0582222938537598,1301.0
2026-09-11T16:13:00.000+08:00,13.91840934753418,16.99829864501953,9.736083984375,1.9908592700958252,0.5364517569541931,387.79998779296875,1.878000020980835,1.0709999799728394,1251.5,520.3125,2.0289063453674316,1.0653551816940308,1301.0
2026-09-11T16:14:00.000+08:00,13.882680892944336,16.94084930419922,9.632080078125,1.9989861249923706,0.540273904800415,388.20001220703125,1.8919999599456787,1.0800000429153442,1251.5,520.3125,2.0289063453674316,1.0715460777282715,1301.0
2026-09-11T16:15:00.000+08:00,13.977224349975586,16.917526245117188,9.71533203125,1.9872097969055176,0.5449852347373962,388.29998779296875,1.8949999809265137,1.0859999656677246,1251.5,520.3125,2.0289063453674316,1.0732955932617188,1301.0
2026-09-11T16:16:00.000+08:00,14.189251899719238,16.934860229492188,9.65283203125,2.0270333290100098,0.537238359451294,388.20001220703125,1.8990000486373901,1.0859999656677246,1251.5,520.3125,2.0289063453674316,1.0719497203826904,1301.0
2026-09-11T16:17:00.000+08:00,14.22484016418457,17.044273376464844,9.798583984375,2.063777208328247,0.5233122706413269,387.8999938964844,1.8849999904632568,1.0770000219345093,1251.5999755859375,520.3125,2.0289063453674316,1.063201904296875,1301.0
2026-09-11T16:18:00.000+08:00,13.796648025512695,17.006813049316406,9.8125,1.9922329187393188,0.5421052575111389,388.1000061035156,1.878000020980835,1.0800000429153442,1251.5999755859375,520.3125,2.0289063453674316,1.0627981424331665,1301.0
2026-09-11T16:19:00.000+08:00,13.135104179382324,17.051124572753906,9.666748046875,1.9104375839233398,0.5606045722961426,388.20001220703125,1.8960000276565552,1.0770000219345093,1251.5999755859375,520.3125,2.0289063453674316,1.0637402534484863,1301.0
2026-09-11T16:20:00.000+08:00,13.232484817504883,17.088455200195312,9.729248046875,1.9117393493652344,0.5649305582046509,387.8999938964844,1.8860000371932983,1.0770000219345093,1251.5999755859375,520.3125,2.0289063453674316,1.062394380569458,1301.0
2026-09-11T16:21:00.000+08:00,13.72665786743164,17.0516357421875,9.77783203125,2.0336456298828125,0.5266404151916504,387.79998779296875,1.8890000581741333,1.0800000429153442,1251.5999755859375,520.3125,2.0289063453674316,1.0636056661605835,1301.0
2026-09-11T16:22:00.000+08:00,13.579440116882324,17.01244354248047,9.757080078125,1.9722049236297607,0.5430470108985901,388.0,1.8910000324249268,1.0829999446868896,1251.5999755859375,520.3125,2.0289063453674316,1.0661627054214478,1301.0
2026-09-11T16:23:00.000+08:00,13.792619705200195,17.04376983642578,9.625244140625,2.0441696643829346,0.522461473941803,388.29998779296875,1.8839999437332153,1.0859999656677246,1251.699951171875,520.3125,2.0289063453674316,1.0715460777282715,1301.0
2026-09-11T16:24:00.000+08:00,13.731901168823242,17.032058715820312,9.757080078125,1.9650484323501587,0.5511314868927002,388.1000061035156,1.878000020980835,1.0770000219345093,1251.699951171875,520.3125,2.0289063453674316,1.0689889192581177,1301.0
2026-09-11T16:25:00.000+08:00,13.27333927154541,16.97882843017578,9.65283203125,1.9528683423995972,0.5561050772666931,388.1000061035156,1.875,1.0770000219345093,1251.699951171875,520.3125,2.0289063453674316,1.0689889192581177,1301.0
2026-09-11T16:26:00.000+08:00,14.178813934326172,16.958709716796875,9.65283203125,2.050699472427368,0.528112530708313,388.20001220703125,1.8760000467300415,1.0770000219345093,1251.699951171875,520.3125,2.0289063453674316,1.0689889192581177,1301.0
2026-09-11T16:27:00.000+08:00,14.316662788391113,16.88153839111328,9.659912109375,2.074446678161621,0.5177284479141235,388.20001220703125,1.878000020980835,1.0800000429153442,1251.699951171875,520.3125,2.0289063453674316,1.0683159828186035,1301.0
2026-09-11T16:28:00.000+08:00,14.22763442993164,16.975234985351562,9.625,2.0712878704071045,0.5199663639068604,387.79998779296875,1.878999948501587,1.0740000009536743,1251.800048828125,520.3125,2.0289063453674316,1.0669702291488647,1301.0
2026-09-11T16:29:00.000+08:00,14.402669906616211,16.95783233642578,9.8056640625,2.106232166290283,0.5113396644592285,388.6000061035156,1.8890000581741333,1.0829999446868896,1251.800048828125,520.3125,2.0289063453674316,1.0641440153121948,1301.0
2026-09-11T16:30:00.000+08:00,14.05253791809082,16.94873046875,9.708251953125,2.0145225524902344,0.5420638918876648,388.20001220703125,1.8960000276565552,1.0859999656677246,1251.800048828125,520.3125,2.0289063453674316,1.064009428024292,1301.0
2026-09-11T16:31:00.000+08:00,13.81163215637207,16.910171508789062,9.729248046875,2.007392644882202,0.5395057797431946,387.8999938964844,1.8910000324249268,1.0829999446868896,1251.800048828125,520.3125,2.0289063453674316,1.0606448650360107,1301.0
2026-09-11T16:32:00.000+08:00,13.969983100891113,16.950469970703125,9.77099609375,1.9849430322647095,0.5440962314605713,387.8999938964844,1.899999976158142,1.0740000009536743,1251.800048828125,520.3125,2.0289063453674316,1.0697964429855347,1302.0
2026-09-11T16:33:00.000+08:00,14.463906288146973,16.927284240722656,9.701416015625,2.0754828453063965,0.5174699425697327,387.79998779296875,1.899999976158142,1.0829999446868896,1251.800048828125,520.3125,2.0289063453674316,1.0626635551452637,1302.0
2026-09-11T16:34:00.000+08:00,15.045332908630371,16.964675903320312,9.722412109375,2.1134026050567627,0.5110242366790771,388.20001220703125,1.8960000276565552,1.0829999446868896,1251.9000244140625,520.3125,2.0289063453674316,1.0657589435577393,1302.0
2026-09-11T16:35:00.000+08:00,14.809155464172363,16.789581298828125,9.645751953125,2.087221145629883,0.5145597457885742,388.20001220703125,1.8890000581741333,1.0770000219345093,1251.9000244140625,520.3125,2.0289063453674316,1.0661627054214478,1302.0
2026-09-11T16:36:00.000+08:00,14.6003999710083,16.878341674804688,9.7431640625,2.0615627765655518,0.5209639668464661,388.1000061035156,1.9040000438690186,1.0859999656677246,1251.9000244140625,520.3125,2.0289063453674316,1.0645477771759033,1302.0
2026-09-11T16:37:00.000+08:00,15.249547958374023,16.931686401367188,9.6806640625,2.1952030658721924,0.49061521887779236,387.8999938964844,1.9019999504089355,1.0770000219345093,1251.9000244140625,520.3125,2.0289063453674316,1.071142315864563,1302.0
2026-09-11T16:38:00.000+08:00,15.038323402404785,16.962875366210938,9.701416015625,2.170264959335327,0.4990174174308777,387.79998779296875,1.8969999551773071,1.0800000429153442,1251.9000244140625,520.3125,2.0289063453674316,1.066028118133545,1302.0
2026-09-11T16:39:00.000+08:00,15.285615921020508,nan,nan,2.1990807056427,0.48975008726119995,387.79998779296875,1.88100004196167,1.0679999589920044,1252.0,520.3125,2.0289063453674316,1.0685851573944092,1302.0
2026-09-11T16:40:00.000+08:00,15.220755577087402,16.795001983642578,9.7222900390625,2.1390762329101562,0.5020858645439148,388.0,1.8839999437332153,1.0709999799728394,1252.0,520.3125,2.0289063453674316,1.061586856842041,1302.0
2026-09-11T16:41:00.000+08:00,15.249077796936035,16.79674530029297,9.625,2.1919453144073486,0.4913443922996521,388.0,1.8849999904632568,1.0829999446868896,1252.0,520.3125,2.0289063453674316,1.061586856842041,1302.0
2026-09-11T16:42:00.000+08:00,nan,16.94501495361328,9.736083984375,nan,nan,388.29998779296875,1.909000039100647,1.0889999866485596,1252.0,520.3125,2.0289063453674316,1.0637402534484863,1302.0
2026-09-11T16:43:00.000+08:00,14.739045143127441,16.98914337158203,9.701416015625,2.0890408754348755,0.5171501338481903,388.20001220703125,1.8969999551773071,1.0829999446868896,1252.0,520.3125,2.0289063453674316,1.0645477771759033,1302.0
2026-09-11T16:44:00.000+08:00,14.536731719970703,17.036285400390625,9.75,2.0930933952331543,0.5174160003662109,388.1000061035156,1.8919999599456787,1.0770000219345093,1252.0,520.3125,2.0289063453674316,1.0732955932617188,1302.0
2026-09-11T16:45:00.000+08:00,13.711276054382324,17.122154235839844,9.6806640625,1.9416961669921875,0.5577597618103027,388.20001220703125,1.9010000228881836,1.0800000429153442,1252.0999755859375,520.3125,2.0289063453674316,1.069527268409729,1302.0
2026-09-11T16:46:00.000+08:00,13.092288970947266,17.053680419921875,9.632080078125,1.8885000944137573,0.5687053203582764,388.5,1.9140000343322754,1.0859999656677246,1252.0999755859375,520.3125,2.0289063453674316,1.0637402534484863,1302.0
2026-09-11T16:47:00.000+08:00,13.574250221252441,17.027130126953125,9.798583984375,1.9800546169281006,0.5424093008041382,388.6000061035156,1.9079999923706055,1.0829999446868896,1252.0999755859375,520.3125,2.0289063453674316,1.07666015625,1302.0
2026-09-11T16:48:00.000+08:00,13.165074348449707,17.05895233154297,9.8056640625,1.9307596683502197,0.5562577247619629,388.70001220703125,1.9019999504089355,1.0800000429153442,1252.0999755859375,520.3125,2.0289063453674316,1.0661627054214478,1302.0
2026-09-11T16:49:00.000+08:00,13.465597152709961,16.914512634277344,9.722412109375,1.9927897453308105,0.5434592366218567,388.79998779296875,1.8980000019073486,1.0859999656677246,1252.0999755859375,520.3125,2.0289063453674316,1.0653551816940308,1302.0
2026-09-11T16:50:00.000+08:00,13.294469833374023,16.917526245117188,9.7431640625,1.9546772241592407,0.550986111164093,388.29998779296875,1.8969999551773071,1.0829999446868896,1252.0999755859375,520.3125,2.0289063453674316,1.063201904296875,1302.0
2026-09-11T16:51:00.000+08:00,13.976271629333496,16.971466064453125,9.65283203125,2.041851282119751,0.5304009914398193,388.5,1.8839999437332153,1.0859999656677246,1252.199951171875,520.3125,2.0289063453674316,1.0641440153121948,1302.0
2026-09-11T16:52:00.000+08:00,14.544605255126953,16.8795166015625,9.736083984375,2.0865981578826904,0.5190266370773315,388.5,1.8880000114440918,1.0859999656677246,1252.199951171875,520.3125,2.0289063453674316,1.0716805458068848,1302.0
2026-09-11T16:53:00.000+08:00,14.803641319274902,16.811668395996094,9.65283203125,2.1561994552612305,0.499489963054657,388.6000061035156,1.8890000581741333,1.0859999656677246,1252.199951171875,520.3125,2.0289063453674316,1.0716805458068848,1302.0
