timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-11T19:59:00.000+08:00,190.84091186523438,11.738910675048828,9.583251953125,8.065375328063965,0.13241790235042572,388.20001220703125,1.8830000162124634,1.0700000524520874,2622.300048828125,516.796875,2.0289063453674316,1.0700656175613403,2702.0
2026-09-11T20:00:00.000+08:00,184.05325317382812,11.697578430175781,9.6806640625,7.666774749755859,0.13956324756145477,388.1000061035156,1.8919999599456787,1.0729999542236328,2622.300048828125,516.796875,2.067187547683716,1.07854425907135,2702.0
2026-09-11T20:01:00.000+08:00,181.91004943847656,11.770858764648438,9.611328125,7.979621410369873,0.13384093344211578,388.1000061035156,1.8940000534057617,1.0850000381469727,2622.300048828125,516.796875,2.067187547683716,1.0852733850479126,2702.0
2026-09-11T20:02:00.000+08:00,179.2713623046875,11.787174224853516,9.632080078125,7.474626541137695,0.14341853559017181,388.0,1.88100004196167,1.069000005722046,2622.300048828125,516.796875,2.0289063453674316,1.0625289678573608,2702.0
2026-09-11T20:03:00.000+08:00,171.02490234375,11.801799774169922,9.66015625,7.137526035308838,0.1497717797756195,388.1000061035156,1.878000020980835,1.0670000314712524,2622.39990234375,516.796875,2.0289063453674316,1.0679123401641846,2702.0
2026-09-11T20:04:00.000+08:00,173.99514770507812,11.784893035888672,9.604248046875,7.098145484924316,0.14299173653125763,388.1000061035156,1.8700000047683716,1.0709999799728394,2622.39990234375,516.796875,2.0289063453674316,1.066701054573059,2702.0
2026-09-11T20:05:00.000+08:00,177.1873779296875,11.783306121826172,9.611328125,7.665894031524658,0.1394488364458084,388.0,1.878999948501587,1.0679999589920044,2622.39990234375,516.796875,2.067187547683716,1.081101417541504,2702.0
2026-09-11T20:06:00.000+08:00,176.3136749267578,11.6978759765625,9.66015625,7.4286675453186035,0.14282508194446564,388.20001220703125,1.8760000467300415,1.065000057220459,2622.39990234375,516.796875,2.0289063453674316,1.066701054573059,2702.0
2026-09-11T20:07:00.000+08:00,175.05519104003906,11.783222198486328,9.6533203125,7.864978790283203,0.13439324498176575,388.29998779296875,1.8639999628067017,1.065999984741211,2622.39990234375,516.796875,2.067187547683716,1.0696618556976318,2702.0
2026-09-11T20:08:00.000+08:00,180.7747039794922,11.732376098632812,9.6181640625,7.480114459991455,0.14264486730098724,388.29998779296875,1.8730000257492065,1.069000005722046,2622.39990234375,516.796875,2.067187547683716,1.0671048164367676,2702.0
2026-09-11T20:09:00.000+08:00,182.21131896972656,11.642398834228516,9.6806640625,7.768962860107422,0.13695521652698517,388.29998779296875,1.8730000257492065,1.065999984741211,2622.5,516.796875,2.067187547683716,1.0683159828186035,2702.0
2026-09-11T20:10:00.000+08:00,182.83726501464844,11.74020004272461,9.6806640625,7.772693157196045,0.13791874051094055,388.6000061035156,1.8799999952316284,1.069000005722046,2622.5,516.796875,2.0289063453674316,1.0680469274520874,2702.0
2026-09-11T20:11:00.000+08:00,182.395263671875,11.72763442993164,9.534912109375,7.177536487579346,0.1489368975162506,388.3999938964844,1.878999948501587,1.069000005722046,2622.5,516.796875,2.0289063453674316,1.067643165588379,2702.0
2026-09-11T20:12:00.000+08:00,179.55885314941406,11.717353820800781,9.625,7.078083038330078,0.15117087960243225,388.79998779296875,1.88100004196167,1.0729999542236328,2622.5,516.796875,2.067187547683716,1.0759872198104858,2702.0
2026-09-11T20:13:00.000+08:00,184.45790100097656,11.719928741455078,9.569580078125,7.761702060699463,0.13811403512954712,388.79998779296875,1.899999976158142,1.0740000009536743,2622.5,516.796875,2.067187547683716,1.0763909816741943,2702.0
2026-09-11T20:14:00.000+08:00,184.55523681640625,11.791126251220703,9.6669921875,7.81301212310791,0.13887089490890503,388.8999938964844,1.9190000295639038,1.090999960899353,2622.60009765625,516.796875,2.067187547683716,1.0863500833511353,2702.0
2026-09-11T20:15:00.000+08:00,183.85226440429688,11.732376098632812,9.6044921875,7.619063854217529,0.14174969494342804,388.79998779296875,1.8969999551773071,1.0720000267028809,2622.60009765625,516.796875,2.067187547683716,1.0763909816741943,2702.0
2026-09-11T20:16:00.000+08:00,181.01275634765625,11.71231460571289,9.5625,7.415365219116211,0.1440252661705017,388.8999938964844,1.8980000019073486,1.0759999752044678,2622.60009765625,516.796875,2.067187547683716,1.073968529701233,2702.0
2026-09-11T20:17:00.000+08:00,182.8417510986328,11.747501373291016,9.7158203125,7.6384382247924805,0.140080988407135,388.8999938964844,1.8940000534057617,1.0759999752044678,2622.60009765625,516.796875,2.067187547683716,1.0776022672653198,2702.0
2026-09-11T20:18:00.000+08:00,181.50082397460938,11.741100311279297,9.66015625,7.62025260925293,0.1394215226173401,388.8999938964844,1.8880000114440918,1.0720000267028809,2622.60009765625,516.796875,2.067187547683716,1.0879651308059692,2702.0
2026-09-11T20:19:00.000+08:00,181.33349609375,11.693622589111328,9.611328125,7.308343887329102,0.14654482901096344,388.8999938964844,1.9010000228881836,1.0720000267028809,2622.60009765625,516.796875,2.067187547683716,1.079351782798767,2702.0
2026-09-11T20:20:00.000+08:00,181.93138122558594,11.739997863769531,9.611083984375,7.5500078201293945,0.14225150644779205,388.79998779296875,1.8969999551773071,1.0779999494552612,2622.699951171875,516.796875,2.067187547683716,1.0763909816741943,2702.0
2026-09-11T20:21:00.000+08:00,181.55311584472656,11.523212432861328,9.4931640625,7.439865589141846,0.14449185132980347,388.8999938964844,1.8990000486373901,1.0750000476837158,2622.699951171875,516.796875,2.067187547683716,1.079351782798767,2702.0
2026-09-11T20:22:00.000+08:00,183.13357543945312,11.50054931640625,9.194580078125,7.327597141265869,0.1468421369791031,388.79998779296875,1.8930000066757202,1.0759999752044678,2622.699951171875,516.796875,2.0289063453674316,1.0684505701065063,2702.0
2026-09-11T20:23:00.000+08:00,185.63368225097656,11.559886932373047,9.2158203125,7.832772731781006,0.13673318922519684,388.79998779296875,1.8880000114440918,1.0740000009536743,2622.699951171875,516.796875,2.067187547683716,1.0714114904403687,2702.0
2026-09-11T20:24:00.000+08:00,174.5357208251953,11.543994903564453,9.26416015625,8.206350326538086,0.1303868293762207,389.0,1.899999976158142,1.0779999494552612,2622.699951171875,516.796875,2.067187547683716,1.0735647678375244,2702.0
2026-09-11T20:25:00.000+08:00,164.41830444335938,11.450202941894531,9.2158203125,7.290808200836182,0.1474459320306778,389.20001220703125,1.8860000371932983,1.0750000476837158,2622.800048828125,516.796875,2.067187547683716,1.0761218070983887,2702.0
2026-09-11T20:26:00.000+08:00,166.7056121826172,11.543277740478516,9.1533203125,7.612033367156982,0.14109238982200623,389.0,1.8819999694824219,1.0709999799728394,2622.800048828125,516.796875,2.067187547683716,1.0761218070983887,2702.0
2026-09-11T20:27:00.000+08:00,165.8850860595703,11.43804931640625,9.20849609375,7.379453659057617,0.14567473530769348,389.20001220703125,1.8969999551773071,1.0759999752044678,2622.800048828125,516.796875,2.067187547683716,1.0773330926895142,2702.0
2026-09-11T20:28:00.000+08:00,165.93455505371094,11.548316955566406,9.236328125,7.828539848327637,0.13770128786563873,389.20001220703125,1.8990000486373901,1.0809999704360962,2622.800048828125,516.796875,2.067187547683716,1.080293893814087,2702.0
2026-09-11T20:29:00.000+08:00,168.9231719970703,11.520767211914062,9.3544921875,7.542093276977539,0.14253337681293488,389.29998779296875,1.8960000276565552,1.0770000219345093,2622.800048828125,516.796875,2.067187547683716,1.0777368545532227,2702.0
2026-09-11T20:30:00.000+08:00,173.1219024658203,11.532474517822266,9.2158203125,7.850305557250977,0.13706472516059875,389.29998779296875,1.902999997138977,1.0820000171661377,2622.800048828125,516.796875,2.067187547683716,1.088099718093872,2702.0
2026-09-11T20:31:00.000+08:00,170.09608459472656,11.562122344970703,9.263916015625,7.264739513397217,0.14907623827457428,389.3999938964844,1.906000018119812,1.0809999704360962,2622.89990234375,516.796875,2.067187547683716,1.0918679237365723,2702.0
2026-09-11T20:32:00.000+08:00,173.25120544433594,11.53615951538086,9.2431640625,7.958136081695557,0.1349562257528305,388.79998779296875,1.8849999904632568,1.0740000009536743,2622.89990234375,516.796875,2.067187547683716,1.0714114904403687,2702.0
2026-09-11T20:33:00.000+08:00,175.70416259765625,11.460075378417969,9.1875,7.801483631134033,0.13753794133663177,388.79998779296875,1.8890000581741333,1.0829999446868896,2622.89990234375,516.796875,2.067187547683716,1.0743722915649414,2702.0
2026-09-11T20:34:00.000+08:00,169.93040466308594,nan,nan,7.265854835510254,0.1480899453163147,388.5,1.8960000276565552,1.0770000219345093,2622.89990234375,516.796875,2.067187547683716,1.0804284811019897,2702.0
2026-09-11T20:35:00.000+08:00,171.65823364257812,11.50601577758789,9.2467041015625,7.622801303863525,0.1408930867910385,388.70001220703125,1.8890000581741333,1.0720000267028809,2622.89990234375,516.796875,2.067187547683716,1.0714114904403687,2702.0
2026-09-11T20:36:00.000+08:00,170.2388916015625,11.610519409179688,9.2294921875,7.317623138427734,0.1467689722776413,388.5,1.8819999694824219,1.0720000267028809,2622.89990234375,516.796875,2.067187547683716,1.073026418685913,2702.0
2026-09-11T20:37:00.000+08:00,167.84194946289062,11.532474517822266,9.2431640625,7.755577564239502,0.13770735263824463,388.6000061035156,1.88100004196167,1.0729999542236328,2623.0,516.796875,2.067187547683716,1.072218894958496,2702.0
2026-09-11T20:38:00.000+08:00,nan,11.569099426269531,9.375,nan,nan,388.6000061035156,1.906000018119812,1.0889999866485596,2623.0,516.796875,2.067187547683716,1.0883688926696777,2702.0
2026-09-11T20:39:00.000+08:00,170.3948211669922,11.593711853027344,9.41015625,7.674558162689209,0.14022016525268555,388.6000061035156,1.88100004196167,1.0740000009536743,2623.0,516.796875,2.067187547683716,1.0734301805496216,2702.0
2026-09-11T20:40:00.000+08:00,168.3520965576172,11.595993041992188,9.347412109375,7.613271236419678,0.14080674946308136,388.6000061035156,1.8819999694824219,1.0740000009536743,2623.0,516.796875,2.0289063453674316,1.0697964429855347,2702.0
2026-09-11T20:41:00.000+08:00,173.98599243164062,11.564628601074219,9.263916015625,7.510255336761475,0.14287130534648895,388.6000061035156,1.875,1.0700000524520874,2623.0,516.796875,2.067187547683716,1.073968529701233,2702.0
2026-09-11T20:42:00.000+08:00,165.55825805664062,11.569171905517578,9.34765625,7.5341057777404785,0.1422863006591797,388.8999938964844,1.8830000162124634,1.0720000267028809,2623.10009765625,516.796875,2.067187547683716,1.0781406164169312,2702.0
2026-09-11T20:43:00.000+08:00,165.23495483398438,11.591541290283203,9.2919921875,7.538615703582764,0.14259912073612213,388.70001220703125,1.8919999599456787,1.0759999752044678,2623.10009765625,516.796875,2.067187547683716,1.0751796960830688,2702.0
2026-09-11T20:44:00.000+08:00,165.4165496826172,11.572559356689453,9.347412109375,7.425430774688721,0.1446380764245987,388.70001220703125,1.878000020980835,1.0700000524520874,2623.10009765625,516.796875,2.067187547683716,1.072218894958496,2702.0
2026-09-11T20:45:00.000+08:00,166.41012573242188,11.518756866455078,9.375,7.624475002288818,0.14086215198040009,388.70001220703125,1.8880000114440918,1.0700000524520874,2623.10009765625,516.796875,2.067187547683716,1.0751796960830688,2702.0
2026-09-11T20:46:00.000+08:00,170.08103942871094,11.534011840820312,9.4306640625,7.898496627807617,0.13584864139556885,388.79998779296875,1.8860000371932983,1.0729999542236328,2623.10009765625,516.796875,2.067187547683716,1.0743722915649414,2702.0
2026-09-11T20:47:00.000+08:00,171.2156219482422,11.623760223388672,9.3056640625,7.625669002532959,0.14097124338150024,388.6000061035156,1.8869999647140503,1.0720000267028809,2623.10009765625,516.796875,2.067187547683716,1.0763909816741943,2702.0
2026-09-11T20:48:00.000+08:00,169.103759765625,11.5577392578125,9.423828125,6.976534843444824,0.15308459103107452,388.79998779296875,1.8919999599456787,1.0759999752044678,2623.199951171875,516.796875,2.067187547683716,1.073161005973816,2702.0
2026-09-11T20:49:00.000+08:00,168.80966186523438,11.601322174072266,9.375,7.218406677246094,0.1487862914800644,389.20001220703125,1.8949999809265137,1.0809999704360962,2623.199951171875,516.796875,2.067187547683716,1.0777368545532227,2703.0
2026-09-11T20:50:00.000+08:00,171.55206298828125,11.61203384399414,9.4169921875,7.371861457824707,0.14596042037010193,389.29998779296875,1.8890000581741333,1.0770000219345093,2623.199951171875,516.796875,2.067187547683716,1.0745068788528442,2703.0
2026-09-11T20:51:00.000+08:00,157.28829956054688,11.518756866455078,9.4306640625,7.039963722229004,0.15213146805763245,389.3999938964844,1.8910000324249268,1.0809999704360962,2623.199951171875,516.796875,2.067187547683716,1.0819088220596313,2703.0
2026-09-11T20:52:00.000+08:00,166.75990295410156,11.585212707519531,9.4169921875,7.565502166748047,0.14235670864582062,389.3999938964844,1.8930000066757202,1.0820000171661377,2623.199951171875,516.796875,2.067187547683716,1.077467679977417,2703.0
2026-09-11T20:53:00.000+08:00,159.96075439453125,11.595718383789062,9.333251953125,6.840627193450928,0.1578802615404129,389.6000061035156,1.8980000019073486,1.0809999704360962,2623.300048828125,516.796875,2.067187547683716,1.077467679977417,2703.0
2026-09-11T20:54:00.000+08:00,163.22511291503906,11.581554412841797,9.4306640625,7.227199554443359,0.14888201653957367,389.6000061035156,1.8960000276565552,1.0800000429153442,2623.300048828125,516.796875,2.067187547683716,1.078678846359253,2703.0
2026-09-11T20:55:00.000+08:00,163.1023712158203,11.628231048583984,9.375,6.967767238616943,0.15528647601604462,389.6000061035156,1.9019999504089355,1.0759999752044678,2623.300048828125,516.796875,2.067187547683716,1.078678846359253,2703.0
2026-09-11T20:56:00.000+08:00,162.8769989013672,11.611831665039062,9.34765625,7.29715633392334,0.14745470881462097,389.70001220703125,1.8990000486373901,1.0759999752044678,2623.300048828125,516.796875,2.067187547683716,1.0796209573745728,2703.0
2026-09-11T20:57:00.000+08:00,160.6873779296875,11.682807922363281,9.361328125,7.431889533996582,0.1445123702287674,389.6000061035156,1.902999997138977,1.0809999704360962,2623.300048828125,516.796875,2.067187547683716,1.0816397666931152,2703.0
2026-09-11T20:58:00.000+08:00,163.08358764648438,11.6129150390625,9.388916015625,7.5234479904174805,0.14381703734397888,389.70001220703125,1.8969999551773071,1.0759999752044678,2623.300048828125,516.796875,2.067187547683716,1.0854079723358154,2703.0
2026-09-11T20:59:00.000+08:00,160.6105499267578,11.601913452148438,9.41015625,7.242283821105957,0.14953845739364624,389.6000061035156,1.8849999904632568,1.0759999752044678,2623.39990234375,516.796875,2.067187547683716,1.0804284811019897,2703.0
2026-09-11T21:00:00.000+08:00,163.6016082763672,11.441234588623047,9.47265625,6.8391032218933105,0.15835408866405487,389.6000061035156,1.906000018119812,1.0839999914169312,2623.39990234375,516.796875,2.067187547683716,1.0824471712112427,2703.0
2026-09-11T21:01:00.000+08:00,162.7538604736328,11.310897827148438,9.34765625,6.975471496582031,0.15454153716564178,389.3999938964844,1.8869999647140503,1.0789999961853027,2623.39990234375,516.796875,2.067187547683716,1.07948637008667,2703.0
2026-09-11T21:02:00.000+08:00,189.62570190429688,12.612159729003906,11.15283203125,8.069920539855957,0.13420206308364868,389.20001220703125,1.8940000534057617,1.0770000219345093,2623.39990234375,516.796875,2.067187547683716,1.0789480209350586,2703.0
2026-09-11T21:03:00.000+08:00,174.51864624023438,13.112632751464844,10.9794921875,7.6615471839904785,0.14109422266483307,389.5,1.88100004196167,1.0750000476837158,2623.39990234375,516.796875,2.067187547683716,1.0819088220596313,2703.0
2026-09-11T21:04:00.000+08:00,186.0390167236328,13.184890747070312,10.757080078125,4.936423301696777,0.218984454870224,389.8999938964844,1.909999966621399,1.0859999656677246,2623.5,516.796875,2.067187547683716,1.0796209573745728,2703.0
2026-09-11T21:05:00.000+08:00,134.78297424316406,12.782268524169922,10.1669921875,5.32851505279541,0.20174475014209747,389.79998779296875,1.8969999551773071,1.0779999494552612,2623.5,516.796875,2.067187547683716,1.0741031169891357,2703.0
2026-09-11T21:06:00.000+08:00,124.46488952636719,12.230205535888672,9.125,5.865996837615967,0.18377096951007843,389.70001220703125,1.8940000534057617,1.0759999752044678,2623.5,516.796875,2.067187547683716,1.0828509330749512,2703.0
2026-09-11T21:07:00.000+08:00,123.00835418701172,12.062255859375,9.1669921875,6.1746320724487305,0.1742614060640335,389.79998779296875,1.8940000534057617,1.0750000476837158,2623.5,516.796875,2.067187547683716,1.0778714418411255,2703.0
2026-09-11T21:08:00.000+08:00,120.7356185913086,12.092399597167969,9.27783203125,6.973817348480225,0.15400460362434387,388.5,1.878999948501587,1.0729999542236328,2623.5,516.796875,2.067187547683716,1.0759872198104858,2703.0
