timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-11T19:48:00.000+08:00,3345.022705078125,9.64905071258545,6.949760913848877,2815.948486328125,27.903711318969727,31.25,387.79998779296875,199.8719940185547,115.88899993896484,0.8629999756813049,59.9900016784668,163961.203125,180.58590698242188,0.6362622976303101,189.45755004882812,0.6064683198928833
2026-09-11T19:49:00.000+08:00,3279.725341796875,9.759699821472168,6.94813346862793,2784.750732421875,27.950389862060547,31.361328125,387.70001220703125,200.49200439453125,116.08100128173828,0.8619999885559082,60.0099983215332,163963.296875,180.60610961914062,0.6372984647750854,188.5203399658203,0.6105442047119141
2026-09-11T19:50:00.000+08:00,3315.92529296875,9.74512004852295,6.951388835906982,2797.0537109375,27.923513412475586,31.34765625,387.8999938964844,200.10299682617188,116.22699737548828,0.8640000224113464,60.0099983215332,163965.09375,183.5295867919922,0.6304160952568054,188.75779724121094,0.6129547953605652
2026-09-11T19:51:00.000+08:00,3332.06298828125,9.707598686218262,7.014430999755859,2796.72216796875,27.96625328063965,31.25,388.0,199.6999969482422,116.08599853515625,0.8650000095367432,59.97999954223633,163967.09375,182.68223571777344,0.6306031942367554,189.77296447753906,0.6070411801338196
2026-09-11T19:52:00.000+08:00,3347.213623046875,9.7214994430542,6.98426628112793,2786.45703125,27.98501205444336,31.2919921875,388.0,199.8070068359375,116.14399719238281,0.8659999966621399,59.9900016784668,163969.09375,184.333984375,0.6265800595283508,182.9587860107422,0.6312897205352783
2026-09-11T19:53:00.000+08:00,3324.2998046875,9.80958080291748,6.981553554534912,2775.14208984375,27.965286254882812,31.2783203125,388.1000061035156,200.43899536132812,116.44300079345703,0.8640000224113464,59.9900016784668,163970.90625,181.19578552246094,0.6368801593780518,195.79730224609375,0.5893850326538086
2026-09-11T19:54:00.000+08:00,3359.5498046875,9.794207572937012,7.045680999755859,2792.466064453125,27.96518898010254,31.25,388.0,198.62600708007812,115.11599731445312,0.8629999756813049,59.970001220703125,163972.90625,189.3097686767578,0.6095829010009766,185.61537170410156,0.6217157244682312
2026-09-11T19:55:00.000+08:00,3321.632080078125,9.765276908874512,7.043510913848877,2779.059326171875,27.950389862060547,31.2783203125,388.1000061035156,198.08399963378906,115.0790023803711,0.8640000224113464,60.0099983215332,163974.90625,180.11708068847656,0.6379183530807495,183.39675903320312,0.626510500907898
2026-09-11T19:56:00.000+08:00,3323.1826171875,9.796832084655762,7.045680999755859,2804.974609375,27.961328506469727,31.3203125,388.0,198.572998046875,115.22699737548828,0.8640000224113464,59.970001220703125,163976.796875,181.86734008789062,0.6301296353340149,184.86537170410156,0.6199105381965637
2026-09-11T19:57:00.000+08:00,3316.2763671875,9.764849662780762,7.075303554534912,2797.25927734375,28.092121124267578,31.333984375,387.8999938964844,198.11099243164062,115.10900115966797,0.8659999966621399,59.97999954223633,163978.703125,181.33010864257812,0.6303420662879944,187.4004669189453,0.609923779964447
2026-09-11T19:58:00.000+08:00,3364.02880859375,9.818293571472168,7.074760913848877,2797.999267578125,28.00877571105957,31.375,387.70001220703125,198.8179931640625,115.1969985961914,0.8619999885559082,59.97999954223633,163980.40625,181.2405548095703,0.6317570209503174,178.92776489257812,0.6399230360984802
2026-09-11T19:59:00.000+08:00,3338.156005859375,9.849879264831543,7.076930999755859,2785.801513671875,28.01874351501465,31.38916015625,387.79998779296875,201.16400146484375,116.74700164794922,0.8640000224113464,59.970001220703125,163982.5,184.72122192382812,0.6193116307258606,176.6285400390625,0.6476869583129883
2026-09-11T20:00:00.000+08:00,3413.7265625,9.829066276550293,7.075846195220947,2765.575927734375,28.032556533813477,31.458984375,387.79998779296875,201.5229949951172,116.95600128173828,0.8650000095367432,59.959999084472656,163984.40625,183.7095947265625,0.6303426623344421,190.1562042236328,0.6089730262756348
2026-09-11T20:01:00.000+08:00,3380.075927734375,9.867106437683105,7.07313346862793,2758.380615234375,28.029661178588867,31.375,387.6000061035156,198.9320068359375,115.36699676513672,0.8629999756813049,59.95000076293945,163986.40625,185.64634704589844,0.6237666606903076,188.2225799560547,0.615229070186615
2026-09-11T20:02:00.000+08:00,3294.305419921875,9.865344047546387,7.07801628112793,2770.959716796875,27.97021484375,31.34716796875,387.3999938964844,199.5989990234375,115.46199798583984,0.8619999885559082,59.939998626708984,163988.296875,181.802490234375,0.6386051177978516,184.05770874023438,0.6307804584503174
2026-09-11T20:03:00.000+08:00,3415.503662109375,9.797083854675293,7.075846195220947,2788.565185546875,27.97920036315918,31.34765625,387.6000061035156,198.61199951171875,115.20700073242188,0.8629999756813049,59.959999084472656,163990.203125,185.41015625,0.6180891394615173,186.40380859375,0.6147943139076233
2026-09-11T20:04:00.000+08:00,3334.59619140625,9.829318046569824,7.076930999755859,2782.75927734375,27.966154098510742,31.34765625,387.5,197.7469940185547,115.09100341796875,0.8669999837875366,59.95000076293945,163992.203125,185.2093505859375,0.6192991733551025,186.85081481933594,0.613858699798584
2026-09-11T20:05:00.000+08:00,3373.5048828125,9.856959342956543,7.07421875,2771.777587890625,27.96016502380371,31.31982421875,387.70001220703125,198.8260040283203,115.20899963378906,0.8610000014305115,59.959999084472656,163994.0,182.7045135498047,0.6272423267364502,184.3918914794922,0.6215023994445801
2026-09-11T20:06:00.000+08:00,3378.609375,9.81739330291748,7.014430999755859,2779.016357421875,27.984045028686523,31.25,387.70001220703125,200.4320068359375,116.3219985961914,0.8650000095367432,59.959999084472656,163995.90625,181.11192321777344,0.6327579021453857,177.8075408935547,0.6445171236991882
2026-09-11T20:07:00.000+08:00,3268.68603515625,9.708460807800293,7.014430999755859,2809.98876953125,27.89857292175293,31.375,387.8999938964844,200.2740020751953,116.2969970703125,0.8640000224113464,59.959999084472656,163997.90625,181.3729248046875,0.6373608112335205,186.69015502929688,0.6192077994346619
2026-09-11T20:08:00.000+08:00,3360.644775390625,9.754778861999512,6.951930999755859,2787.372314453125,28.02570152282715,31.458984375,387.70001220703125,198.85400390625,115.71199798583984,0.8659999966621399,59.959999084472656,163999.796875,188.97120666503906,0.6117333769798279,183.82785034179688,0.62884920835495
2026-09-11T20:09:00.000+08:00,3358.171875,9.76056957244873,6.982096195220947,2786.278564453125,28.005781173706055,31.375,387.6000061035156,199.1929931640625,115.71700286865234,0.8650000095367432,59.959999084472656,164001.796875,181.56166076660156,0.6361475586891174,186.1436004638672,0.620488703250885
2026-09-11T20:10:00.000+08:00,3379.72607421875,9.680171012878418,6.914713382720947,2770.43798828125,28.115036010742188,31.3203125,388.0,199.35899353027344,115.60800170898438,0.8650000095367432,59.970001220703125,164003.703125,182.4281463623047,0.6309333443641663,176.03126525878906,0.6538611054420471
2026-09-11T20:11:00.000+08:00,3342.28759765625,9.639124870300293,6.919596195220947,2782.62060546875,28.1091251373291,31.34765625,388.0,199.04400634765625,115.70800018310547,0.8650000095367432,59.97999954223633,164005.59375,182.11399841308594,0.6325708031654358,184.42263793945312,0.6246521472930908
2026-09-11T20:12:00.000+08:00,3253.7255859375,9.583704948425293,6.92176628112793,2790.18017578125,28.0147647857666,31.47265625,388.0,198.95899963378906,115.71700286865234,0.8659999966621399,59.970001220703125,164007.5,180.59725952148438,0.6362223029136658,174.8035125732422,0.6573094725608826
2026-09-11T20:13:00.000+08:00,3347.968017578125,9.609904289245605,6.88563346862793,2771.673583984375,28.094247817993164,31.27783203125,388.0,199.64300537109375,116.33599853515625,0.8650000095367432,59.970001220703125,164009.40625,182.7002716064453,0.629446268081665,185.17323303222656,0.6210400462150574
2026-09-11T20:14:00.000+08:00,3306.150634765625,9.625094413757324,6.858180999755859,2785.53125,28.11310386657715,31.31982421875,388.0,200.1790008544922,116.3740005493164,0.8650000095367432,59.959999084472656,164011.5,180.77394104003906,0.6356004476547241,179.35960388183594,0.6406124830245972
2026-09-11T20:15:00.000+08:00,3331.864990234375,9.617114067077637,6.857096195220947,2804.364013671875,28.02570152282715,31.486328125,388.1000061035156,202.46499633789062,116.05799865722656,0.8529999852180481,59.97999954223633,164013.40625,178.86447143554688,0.6479766368865967,177.2184600830078,0.6539950370788574
2026-09-11T20:16:00.000+08:00,3323.1533203125,9.623385429382324,6.857638835906982,2788.53076171875,28.123825073242188,31.3203125,388.0,196.16700744628906,116.38300323486328,0.8830000162124634,59.959999084472656,164015.296875,181.75083923339844,0.6365857720375061,190.76609802246094,0.6065018773078918
2026-09-11T20:17:00.000+08:00,3299.687255859375,9.585307121276855,6.856553554534912,2796.4189453125,28.021739959716797,31.486328125,387.8999938964844,195.6909942626953,116.447998046875,0.8849999904632568,59.959999084472656,164017.296875,179.58750915527344,0.6448110342025757,192.72901916503906,0.600843608379364
2026-09-11T20:18:00.000+08:00,3418.431884765625,9.630938529968262,6.85438346862793,2770.2412109375,28.03449058532715,31.486328125,388.1000061035156,195.47300720214844,116.33399963378906,0.8870000243186951,59.970001220703125,164019.203125,184.4978790283203,0.6332647800445557,184.6155242919922,0.624087393283844
2026-09-11T20:19:00.000+08:00,3325.6953125,9.61457347869873,6.856010913848877,2793.607666015625,28.00684356689453,31.40283203125,388.1000061035156,195.58799743652344,115.9739990234375,0.8830000162124634,59.970001220703125,164021.09375,181.1680145263672,0.636425793170929,191.01181030273438,0.603627622127533
2026-09-11T20:20:00.000+08:00,3301.880615234375,9.608065605163574,6.826930999755859,2787.69775390625,28.017683029174805,31.388671875,387.8999938964844,197.66200256347656,117.75900268554688,0.8859999775886536,59.97999954223633,164022.90625,178.17893981933594,0.6487859487533569,190.6964569091797,0.6061989665031433
2026-09-11T20:21:00.000+08:00,3351.02197265625,9.564227104187012,6.76171875,2797.990478515625,28.016618728637695,31.4169921875,388.1000061035156,197.677001953125,117.56600189208984,0.8849999904632568,59.9900016784668,164025.0,179.22183227539062,0.6422209143638611,190.39407348632812,0.6045356392860413
2026-09-11T20:22:00.000+08:00,3348.02783203125,9.519854545593262,6.7337236404418945,2790.18017578125,28.03758430480957,31.458984375,387.70001220703125,196.65699768066406,117.31099700927734,0.8880000114440918,60.0,164027.09375,185.55419921875,0.6289267539978027,191.25631713867188,0.6101759076118469
2026-09-11T20:23:00.000+08:00,3305.688720703125,9.482050895690918,6.764430999755859,2777.868896484375,28.039512634277344,31.458984375,387.79998779296875,196.53900146484375,117.28500366210938,0.8880000114440918,60.0,164028.90625,182.43289184570312,0.6385909914970398,187.46395874023438,0.621452808380127
2026-09-11T20:24:00.000+08:00,3341.969482421875,9.527377128601074,6.762803554534912,2794.5068359375,28.017683029174805,31.4033203125,387.8999938964844,197.13999938964844,117.26200103759766,0.8859999775886536,60.029998779296875,164030.796875,183.72608947753906,0.633551836013794,190.40078735351562,0.6113420128822327
2026-09-11T20:25:00.000+08:00,3380.176025390625,9.503413200378418,6.795680999755859,2787.8232421875,28.019611358642578,31.4033203125,388.1000061035156,193.5850067138672,115.21800231933594,0.8849999904632568,60.02000045776367,164032.90625,190.61203002929688,0.6106645464897156,189.1573028564453,0.6153608560562134
2026-09-11T20:26:00.000+08:00,3309.254150390625,9.508334159851074,6.887260913848877,2790.33349609375,28.11609649658203,31.19482421875,387.8999938964844,191.08900451660156,113.51499938964844,0.8840000033378601,60.0099983215332,164034.796875,180.05575561523438,0.6486879587173462,188.13217163085938,0.6208401322364807
2026-09-11T20:27:00.000+08:00,3363.6240234375,9.462321281433105,6.885091304779053,2798.40576171875,28.07538604736328,31.15283203125,388.29998779296875,191.08200073242188,113.62000274658203,0.8859999775886536,60.02000045776367,164036.59375,172.37118530273438,0.6544017195701599,183.9960174560547,0.6130567193031311
2026-09-11T20:28:00.000+08:00,3275.59716796875,9.467692375183105,6.8899736404418945,2775.29833984375,28.045848846435547,31.20849609375,388.20001220703125,190.68600463867188,113.38800048828125,0.8849999904632568,60.02000045776367,164038.5,169.41241455078125,0.6658307909965515,172.96192932128906,0.6521666646003723
2026-09-11T20:29:00.000+08:00,3306.92578125,9.4790678024292,6.889430999755859,2781.17333984375,28.08643913269043,31.125,388.0,190.74600219726562,113.40599822998047,0.8840000033378601,60.02000045776367,164040.5,168.7823944091797,0.668316125869751,169.42294311523438,0.6657893657684326
2026-09-11T20:30:00.000+08:00,3270.60205078125,9.508334159851074,6.887803554534912,2797.177490234375,28.082597732543945,31.19482421875,387.79998779296875,190.32899475097656,113.2229995727539,0.8859999775886536,60.02000045776367,164042.296875,168.53688049316406,0.6698830723762512,173.89199829101562,0.6492536067962646
2026-09-11T20:31:00.000+08:00,3333.547119140625,9.5016508102417,6.888346195220947,2785.54296875,28.08439064025879,31.1953125,387.8999938964844,191.0330047607422,113.50800323486328,0.8840000033378601,59.97999954223633,164044.203125,168.45736694335938,0.6701992750167847,168.8119659423828,0.6687914729118347
2026-09-11T20:32:00.000+08:00,3266.046875,9.461726188659668,6.920138835906982,2771.396240234375,28.07166290283203,31.208984375,387.5,190.19200134277344,113.44999694824219,0.8899999856948853,60.02000045776367,164046.09375,167.78697204589844,0.6710890531539917,174.0391082763672,0.6469810605049133
2026-09-11T20:33:00.000+08:00,3371.08251953125,9.556452751159668,6.92176628112793,2796.3427734375,28.072509765625,31.125,387.79998779296875,191.68600463867188,113.75399780273438,0.8840000033378601,60.02000045776367,164048.09375,175.44444274902344,0.6412286162376404,175.9772491455078,0.6392871737480164
2026-09-11T20:34:00.000+08:00,3350.62158203125,9.525935173034668,6.919596195220947,2783.1416015625,28.075742721557617,31.13916015625,386.70001220703125,191.02099609375,113.25800323486328,0.8859999775886536,60.0099983215332,164050.0,170.6255340576172,0.6610968112945557,175.6306610107422,0.6422568559646606
2026-09-11T20:35:00.000+08:00,3335.599853515625,9.547663688659668,6.920138835906982,2794.365478515625,27.893104553222656,31.181640625,387.8999938964844,192.22799682617188,113.99099731445312,0.8830000162124634,60.0099983215332,164051.796875,174.3927764892578,0.6479626297950745,173.8182830810547,0.6501042246818542
2026-09-11T20:36:00.000+08:00,3285.694580078125,9.5244779586792,6.951388835906982,2781.658203125,27.89791488647461,31.22216796875,387.5,189.5030059814453,112.68900299072266,0.8849999904632568,60.0099983215332,164053.59375,175.0713348388672,0.644879937171936,176.05613708496094,0.6412727236747742
2026-09-11T20:37:00.000+08:00,3408.373779296875,9.541682243347168,6.94921875,2774.38330078125,27.994205474853516,31.111328125,388.1000061035156,191.78599548339844,114.1969985961914,0.8849999904632568,59.97999954223633,164055.59375,176.7804412841797,0.6318572163581848,181.8758087158203,0.6141553521156311
2026-09-11T20:38:00.000+08:00,nan,9.51868724822998,6.951388835906982,nan,28.117292404174805,31.111328125,388.1000061035156,189.98599243164062,112.96299743652344,0.8840000033378601,60.0,164057.5,nan,nan,nan,nan
2026-09-11T20:39:00.000+08:00,3319.485107421875,9.63495922088623,6.9837236404418945,2789.2568359375,28.108407974243164,31.09765625,387.8999938964844,189.677001953125,112.77799987792969,0.8849999904632568,59.9900016784668,164059.296875,173.50408172607422,0.6491295993328094,171.32450103759766,0.6572472751140594
2026-09-11T20:40:00.000+08:00,3304.048583984375,9.613970756530762,7.013888835906982,2775.8779296875,27.999250411987305,31.125,388.0,188.63099670410156,112.15799713134766,0.8849999904632568,60.0099983215332,164061.296875,168.230712890625,0.667535662651062,169.38882446289062,0.6629717350006104
